Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-21,SEYMOUR,6,OUR FREE SPIRIT,5,JAKE NOONAN,TONY NOONAN,8.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,EITILT,11,JOHN KEATING,BRENT STANLEY,7.5,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,DECKER,6,NICK SOUQUET,ROSS PURCELL,19.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,SYRUP,13,LACHLAN KING,LEE & SHANNON HOPE,5.5,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,QUINDI PENSI,1,LIAM RIORDAN,MATTHEW BROWN,21.0,4.0,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,CHANGING TRACKS,3,JACK HILL,PAUL & TRACEY TEMPLETON,6.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,SHEZ STEAMIN',9,PATRICK MOLONEY,SAAB HASAN,5.5,2.0,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,NAUTICO,18,HANNAH LE BLANC,BEN BRISBOURNE,0.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,SKI ZOOM,8,MADDI PRICE,DONNA MOTT,16.0,3.0,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,FABRIKKA,11,NOT NOTIFIED,MATT IVILL,0.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,MAGIC REWARD,4,TIANNI CHAPMAN,NATHAN HOBSON,26.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,DAMSELFLY'S KEPT,7,TAHLIA HOPE,KELVIN SOUTHEY,31.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,FIGHTING KAYO,2,JAKE DUFFY,CRAIG WEEDING,71.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,ARLARK MOFEED,5,FIONA SANDKUHL,ALLAN FITZGERALD,41.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,6,MOXATATION,12,JADE DAROSE,NATHAN HOBSON,41.0,,1300,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,BELDIVIAN,13,DYLAN TURNER,DON DWYER,10.0,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,PRIDE OF LIMASSOL,12,NICK SOUQUET,SAAB HASAN,10.0,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,IT'S THERE,4,HANNAH LE BLANC,JULIE SCHMIDT,5.5,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,UPPER EAST SIDE,5,TAHLIA HOPE,NATHAN HOBSON,13.0,3.0,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,STATE OF CLASS,1,JAKE NOONAN,RORY HUNTER,5.5,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,DEBATABLE,6,LOGAN MCNEIL,PETER SMITH,41.0,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,PENULTIMATE ONE,8,PATRICK MOLONEY,ROD SYMONS,7.0,1.0,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,RUSHFORD,2,JACK HILL,BRYAN MAHER,34.0,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,A BIT RACEY,3,JAKE DUFFY,CRAIG WEEDING,11.0,4.0,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,DINGA,7,BRAD RAWILLER,STEVEN LAKE,34.0,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,MALIEPO,13,REMI TREMSAL,REBECCA WAYMOUTH,0.0,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,ZEDEMSKI,10,LIAM RIORDAN,SHANE FLIEDNER,8.5,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,FAITHFUL MARYANNE,11,LACHLAN KING,JAMES FRASER,151.0,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,REDNECK PRINCESS,14,ROSE HAMMOND,BEN BRISBOURNE,9.0,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,BEKELE,9,TIANNI CHAPMAN,BRYAN MAHER,126.0,2.0,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,MAGIC JACK,17,NOT NOTIFIED,ROSS PURCELL,1.01,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,MOMMA SMASH,2,BRADLEY VALE,SHILLEAGH MEYERVALE,1.01,,1100,R-58,SOFT6,OCAST,18
2023-05-21,SEYMOUR,7,INEBRIATING,16,NOT NOTIFIED,CHRISTOPHER DAVIS,0.0,,1100,R-58,SOFT6,OCAST,18
2023-05-21,STRATHALBYN,1,BARDOUTES,3,CALLAN MURRAY,DARYL STONE,21.0,,1350,2Y+MSW,HVY8,OCAST,7
2023-05-21,STRATHALBYN,1,DERVISH,1,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,126.0,,1350,2Y+MSW,HVY8,OCAST,7
2023-05-21,STRATHALBYN,1,INTO THE FURY,6,ANNA JORDSJO,LINDSAY CADZOW,51.0,,1350,2Y+MSW,HVY8,OCAST,7
2023-05-21,STRATHALBYN,1,SANDHILL KNIGHT,2,DYLAN CABOCHE,LINDSAY CADZOW,51.0,4.0,1350,2Y+MSW,HVY8,OCAST,7
2023-05-21,STRATHALBYN,1,BASE OF FIRE,7,LACHLAN NEINDORF,JON O'CONNOR,1.75,1.0,1350,2Y+MSW,HVY8,OCAST,7
2023-05-21,STRATHALBYN,1,FORTIS IN ARMIS,5,JESSICA EATON,MICHAEL HICKMOTT,2.3,2.0,1350,2Y+MSW,HVY8,OCAST,7
2023-05-21,STRATHALBYN,1,YEAH WHATEVER,4,RYAN HURDLE,JOHN HYAM,13.0,3.0,1350,2Y+MSW,HVY8,OCAST,7
2023-05-21,STRATHALBYN,2,PEDIRKA,10,ANNA JORDSJO,STEVEN TOOTELL,101.0,,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,2,SNIPINO,9,DYLAN CABOCHE,BYRON COZAMANIS,151.0,,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,2,THE GREY KING,2,KAYLA CROWTHER,DAVID JOLLY,2.7,1.0,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,2,ZAC'S BACK,7,RYAN HURDLE,SHAYNE CAHILL,6.5,2.0,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,2,ZION'S GATE,4,TODD PANNELL,SCOTT WESTOVER,9.5,,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,2,ENCHANTING EAGLE,1,TEAGAN VOORHAM,JON O'CONNOR,26.0,,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,2,MADAM MONTANE,3,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,9.0,,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,2,ROULETTE QUEEN,6,JESSICA EATON,MICHAEL HICKMOTT,3.9,4.0,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,2,STAR STUDDED BELLE,8,DAKOTA GILLETT,JOHN HICKMOTT & CARRINA RIGGS,26.0,,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,2,SUPER ALANA,5,CAITLIN JONES,WAYNE FRANCIS & GLEN KENT,8.0,3.0,1200,2Y+MSW,HVY8,OCAST,10
2023-05-21,STRATHALBYN,3,COMANCHE QUEEN,6,JADE DOYLE,SCOTT MCINTYRE,151.0,,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,EXALTED KATE,9,JASON HOLDER,JON O'CONNOR,7.5,4.0,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,LADY NELSON,1,SAMUEL PAYNE,BILL W WILLIAMS,13.0,,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,MAI TIME,3,ANNA JORDSJO,SCOTT MCINTYRE,126.0,,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,TAYLA'S MOMENT,5,TODD PANNELL,TRAVIS DOUDLE,2.7,2.0,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,VIVA LA VIDA,10,ROCHELLE MILNES,BILL BOGARTS,101.0,,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,CRIMSON VINE,6,KAYLA CROWTHER,SAM BURFORD,23.0,,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,EUMERALLA RIVER,8,DYLAN CABOCHE,ROBERT HICKMOTT,19.0,,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,MANHATTAN DAWN,2,SOPHIE LOGAN,ANDREW CLARKEN,34.0,,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,MEDAL QUEST,7,JESSICA EATON,PETER MOODY,51.0,1.0,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,PULAMBI,11,TEAGAN VOORHAM,WAYNE FRANCIS & GLEN KENT,2.0,3.0,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,3,RUBY'S CHARM,4,ROSE PEARSON,JORDAN FREW,126.0,,1350,FM-MSW,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,AL RANCHERO,8,LACHLAN NEINDORF,AARON BAIN,5.0,3.0,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,DROMEAS,12,CAITLIN TOOTELL,SCOTT WHITTLE,31.0,,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,FIGHT FOR FREEDOM,5,JASON HOLDER,BILL BOGARTS,4.8,4.0,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,MICKLEWHITE,3,TODD PANNELL,GARY & DEAN ALEXANDER,14.0,,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,RED SEQUOIA,9,JUSTIN POTTER,PETER MOODY,15.0,,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,SEA OF SECRETS,1,CAITLIN JONES,PHILLIP STOKES,5.0,1.0,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,LORD OF DARKNESS,4,ZOE LLOYD,JORDAN FREW,15.0,2.0,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,WARRANDYTE ROAD,2,JESSICA EATON,PETER MOODY,7.5,,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,REGAL ROCKET,7,ANNA JORDSJO,GARRET LYNCH,26.0,,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,SIRMAZE,11,TEAGAN VOORHAM,GRANT YOUNG,5.0,,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,OUR JOURNEYMAN,6,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,151.0,,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,4,PARISIANS,10,SOPHIE LOGAN,LIZ FAUST,151.0,,1600,BM-56,HVY8,OCAST,12
2023-05-21,STRATHALBYN,5,CALL ME VEXATIOUS,6,CALLAN MURRAY,NICOLE IRWIN,4.0,2.0,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,KING OF AVALON,4,TODD PANNELL,JOHN MACMILLAN,3.6,1.0,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,LEADER'S PRIDE,5,EMILY FINNEGAN,JOHN MACMILLAN,5.5,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,OUR FORTUNA,3,ROCHELLE MILNES,GARRET LYNCH,26.0,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,POOL PONY,2,KAYLA CROWTHER,WAYNE FRANCIS & GLEN KENT,2.8,3.0,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,ROAD TO BLUE SKY,10,ROSE PEARSON,JUDY STREETS,126.0,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,BONJOUR BLUE,9,JUSTIN POTTER,GRANT KLUSKE,14.0,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,CHARLIE'S BRO,7,SAIRYN FAWKE,SUE NOLAN,71.0,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,MYSTIC KNOT,8,SHERIDEN TOMLINSON,GREG LESNIKOWSKI & RYAN HANNEMANN,18.0,4.0,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,CURRENCY KAMAR,1,JASON HOLDER,EMMA HUBBARD,9.0,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,PUNCHIN,3,NOT NOTIFIED,GARY BOYCE,1.01,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,PARVANI,5,SOPHIE LOGAN,BILL PEAKE,71.0,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,VIC REEL,2,TEAGAN VOORHAM,PETER HARDACRE,10.0,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,5,VOILA LA VALSE,11,CAITLIN TOOTELL,DAVID HUXTABLE,151.0,,2050,CL1-SW,HVY8,OCAST,14
2023-05-21,STRATHALBYN,6,CARBONE,6,ALANA LIVESEY,PETER MOODY,9.0,2.0,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,RANGER FRANK,8,JUSTIN POTTER,JYI LUKEY,4.2,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,HOT ROD BOY,7,ROCHELLE MILNES,WILL CLARKEN & NIKI O'SHEA,16.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,BORN TO RUN,4,RYAN HURDLE,JOHN HYAM,26.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,CONEGLIANO,12,TODD PANNELL,JAMES BATES & ANN PEARSON,126.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,TEQUILA SUNSET,2,FELICITY ATKINSON,BILL BOGARTS,5.5,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,ELSA'S PRIDE,13,JESSICA EATON,MATTHEW SEYERS,12.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,IMPORTANT PRODUCT,9,SAMUEL PAYNE,PETER NOLAN,18.0,1.0,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,SON OF BIELSKI,13,LACHLAN NEINDORF,WILL CLARKEN & NIKI O'SHEA,7.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,NANA DULCE,3,CALLAN MURRAY,ROSLYN DAY,23.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,MISCHIEVOUS TYCOON,1,JASON HOLDER,GRANT KLUSKE,9.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,OAKFIELD GERONIMO,11,SOPHIE LOGAN,PAULA TRENWITH,61.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,PIVOTAL FORCE,14,JAKE TOEROEK,WAYNE FRANCIS & GLEN KENT,8.0,3.0,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,GRANDMA GAIL,10,EMILY FINNEGAN,CODY REARDON,19.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,FRIENDLY GHOST,5,TEAGAN VOORHAM,KIRSTEN MOONEY,51.0,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,6,FINAL CHANCE,16,CAITLIN TOOTELL,SCOTT WHITTLE,1.01,,1200,BM-58,HVY8,OCAST,16
2023-05-21,STRATHALBYN,7,REAL ROY,7,RYAN HURDLE,GARRET LYNCH,13.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,ABIT RATTLEY,12,JEFFREY MAUND,JORDAN FREW,4.8,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,CANIDAE,9,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,4.0,2.0,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,CANYONERO,11,BEN PRICE,DEAN SAXON,19.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,CELESTIAL ILLUSION,16,ROCHELLE MILNES,DAVID JOLLY,0.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,MAVETTE,5,JASON HOLDER,KIRSTEN MOONEY,8.5,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,FLYWAY,10,ANNA JORDSJO,SCOTT WESTOVER,5.5,4.0,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,ARCHWAY TO HEAVEN,15,CAITLIN TOOTELL,SCOTT WHITTLE,19.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,ENLIST,8,DYLAN CABOCHE,MATTHEW SEYERS,34.0,1.0,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,MELINKE,14,CAITLIN JONES,SUE & JASON JAENSCH,61.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,IMPULSE DIAVOLO,1,ZOE LLOYD,STEVEN TOOTELL,51.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,REALITY CHECK,3,FELICITY ATKINSON,BILL BOGARTS,15.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,RUN ON,4,JESSICA EATON,PAULA TRENWITH,26.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,ZOUSTORM,13,JUSTIN POTTER,GRANT KLUSKE,17.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,DAY FOR IT,2,TEAGAN VOORHAM,JOHN DUNN & KRYSTAL BISHOP,51.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,MOSS THE BOSS,11,ALANA LIVESEY,TREVOR DAY,15.0,3.0,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,7,EM BRYAN,6,SOPHIE LOGAN,JARROD LYNCH,151.0,,1350,R-56,HVY8,OCAST,17
2023-05-21,STRATHALBYN,8,LADY DE LUNE,8,SHERIDEN TOMLINSON,STUART PADMAN,6.5,4.0,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,MELODY SHINE,13,TEAGAN VOORHAM,JON O'CONNOR,0.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,STREET HUSTLER,12,EMILY FINNEGAN,KAREN BYRNES,15.0,2.0,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,HONEY PERFECTION,2,HARRI INGRAM,TRAVIS DOUDLE,26.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,PRETENTIOUS LASS,7,JUSTIN POTTER,GREG LESNIKOWSKI & RYAN HANNEMANN,4.2,3.0,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,SO BLUCKY,15,JESSICA EATON,MATTHEW SEYERS,9.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,SPEARS,5,JAKE TOEROEK,GARY & DEAN ALEXANDER,11.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,FERGIE,11,CAITLIN JONES,TAMMY PRETLOVE,23.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,FIAMETTE,13,RYAN HURDLE,PAUL CAREY,4.6,1.0,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,SAND CAT,14,CAITLIN JONES,EMMA HUBBARD,18.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,TEA RAV,3,LACHLAN NEINDORF,STUART GOWER,14.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,TIAMAT,1,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,101.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,FIVE POCKET,14,ALANA LIVESEY,SUE NOLAN,23.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,ZERO INN,9,JASON HOLDER,JORDAN FREW,8.5,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,BAY OF ANGELS,4,FELICITY ATKINSON,TREVOR DAY,81.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,PROUD MARY,15,NOT NOTIFIED,JOHN DUNN & KRYSTAL BISHOP,0.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,PRINCESS SALLY,6,SAIRYN FAWKE,GARRET LYNCH,101.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,STRATHALBYN,8,GEANDGE,10,KAYLA CROWTHER,GARRET LYNCH,51.0,,1350,FM-56,HVY8,OCAST,18
2023-05-21,SHA TIN,1,SPEEDY SMARTIE,12,Z PURTON,T P Yung,,,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,DREAM PURSUER,11,C L CHAU,K L Man,,2.0,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,HORSESAIN BOLT,9,K C LEUNG,C S Shum,,,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,SUNLIGHT POWER,7,K TEETAN,P F Yiu,,4.0,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,ART LITE,1,L FERRARIS,J RICHARDS,,,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,HO HO STAR,5,A HAMELIN,C H Yip,,,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,MAGIC TRAVELLER,2,M CHADWICK,W Y So,,,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,STAR CLUB,6,A BADEL,R Gibson,,3.0,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,EIGHT TRIGRAMS,3,H T MO,Y S Tsui,,,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,DIAMOND FOREVER,10,C Y HO,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,CRAIG'S MASTER,8,H BENTLEY,K H Ting,,,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,1,SPEEDY FORTUNE,4,M F POON,J Size,,1.0,1200,CLS 4,GOOD,FINE,12
2023-05-21,SHA TIN,2,LEAN MASTER,10,L HEWITSON,C H Yip,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,AMAZING ROCKY,4,C L CHAU,T P Yung,,2.0,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,KING ECCELLENTE,3,K TEETAN,D WHYTE,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,SPARKLING KNIGHT,12,E C W WONG,C H Yip,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,TEAM SPIRIT,14,Y L CHUNG,D A Hayes,,3.0,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,SPARKLING DOLPHIN,6,H T MO,Y S Tsui,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,AFFIRM,8,K C LEUNG,P F Yiu,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,DREAM WINNER,1,C Y HO,F C Lor,,1.0,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,HONG KONG HALL,7,Z PURTON,D J Hall,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,REGENCY HAPPY STAR,11,B AVDULLA,A S Cruz,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,SAME TO YOU,9,H BENTLEY,K H Ting,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,THE FINAL WORD,5,M CHADWICK,R Gibson,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,GO GO GO,2,L CURRIE,W Y So,,,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,2,CIRCUIT SEVEN,13,M F POON,A S Cruz,,4.0,1000,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,3,BULB PRINCE,11,Z PURTON,C H Yip,,1.0,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,EASY LIFE,8,E C W WONG,K H Ting,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,GENERAL WINNER,5,K TEETAN,W Y So,,4.0,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,INSPIRING CITY,13,L HEWITSON,D A Hayes,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,SPICY SKEWER,12,K C LEUNG,K L Man,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,YOUNG SPARKLE,10,A BADEL,A T Millard,,3.0,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,BOYS PARTY,3,H BENTLEY,D WHYTE,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,BEAUTY NOVA,4,A HAMELIN,J Size,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,MISTER ARM,1,B AVDULLA,Y S Tsui,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,FOXHUNTER WAY,14,C Y HO,K W Lui,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,MEDIC ELITE,9,M L YEUNG,P .NG,,2.0,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,SHINY TWO,6,M F POON,P F Yiu,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,HANDSOME GUYS,7,Y L CHUNG,C Fownes,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,3,ALLOY STAR,2,M CHADWICK,T P Yung,,,1600,CLS 5,GOOD,FINE,14
2023-05-21,SHA TIN,4,DARCI JOY,12,A BADEL,P F Yiu,,4.0,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,FAST BUCK,7,L CURRIE,J Size,,,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,YOUNG VICTORY,2,M CHADWICK,W Y So,,,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,MASTER OF FORTUNE,3,C Y HO,P .NG,,2.0,1600,CLS 4,GOOD,FINE,14
2023-05-21,SHA TIN,4,GOLDEN WARSTEED,10,K C LEUNG,W Y So,,,1600,CLS 4,GOOD,FINE,14
