Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-26,BALLARAT,4,VILLAINESQUE,1,LINDA MEECH,MATT LAURIE,4.0,3.0,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,YALTARA,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.0,,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,PRESS FOR VICTORY,3,LACHLAN KING,SAAB HASAN,1.01,,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,4,LEICA ROCK,5,THOMAS DOYLE,JOHN MARKOVIC,151.0,,1000,2Y+MSW,AWT,SHWRY,14
2023-05-26,BALLARAT,5,RASTELLI,3,LINDA MEECH,LLOYD KENNEWELL,2.25,,1000,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,5,MONSOON REINS,1,LACHLAN KING,DWAYNE REID,26.0,4.0,1000,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,5,FLY NICE,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.0,2.0,1000,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,5,OVER SHADY,8,JACK HILL,MATHEW ELLERTON,2.2,1.0,1000,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,5,REYNAIRE,5,DOM TOURNEUR,ANTHONY COSGRIFF,19.0,3.0,1000,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,5,MARWARI,7,JAKE DUFFY,PHILIP PELLEGRINO,61.0,,1000,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,5,KADENA,2,SAMANTHA NOBLE,STEVEN NOBLE,71.0,,1000,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,5,A GOOD MOVE,6,JAYLAH KENNEDY,RON HOCKLEY,41.0,,1000,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,6,GRAHAM,7,BRUNO NETO,AILEEN VANDERFEEN,2.7,3.0,1400,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,6,APOLLO BLU,3,JAKE DUFFY,BARRY MALANCZYN,14.0,1.0,1400,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,6,ANNIE'S COMET,6,JAYLAH KENNEDY,SHAY KEATING,3.1,4.0,1400,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,6,WHOSHAVESTHEBARBER,2,WILL GORDON,RHONDA MANGAN,61.0,,1400,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,6,WINTILLY,3,JACK HILL,REECE GOODWIN,2.8,,1400,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,6,GREAT AMBITION,4,JOHN ALLEN,YOSHITOMO SHIMA,2.8,,1400,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,6,KASHIWA,5,TOM MADDEN,SERGIO BEANI,19.0,,1400,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,6,LIGHTNING RIDER,1,DOM TOURNEUR,RON HOCKLEY,51.0,,1400,BM-58,AWT,SHWRY,8
2023-05-26,BALLARAT,7,DAVELLIOM,2,DECLAN BATES,JULIE SCOTT,3.6,1.0,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,7,RHYTHMIC DRAGON,9,JACK HILL,LIAM HOWLEY,9.5,2.0,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,7,STAY IN YOUR LANE,5,JAKE DUFFY,BEN & JD HAYES,2.5,,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,7,YULONG EMPEROR,1,WILL GORDON,NATHAN DUNN,61.0,,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,7,REBELLIOUS LORD,7,TOM MADDEN,MARK O'DONNELL,5.5,4.0,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,7,JOHNNY BUCCANEER,4,JOHN ALLEN,NATHAN DUNN,9.0,,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,7,WHO DONE THE DEEL,6,DAKOTAH KEANE,LOGAN MCGILL,21.0,,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,7,KIMMY BE COOL,6,DOM TOURNEUR,GERALD EGAN,11.0,3.0,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,7,VANCOUVER RAIN,3,RANDY TAN,AILEEN VANDERFEEN,101.0,,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,7,AMBUSHER,8,JAYLAH KENNEDY,RON HOCKLEY,126.0,,2100,BM-58,AWT,SHWRY,10
2023-05-26,BALLARAT,8,BURNING THE CLOCK,2,LACHLAN KING,IVAN LISTER,13.0,,1200,R-64,AWT,SHWRY,9
2023-05-26,BALLARAT,8,GOVERNOR LANDY,1,DAKOTAH KEANE,TONY NOONAN,23.0,,1200,R-64,AWT,SHWRY,9
2023-05-26,BALLARAT,8,PHILOSOPHERS STONE,6,DECLAN BATES,TONY & CALVIN MCEVOY,5.5,2.0,1200,R-64,AWT,SHWRY,9
2023-05-26,BALLARAT,8,DEFACTOR,7,DOM TOURNEUR,JESS GLEESON,15.0,,1200,R-64,AWT,SHWRY,9
2023-05-26,BALLARAT,8,PENTEGRA,3,JAYLAH KENNEDY,DAN O'SULLIVAN,17.0,1.0,1200,R-64,AWT,SHWRY,9
2023-05-26,BALLARAT,8,REBELLIOUS BELLE,8,TOM MADDEN,TOM DABERNIG,26.0,,1200,R-64,AWT,SHWRY,9
2023-05-26,BALLARAT,8,FRENCHMANS BAY,4,JOHN ALLEN,ANDREW NOBLET,1.75,4.0,1200,R-64,AWT,SHWRY,9
2023-05-26,BALLARAT,8,IN YOUR HANDS,7,JACK HILL,MICHAEL HUGLIN,0.0,,1200,R-64,AWT,SHWRY,9
2023-05-26,BALLARAT,8,HIGHLAND GIRL,5,LINDA MEECH,MATT LAURIE,5.5,3.0,1200,R-64,AWT,SHWRY,9
2023-05-26,SUNSHINE COAST,1,EIGHT CYLINDERS,4,MATTHEW POWELL,TREVOR MILLER,2.15,,1000,MAIDEN,GOOD4,FINE,8
2023-05-26,SUNSHINE COAST,1,TORQUE LIVELY,4,NOT NOTIFIED,KACY FOGDEN,0.0,,1000,MAIDEN,GOOD4,FINE,8
2023-05-26,SUNSHINE COAST,1,BOOM TORQUE,6,COREY BAYLISS,KACY FOGDEN,6.0,,1000,MAIDEN,GOOD4,FINE,8
2023-05-26,SUNSHINE COAST,1,SHIPS AHOY,1,DALE SMITH,STEELE RYAN,9.5,1.0,1000,MAIDEN,GOOD4,FINE,8
2023-05-26,SUNSHINE COAST,1,DEFERENTIAL,3,BORIS THORNTON,ROBERT HEATHCOTE,3.2,3.0,1000,MAIDEN,GOOD4,FINE,8
2023-05-26,SUNSHINE COAST,1,COUNTER COMMAND,2,JUSTIN HUXTABLE,GARY DUNCAN,10.0,2.0,1000,MAIDEN,GOOD4,FINE,8
2023-05-26,SUNSHINE COAST,1,DARABAZ,3,CASEY WADDELL,PHILIP KIMMET,126.0,,1000,MAIDEN,GOOD4,FINE,8
2023-05-26,SUNSHINE COAST,1,CRUISING BILL,5,NATHAN THOMAS,PAT DUFF,14.0,4.0,1000,MAIDEN,GOOD4,FINE,8
2023-05-26,SUNSHINE COAST,2,DAUNTING STORM,1,MATTHEW POWELL,TREVOR THOMAS,71.0,,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,ADALIE,10,RYAN MALONEY,DAVID VANDYKE,1.22,2.0,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,JUST LOOKING,3,CASEY WADDELL,BRYAN DAIS,41.0,,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,MISS ZERMATT,6,MONTANA PHILPOT,GREG CORNISH,23.0,3.0,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,HELEN'S DREAM,12,NOT NOTIFIED,TREVOR LAMBOURN,0.0,,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,CARREFOUR,5,TEGAN HARRISON,BARRY BALDWIN,14.0,,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,DAY TIME MARTINIS,7,MARK DU PLESSIS,TONY HAYDON,17.0,,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,TERESHKOVA,4,TAYLOR MARSHALL,MICHAEL MARSH,41.0,,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,TWOSEY,2,CRAIG ROBERTSON,ADAM & DALLAS SIMPSON,34.0,1.0,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,AMALFI QUEEN,8,MELEA CASTLE,VISHAN VENKAYA,16.0,4.0,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,SHOELACE SOUP,8,MICHAEL MURPHY,TREVOR LAMBOURN,0.0,,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,2,WHEN DOVES FLY,9,SAMANTHA COLLETT,RAY MOKARAKA,11.0,,1000,FM-MDN,GOOD4,FINE,12
2023-05-26,SUNSHINE COAST,3,JAKKALBERRY FINN,5,RYAN MALONEY,DAVID VANDYKE,3.4,3.0,1600,CLS3,GOOD4,FINE,9
2023-05-26,SUNSHINE COAST,3,MAKEDON,2,BEN THOMPSON,GARY DUNCAN,1.75,1.0,1600,CLS3,GOOD4,FINE,9
2023-05-26,SUNSHINE COAST,3,AIR OF ALSACE,7,COREY BAYLISS,KACY FOGDEN,5.5,,1600,CLS3,GOOD4,FINE,9
2023-05-26,SUNSHINE COAST,3,SAVILEO,6,JAMES ORMAN,JACK BRUCE,0.0,,1600,CLS3,GOOD4,FINE,9
2023-05-26,SUNSHINE COAST,3,TRIPLE CITIZEN,3,NATHAN THOMAS,PAT DUFF,61.0,,1600,CLS3,GOOD4,FINE,9
2023-05-26,SUNSHINE COAST,3,CHANEL,1,MICHEAL HELLYER,WENDY BANNEROT,19.0,,1600,CLS3,GOOD4,FINE,9
2023-05-26,SUNSHINE COAST,3,MY PINS,9,NOT NOTIFIED,BEVAN LAMING,4.0,,1600,CLS3,GOOD4,FINE,9
2023-05-26,SUNSHINE COAST,3,TEE AMICI,6,SAMANTHA COLLETT,SCOTT MORRISEY,9.5,2.0,1600,CLS3,GOOD4,FINE,9
2023-05-26,SUNSHINE COAST,3,CONFINED THOUGHTS,4,MONTANA PHILPOT,MORGAN BUTLER,151.0,4.0,1600,CLS3,GOOD4,FINE,9
2023-05-26,SUNSHINE COAST,4,CALDANTE,13,TIFFANI BROOKER,STUART KENDRICK,4.6,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,KLANG BOY,8,SEAN CORMACK,LINDSAY GOUGH,21.0,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,KNIGHT'S CHOICE,7,MICHEAL HELLYER,JOHN SYMONS & SHEILA LAXON,2.7,1.0,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,FINE AND RARE,9,MICHAEL MURPHY,LINDSAY GOUGH,5.0,2.0,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,TAUPO TIGER,6,TEGAN HARRISON,JOHN SYMONS & SHEILA LAXON,12.0,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,ITALIAN VIRTUOSO,10,JUSTIN HUXTABLE,TREVOR LAMBOURN,10.0,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,DON'TKICKAMOOCOW,5,SAMANTHA COLLETT,TARYN CHURCHILL,151.0,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,ENOLABA,12,NOT NOTIFIED,CHRIS MUNCE,13.0,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,NINE CARATS,11,BAILEY WHEELER,CHRIS ANDERSON,9.0,4.0,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,BLUE MERLE,2,BEN THOMPSON,DAVID VANDYKE,5.5,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,FRIJOLES,3,MARK DU PLESSIS,GARRY SCHWENKE,13.0,3.0,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,IRRIGATOR,1,COREY BAYLISS,SCOTT MORRISEY,21.0,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,FIT OF RAGE,12,MELEA CASTLE,TARYN CHURCHILL,151.0,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,4,ROAR HIDE,4,TAYLOR MARSHALL,EMMA HARGRAVE,81.0,,1600,3Y-MDN,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,5,SAVILEO,2,JUSTIN HUXTABLE,JACK BRUCE,7.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,KRONENBOURG,8,JAMES ORMAN,TONY GOLLAN,4.2,4.0,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,CRADLE OF LIFE,16,NOT NOTIFIED,RICHARD LAMING,13.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,TABULAM,20,NOT NOTIFIED,BEN HULL,26.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,DIACO,7,MICHEAL HELLYER,OLIVIA CAIRNS,41.0,3.0,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,SMART CITY,11,SEAN CORMACK,ALLAN CHAU,3.5,2.0,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,THORPE,5,RYAN MALONEY,ANNABEL NEASHAM,3.3,1.0,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,SET ABLAZE,1,TIFFANI BROOKER,BELINDA MAIR,101.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,ULTIMATE OUTCOME,3,BAILEY WHEELER,STUART KENDRICK,17.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,SECRET NOTE,4,DAMIEN THORNTON,GLENN THORNTON,19.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,SPRING VALLEY,13,LARRY CASSIDY,PAUL JENKINS,21.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,SURREEL,14,COREY BAYLISS,JACK BRUCE,21.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,CLASSIQUE GAL,19,SAMANTHA COLLETT,BRUCE BROWN,34.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,ROWLETT,9,MICHAEL MURPHY,TREVOR LAMBOURN,151.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,BIRAGUE,6,MARK DU PLESSIS,PAUL BUTTERWORTH,23.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,BIRMINGHAM,12,NOT NOTIFIED,MARK PALMER,1.01,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,LITTLE VISTA,15,NOT NOTIFIED,WENDY BANNEROT,1.01,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,AFRICAN STORM,10,TEGAN HARRISON,GARY DOUGHTY,151.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,EPAUVESCENT,12,NOT NOTIFIED,PAT DUFF,61.0,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,SHOTGUN DIVA,6,NOT NOTIFIED,ANGELA PLUMB,1.01,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,5,LAGO DI BRAIES,3,NOT NOTIFIED,VISHAN VENKAYA,1.01,,1400,CLS1,GOOD4,FINE,21
2023-05-26,SUNSHINE COAST,6,KOWLOON GEM,12,DAMIEN THORNTON,GLENN THORNTON,14.0,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,DAULAT TAI PANAZIZ,1,MARK DU PLESSIS,JOHN HOLCOMBE,4.8,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,LEORED,12,BEN THOMPSON,STEWART & TAYLAH MACKINNON,5.0,1.0,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,TONI TOO,6,CRAIG ROBERTSON,PAUL JENKINS,4.6,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,FORCE ME,11,TEGAN HARRISON,ALAN BOYD,31.0,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,QUOTANT,4,MICHAEL MURPHY,BARRY LINEBURG,14.0,2.0,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,ABOVE THE SKY,5,TAYLOR MARSHALL,TIM HURLEY,8.0,3.0,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,HOT BANANAS,7,BAILEY WHEELER,MICHAEL MORRISON,15.0,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,EARN OUT,3,TIFFANI BROOKER,BELINDA MAIR,11.0,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,ICE ELITE,8,MICHEAL HELLYER,GREG CORNISH,18.0,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,GENERAL WOLFFE,9,MELEA CASTLE,RONALD CAMERON,19.0,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,AMBER BLONDE,10,TAHLIA FENLON,TREVOR MILLER,10.0,4.0,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,MARNIE'S STAR,2,SAMANTHA COLLETT,SCOTT MORRISEY,34.0,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,6,BUDDY'S TALE,13,NOT NOTIFIED,DEBRA CORBETT,1.01,,1800,R-58,GOOD4,FINE,14
2023-05-26,SUNSHINE COAST,7,OCEAN EMPEROR,6,JAKE MOLLOY,JACK BRUCE,11.0,,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,KEETA,8,NATHAN THOMAS,BELINDA MAIR,126.0,,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,RALPHIE,10,SEAN CORMACK,GARY DOUGHTY,5.0,1.0,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,VETTA VELOCITA,9,JUSTIN HUXTABLE,STUART KENDRICK,51.0,,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,BRING ME KASH,11,DALE SMITH,DARRYL WARD,5.5,,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,NORD LYON,4,BAILEY WHEELER,CHRIS ANDERSON,2.8,4.0,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,IMMORAL,7,JAMES ORMAN,TONY GOLLAN,7.5,,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,KOBE LAD,2,RYAN MALONEY,TONY GOLLAN,8.0,,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,HOOT 'N' HOLLER,5,DAMIEN THORNTON,ROBERT HEATHCOTE,15.0,3.0,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,LA PETITE MISSILE,12,NOT NOTIFIED,ALAN BOYD,0.0,,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,SIX SIDES,3,TIFFANI BROOKER,NATALIE MCCALL,41.0,2.0,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,WAR TOO ALL,1,MONTANA PHILPOT,STUART KENDRICK,34.0,,1000,BM-65,GOOD4,FINE,13
2023-05-26,SUNSHINE COAST,7,LOGAN'S BLADE,11,NOT NOTIFIED,EMMA HARGRAVE,0.0,,1000,BM-65,GOOD4,FINE,13
2023-05-26,ROCKHAMPTON,1,SHAMEDY,5,CHRIS WHITELEY,GRAEME GREEN,1.22,1.0,1200,2YO,SOFT5,FINE,6
2023-05-26,ROCKHAMPTON,1,HOLLYWOOD ANGEL,4,RYAN WIGGINS,RICKY VALE,4.4,2.0,1200,2YO,SOFT5,FINE,6
2023-05-26,ROCKHAMPTON,1,COMBAT MISSION,3,ALISHA DONALD,JOHN MANZELMANN,101.0,,1200,2YO,SOFT5,FINE,6
2023-05-26,ROCKHAMPTON,1,MISHANI AVIATOR,1,NATALEA SUMMERS,JOHN MANZELMANN,101.0,4.0,1200,2YO,SOFT5,FINE,6
2023-05-26,ROCKHAMPTON,1,MISHANI PERFECTION,6,MINONETTE KENNEDY,JOHN MANZELMANN,41.0,,1200,2YO,SOFT5,FINE,6
2023-05-26,ROCKHAMPTON,1,TAHKIAN BUBBLES,2,ADAM SEWELL,PETER FLEMING,10.0,3.0,1200,2YO,SOFT5,FINE,6
2023-05-26,ROCKHAMPTON,2,VICTOIRE DE JEU,4,ADRIAN LAYT,STEWART & TAYLAH MACKINNON,101.0,,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,DOOTHAKARMICHAEL,9,LIV O'DONNELL,RICKY VALE,0.0,,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,UNCONVENTIONALLADY,7,ADAM SEWELL,NATALIE MCCALL,2.5,1.0,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,RED FLASH,1,CHRIS WHITELEY,DALE WHYTE,10.0,,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,WHAKAMIHARO,6,RYAN WIGGINS,JARED WEHLOW,15.0,,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,OUR GOLD CLAIM,10,NATALEA SUMMERS,ANGELA STEPHENS,151.0,,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,APRIL LOVE,2,ALISHA DONALD,JOHN WIGGINTON,9.0,4.0,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,READY TO GROOVE,3,MINONETTE KENNEDY,TOM BOURKE,23.0,,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,HUMOUR ME,9,JUSTIN STANLEY,DARRYL HANSEN,2.4,,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,NAUGHTY POSSUM,5,TASHA CHAMBERS,STEPHEN RUNDLE,81.0,3.0,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,2,SENSATIONABULL,8,WARWICK SATHERLEY,LEANNE APPLEWAITE,14.0,2.0,1400,MAIDEN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,3,TEZOFF,1,ALISHA DONALD,LEANNE APPLEWAITE,14.0,4.0,1600,BM-65,SOFT5,FINE,7
2023-05-26,ROCKHAMPTON,3,ENUFF HE SAID,4,CHRIS WHITELEY,ADRIAN COOME,3.3,1.0,1600,BM-65,SOFT5,FINE,7
2023-05-26,ROCKHAMPTON,3,TRICKY BEANS,2,RYAN WIGGINS,KERROD SMYTH,1.65,3.0,1600,BM-65,SOFT5,FINE,7
2023-05-26,ROCKHAMPTON,3,MONEY MUNCHER,5,WARWICK SATHERLEY,KERROD SMYTH,0.0,,1600,BM-65,SOFT5,FINE,7
2023-05-26,ROCKHAMPTON,3,MATADOR,3,ADRIAN LAYT,RICKY VALE,7.5,2.0,1600,BM-65,SOFT5,FINE,7
2023-05-26,ROCKHAMPTON,3,DEVIL KICK,4,NOT NOTIFIED,KERROD SMYTH,0.0,,1600,BM-65,SOFT5,FINE,7
2023-05-26,ROCKHAMPTON,3,SWEET WAY'S,3,JUSTIN STANLEY,ADRIAN COOME,23.0,,1600,BM-65,SOFT5,FINE,7
2023-05-26,ROCKHAMPTON,4,I AM CLEVER,2,WARWICK SATHERLEY,TOM SMITH,34.0,,1200,CL3-SW,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,4,INVINCIBLE JET,8,JADE DOOLAN,JOHN MANZELMANN,31.0,,1200,CL3-SW,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,4,KOBE ROCKS,3,ASHLEY BUTLER,JARED WEHLOW,3.3,3.0,1200,CL3-SW,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,4,THISLAND IS MYLAND,6,ADRIAN LAYT,GRAEME GREEN,2.2,2.0,1200,CL3-SW,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,4,VILA TINTO,5,RYAN WIGGINS,NICK WALSH,6.0,,1200,CL3-SW,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,4,MONTANA NIGHT,7,JUSTIN STANLEY,CLINTON TAYLOR,8.0,4.0,1200,CL3-SW,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,4,TYCOON TORI,1,ADAM SEWELL,PETER FLEMING,23.0,1.0,1200,CL3-SW,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,4,BAD EDUCATION,4,CHRIS WHITELEY,ADRIAN COOME,17.0,,1200,CL3-SW,SOFT5,FINE,8
2023-05-26,ROCKHAMPTON,5,JOE MAMA,11,NOT NOTIFIED,PETER FLEMING,2.6,,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,ASTRA WALLY,8,WARWICK SATHERLEY,GLENDA BELL,6.0,,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,DOOTHAKARMICHAEL,4,RYAN WIGGINS,RICKY VALE,3.1,1.0,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,SIRENE,2,CHRIS WHITELEY,TOM SMITH,2.6,4.0,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,WHAKAMIHARO,10,NOT NOTIFIED,JARED WEHLOW,0.0,,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,COCO ROYALE,5,ADRIAN LAYT,KRISTIE CLARK-PEOPLES,13.0,,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,REMANDED,6,JUSTIN STANLEY,DARRYL HANSEN,5.5,2.0,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,GOLDIE'S POWER,3,ADAM SEWELL,PETER FLEMING,126.0,,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,AZURE DE LAGO,1,ALISHA DONALD,JOHN O'SING,23.0,3.0,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,LUCIA MARIA,4,NICOLE SEYMOUR,TRACY SIMMONS,0.0,,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,5,MISHANI PLATINUM,7,MINONETTE KENNEDY,JOHN MANZELMANN,19.0,,1200,3Y-MDN,SOFT5,FINE,11
2023-05-26,ROCKHAMPTON,6,KNIGHT'S SWORD,3,MINONETTE KENNEDY,RICKY VALE,0.0,,1050,BM-70,SOFT5,FINE,8
