Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-18,PINJARRA,5,DAD'S BIGHEADED,3,BRAD PARNHAM,FENELLA MARTIN,5.0,2.0,1600,2Y+CL5,GOOD4,FINE,8
2023-05-18,PINJARRA,5,RUBIROCK,7,STEVEN PARNHAM,KAREN KERSLEY,16.0,,1600,2Y+CL5,GOOD4,FINE,8
2023-05-18,PINJARRA,5,POPCORN TENDER,1,CHRIS PARNHAM,ASHLEY MALEY,21.0,,1600,2Y+CL5,GOOD4,FINE,8
2023-05-18,PINJARRA,5,ALTERNO,8,JORDAN TURNER,RHYS RADFORD,11.0,4.0,1600,2Y+CL5,GOOD4,FINE,8
2023-05-18,PINJARRA,5,ARAGAIN,5,JADE MCNAUGHT,BRIAN KERSLEY,10.0,3.0,1600,2Y+CL5,GOOD4,FINE,8
2023-05-18,PINJARRA,5,IHTS CLOSING INN,4,WILLIAM PIKE,ADAM DURRANT,3.5,1.0,1600,2Y+CL5,GOOD4,FINE,8
2023-05-18,PINJARRA,6,RUBY NOIR,7,WILLIAM PIKE,SUMMER DICKSON,3.5,4.0,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,ASARKA,5,JARRAD NOSKE,BRAD GRAHAM,34.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,FAT ROY SLIM,8,LISA STAPLES,WILLIAM LEWTHWAITE,5.0,1.0,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,MISSALFIE,4,KYRA YUILL,WARWICK BRADSHAW,3.6,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,BOY BLUE,3,TAJ DYSON,RUSSELL STEWART,31.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,SECRET PEARL,10,JADE MCNAUGHT,SHARON MILLER,15.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,LADY DUCKWORTH,6,BRAD PARNHAM,SUMMER DICKSON,4.6,3.0,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,PHENOMENAL ANOMALY,1,VICTORIA CORVER,SUMMER DICKSON,23.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,BLUE CARD,9,STEVEN PARNHAM,PAUL JORDAN,23.0,2.0,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,JAFETICA,10,LUCY FIORE,LUCY FIORE,21.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,WAR CLASS,2,KESHAW DHURUN,PETER BAMFORD,71.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,GIN 'N' SWANIC,11,KESHAW DHURUN,MACK HALL,1.01,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,COTCHIN,4,NOT NOTIFIED,GREG CARIGE,1.01,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,6,GOD'S DREAM,14,NOT NOTIFIED,MIKE SANTICH,1.01,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,CABLE GUY,6,AUSTIN GALATI,MARTIN KNOX,5.0,2.0,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,THE ROAN RANGER,8,MICHAEL POY,PAUL ROBERTS,0.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,HIS EMINENCE,5,JORDAN TURNER,COLIN WEBSTER,11.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,DJANGO DREAM,4,BRAD PARNHAM,SUMMER DICKSON,3.8,1.0,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,DANCE OF THE SOUTH,1,HOLLY WATSON,SUMMER DICKSON,26.0,3.0,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,MAKTASTIC,2,CHRIS PARNHAM,ROB GULBERTI,4.2,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,ARCADIA JEWEL,10,WILLIAM PIKE,ADAM DURRANT,9.5,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,HARVEY'S ANGEL,7,CRAIG STAPLES,PAUL JORDAN,81.0,4.0,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,FRIAR THE GUN,8,LUKE CAMPBELL,JEREMY EASTHOPE,9.5,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,TIME STANDS STILL,4,JADE MCNAUGHT,DEBORAH HAGAN,23.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,PASARAN,3,CLINT JOHNSTON-POR,BRETT POPE,17.0,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,FLOAT OUR BOAT,9,STEVEN PARNHAM,RYAN HILL,9.5,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,LUCKY HEART,2,NOT NOTIFIED,TRACEY DIEDERICH,1.01,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,7,IMA SLY FOX,1,NOT NOTIFIED,SHARON MILLER,1.01,,2013,MIN-54,GOOD4,FINE,14
2023-05-18,PINJARRA,8,PENNY ON THE QUEEN,4,LUKE CAMPBELL,ASHLEY MALEY,9.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,AFTER PARTY,6,WILLIAM PIKE,ROSS PRICE,4.2,,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,LAND OF FIRE,8,VICTORIA CORVER,JOHN DOYLE,31.0,3.0,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,FALCON TRADER,2,BRANDON LOUIS,BRETT POPE,2.8,1.0,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,MAGNUM CLASS,12,CHRIS PARNHAM,MICHAEL LANE,12.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,UNDER INFLUENCE,5,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,9.0,4.0,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,EFREET,9,KESHAW DHURUN,TRACEY DIEDERICH,151.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,ESTIMATOR,3,BRAD PARNHAM,JADE TANGAROA,5.5,2.0,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,PAINT MY PORTRAIT,11,MICHAEL POY,INDIANNA WEINERT,151.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,PENNIES GALORE,10,STEVEN PARNHAM,STEPHEN MILLER,61.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,POLLASH,7,AUSTIN GALATI,MARTIN KNOX,19.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,DEE RODMAN,1,ZEPHEN JOHNSTON-PO,MATTHEW SCOTT,151.0,,1200,2Y+CL1,GOOD4,FINE,13
2023-05-18,PINJARRA,8,KAYLANI,1,JADE MCNAUGHT,MEGAN MIDGLEY,1.01,,1200,2Y+CL1,GOOD4,FINE,13
