Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-27,WODONGA,7,MIGHTY FEAT,11,SIMON MILLER,SCOTT MCINTOSH,11.0,4.0,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,PERSIAN DANCER,1,HANNAH LE BLANC,GEOFF DURYEA,18.0,,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,NAUTICO,6,ROBBIE DOWNEY,BEN BRISBOURNE,8.0,2.0,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,FABRIKKA,3,JAKE DUFFY,MATT IVILL,34.0,,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,ZARSUPREME,5,SHIRLEY HUNTER,ROSS PURCELL,41.0,,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,TRAIL BLAZER,7,ROSE HAMMOND,ERNIE FRANCESE,17.0,,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,TABLOID STAR,4,TEIGHAN WORSNOP,KEVIN EVANS,21.0,,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,HIGH RESOLUTION,8,AMY HERRMANN,CHRISTOPHER DAVIS,51.0,,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,7,LAND OF THE BRAVE,1,NOT NOTIFIED,CRAIG WEEDING,1.01,,1300,R-58,SOFT7,OCAST,13
2023-05-27,WODONGA,8,CHAIRMAN'S CHOICE,2,JAKE DUFFY,ANDREW DALE,16.0,,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,EMPEROR OF FRANCE,8,CAMERON QUILTY,DEBBIE DELPHIN,21.0,2.0,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,MR METRICS,6,ROBBIE DOWNEY,MITCHELL BEER,5.0,,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,VANBURG,10,ROSE HAMMOND,ANDREW DALE,26.0,,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,GHOST DOCTOR,4,JOHN KEATING,JAMES FRASER,6.5,,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,BANKROLL,12,SHIRLEY HUNTER,PETER BURGUN,0.0,,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,CHASE AWARD,3,JASON MASKIELL,BRETT BUNFIELD,6.0,,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,ONSLAUGHT,11,AMY HERRMANN,SHAWN MATHRICK,6.5,,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,IMA GURU,9,SIMON MILLER,PETER MAHER,7.0,4.0,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,LET'S GET ANIMAL,7,JOSH RICHARDS,MADDISON COLLINS,23.0,,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,DALROSHIO,5,CORY PARISH,DAVID O'PREY,10.0,,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,SHAME FOR FAME,12,NICK SOUQUET,ROB WELLINGTON,11.0,1.0,1400,R-64,SOFT7,OCAST,13
2023-05-27,WODONGA,8,IMPROPER,1,TEIGHAN WORSNOP,DONNA SCOTT,5.0,3.0,1400,R-64,SOFT7,OCAST,13
2023-05-27,IPSWICH,1,BOOMSTER,2,CEJAY GRAHAM,KELLY SCHWEIDA,8.5,,1200,2YO,GOOD4,FINE,7
2023-05-27,IPSWICH,1,BOHEMIAN LAD,2,MARTIN HARLEY,DAVID VANDYKE,1.5,2.0,1200,2YO,GOOD4,FINE,7
2023-05-27,IPSWICH,1,SMART RECOGNITION,4,BAILEY WHEELER,CHRIS ANDERSON,8.5,,1200,2YO,GOOD4,FINE,7
2023-05-27,IPSWICH,1,EXTRA FREE,3,SEAN CORMACK,ALLAN CHAU,23.0,,1200,2YO,GOOD4,FINE,7
2023-05-27,IPSWICH,1,MOONLIGHT KICKS,4,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,51.0,4.0,1200,2YO,GOOD4,FINE,7
2023-05-27,IPSWICH,1,INFANCY,5,MICHAEL CAHILL,KRIS LEES,2.5,1.0,1200,2YO,GOOD4,FINE,7
2023-05-27,IPSWICH,1,VIENNAWAITSFORYOU,1,ADIN THOMPSON,KELLY SCHWEIDA,41.0,3.0,1200,2YO,GOOD4,FINE,7
2023-05-27,IPSWICH,2,ADASHAN,13,NOT NOTIFIED,BRADLEY SMITH,0.0,,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,BEAN GROOVY,4,TEGAN HARRISON,MATTHEW DUNN,2.7,1.0,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,FAST FUSION,2,JAG GUTHMANN-CHEST,PHIL BOBIC,23.0,2.0,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,MAGIC SUCCESSION,1,TAHLIA FENLON,MARK PALMER,151.0,,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,SIR LENSON,10,MONTANNA SAVVA,JOSHUA MORROW,0.0,,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,THIS IS ONE,8,NOZI TOMIZAWA,KEVIN KEMP,1.95,3.0,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,DOLLY'S A NATURAL,10,MICHEAL HELLYER,JACK BROWN,17.0,,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,I AM AMAZES,6,SEAN CORMACK,ALLAN CHAU,9.0,4.0,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,VALLEY OF HOPE,5,KENJI YOSHIDA,JACK BROWN,151.0,,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,WITH DIAMONDS,9,BAILEY WHEELER,DANNY BOUGOURE,51.0,,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,HELEN'S DREAM,7,MICHAEL MURPHY,TREVOR LAMBOURN,81.0,,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,TSUKINO,3,JAKE MOLLOY,JOHN DANN,16.0,,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,2,TIME TO STAR,7,NOT NOTIFIED,RYAN TYRELL & TOM BUTTON,1.01,,800,3Y-MSW,GOOD4,FINE,13
2023-05-27,IPSWICH,3,ORSETTO,9,MICHAEL CAHILL,BRIAN COSTELLO,5.5,4.0,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,3,STEP ON FIRE,5,SARIAH CHAMPKIN,GEORGE SITEK,41.0,,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,3,SPEED MAP,3,SEAN CORMACK,ALLAN CHAU,4.6,,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,3,JUST GETS BETTER,8,NOT NOTIFIED,STUART KENDRICK,2.9,,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,3,I AM FEARLESS,4,JAKE MOLLOY,GLENN RICHARDSON,7.5,,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,3,VICEMAN,7,MONTANA PHILPOT,STEVEN THOMAS,23.0,,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,3,SNEAKY STARTER,2,NATHAN THOMAS,BELINDA MAIR,16.0,3.0,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,3,DUTCHY'S ANGEL,1,MATTHEW POWELL,SHAUN DWYER,3.2,2.0,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,3,HOT AND STRONG,6,CEJAY GRAHAM,STEVEN WISE,6.5,,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,3,MAGURO,8,BAILEY WHEELER,SCOTT MORRISEY,12.0,1.0,800,R-62,GOOD4,FINE,10
2023-05-27,IPSWICH,4,ORIGINAL GLAZE,3,JAKE MOLLOY,TREVOR LAMBOURN,10.0,2.0,1710,3YB-65,GOOD4,FINE,8
2023-05-27,IPSWICH,4,BINDING,2,TIFFANI BROOKER,LEE FREEDMAN,6.5,4.0,1710,3YB-65,GOOD4,FINE,8
2023-05-27,IPSWICH,4,ENVIABLE,4,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,5.0,3.0,1710,3YB-65,GOOD4,FINE,8
2023-05-27,IPSWICH,4,FLASH PRINCE,1,CASEY WADDELL,BRYAN DAIS,7.5,,1710,3YB-65,GOOD4,FINE,8
2023-05-27,IPSWICH,4,UNCOMMON VALOUR,5,CEJAY GRAHAM,MICHAEL NOLAN,2.0,1.0,1710,3YB-65,GOOD4,FINE,8
2023-05-27,IPSWICH,4,CANDY CLOUDS,7,LEEANNE MCCOY,MARK CURRIE,10.0,,1710,3YB-65,GOOD4,FINE,8
2023-05-27,IPSWICH,4,KALEA,5,ANTHONY ALLEN,RENITA BEATON,0.0,,1710,3YB-65,GOOD4,FINE,8
2023-05-27,IPSWICH,4,GOOGAZ,6,MICHEAL HELLYER,OLIVIA CAIRNS,81.0,,1710,3YB-65,GOOD4,FINE,8
2023-05-27,IPSWICH,5,BILLY'S BRO,5,MICHAEL CAHILL,CHRIS MEAGHER,1.45,1.0,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,5,INVINSIBLE TEARS,4,BAILEY WHEELER,GILLIAN HEINRICH,5.5,2.0,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,5,BOWRIDER,2,KARL ZECHNER,JAY BELLAMY,14.0,3.0,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,5,AFSOON,2,MICHEAL HELLYER,JOHN GILMORE,0.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,5,ASCOT EXPRESS,1,MELEA CASTLE,BARRY BALDWIN,34.0,4.0,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,5,HOROWITZ,8,JAG GUTHMANN-CHEST,RENITA BEATON,6.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,5,JUNGLE BLAZE,3,GREGORY WALTERS,DOUG DURYEA,34.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,5,STAR SEEKER,6,JASON TAYLOR,KEVIN DEVINE,61.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,5,ARLIZAR,7,COREY BAYLISS,VISHAN VENKAYA,101.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,5,RUN RAMPANT,9,NATHAN THOMAS,STEPHANIE SIXTUS,151.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,MICRO,1,PAUL HAMBLIN,DALE GROVES,2.6,1.0,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,BIG SHORT,6,CEJAY GRAHAM,BARRY LOCKWOOD,1.95,4.0,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,ORIENTAL PRINCESS,5,MICHEAL HELLYER,GILLIAN HEINRICH,23.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,ROSE OF SHIRAZ,2,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,13.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,DRAMMATICA,9,ANTHONY ALLEN,TONY GOLLAN,0.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,DUBAI NIGHTS,4,JASON TAYLOR,STEWART CAMPBELL,51.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,DEEP FIRE,3,SEAN CORMACK,ALLAN CHAU,7.5,2.0,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,START STRUTTING,7,NOZI TOMIZAWA,KEVIN KEMP,0.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,DEELOSH,3,BAILEY WHEELER,CHRIS ANDERSON,12.0,,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,6,SIMPLY VENUS,7,TAYLOR MARSHALL,KELLY SCHWEIDA,41.0,3.0,1200,CLS2,GOOD4,FINE,10
2023-05-27,IPSWICH,7,SQUEAK,10,ANDREW SPINKS,TINA COTSIOPOULOS,4.4,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,ADASHAN,7,CASEY WADDELL,BRADLEY SMITH,14.0,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,CHEERS TO MAXIMUS,3,BAILEY WHEELER,ROCHELLE PEREIRA,23.0,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,INNOVATES,4,TIFFANI BROOKER,MATTHEW PARK,12.0,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,MANGOS,5,SEAN CORMACK,ALLAN CHAU,2.25,4.0,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,MUIRLEA MAGIC,6,JASON TAYLOR,BRIAN COSTELLO,13.0,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,REVIEWS,16,CEJAY GRAHAM,ALLAN CHAU,5.0,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,AMALFI QUEEN,15,NOT NOTIFIED,VISHAN VENKAYA,0.0,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,CARREFOUR,13,NOT NOTIFIED,BARRY BALDWIN,0.0,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,PIPATINA,2,BROOKE AINSWORTH,LAURIE RICHARDSON,3.3,3.0,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,MY MISS MOONPIE,9,NOT NOTIFIED,DANNY BOUGOURE,1.01,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,SHOELACE SOUP,1,MICHAEL MURPHY,TREVOR LAMBOURN,16.0,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,MY DAY,9,MICHEAL HELLYER,KENNETH PERRIN,19.0,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,SHE'S SOO GOOD,10,STACEY CALLOW,RON DRYSDALE,34.0,2.0,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,ELLOWS HALL,8,MICHAEL CAHILL,TINA COTSIOPOULOS,21.0,1.0,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,7,NIRVANA DREAM,12,NOT NOTIFIED,MARK PALMER,1.01,,1100,MDN-SW,GOOD4,FINE,16
2023-05-27,IPSWICH,8,BADER,3,MICHEAL HELLYER,MATTHEW JOHN DUNN,31.0,,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,CHERNAK,4,CASEY WADDELL,CHRIS WALLER,4.2,1.0,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,CHOSEN DISTANCE,2,TAHLIA FENLON,MATT KROPP,81.0,,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,NO MORE RED,9,BAILEY WHEELER,SCOTT MORRISEY,9.5,4.0,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,PORT MOURANT,8,TIFFANI BROOKER,SHAUN DWYER,3.1,2.0,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,ROCK UP,1,COREY BAYLISS,WENDY BANNEROT,17.0,,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,OSAKA MISS,6,STACEY CALLOW,MARCUS WILSON,31.0,,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,KALEA,5,ANTHONY ALLEN,RENITA BEATON,4.6,3.0,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,ROCK WAR,10,KARL ZECHNER,LES KELLY,19.0,,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,GRANDE BAIE,7,TAYLOR MARSHALL,MARCUS WILSON,7.0,,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,BIG HITTER,11,JAG GUTHMANN-CHEST,DAVID & MARCUS SCANES,1.01,,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,BARTALUMBA,13,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,8,MARSHY,9,MONTANA PHILPOT,LACHIE MANZELMANN,1.01,,2210,CL1-SW,GOOD4,FINE,13
2023-05-27,IPSWICH,9,SCARLET TUFTY,7,BAILEY WHEELER,JACK BRUCE,3.1,,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,I AM THE EMPIRE,6,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,2.6,,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,FLENSBURG,3,CEJAY GRAHAM,TONY GOLLAN,5.0,2.0,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,SAVVY LEGEND,4,TAHLIA FENLON,LACHIE MANZELMANN,10.0,1.0,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,LIKEABEEL,1,COREY BAYLISS,PATRICK BUSUTTIN,9.5,4.0,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,JIMMY THE TULIP,8,DAN MCGILLIVRAY,NICOLE LUKE,34.0,,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,REFLECTING IMAGE,2,TAYLOR MARSHALL,GREG CORNISH,26.0,,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,GRAND SHANGHAI,9,SEAN CORMACK,LINDSAY GOUGH,81.0,3.0,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,ROCK UP,1,NOT NOTIFIED,WENDY BANNEROT,1.01,,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,ALIRAAJ,5,ANTHONY ALLEN,MATT KROPP,51.0,,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,OSAKA MISS,12,STACEY CALLOW,MARCUS WILSON,0.0,,2210,BM-70,GOOD4,FINE,12
2023-05-27,IPSWICH,9,FEUDALIST,5,CASEY WADDELL,MARCUS WILSON,1.01,,2210,BM-70,GOOD4,FINE,12
2023-05-27,MURRAY BRIDGE,1,GETABLE,3,TODD PANNELL,CIARON MAHER & DAVID EUSTACE,4.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,HOT OFF,7,SAMUEL PAYNE,DAN CLARKEN & OOPY MACGILLIVRAY,9.0,4.0,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,KALASEC,8,KAYLA CROWTHER,RICHARD & CHANTELLE JOLLY,9.0,1.0,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,NEVER SURRENDER,1,CAITLIN JONES,LEON MACDONALD & ANDREW GLUYAS,12.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,PROVEN CORRECT,5,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,17.0,3.0,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,REGAL DANCER,9,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,8.5,,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,SANTASTICO,4,DYLAN CABOCHE,MATTHEW SEYERS,71.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,SIOUX WARRIOR,11,EMILY FINNEGAN,JOHN MACMILLAN,16.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,THE STALKER,10,DOM TOURNEUR,GORDON RICHARDS & DAMIEN MOYLE,81.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,VINTAGE STAR,12,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,14.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,INTACTO,2,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,41.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,PURE BLISS,12,BEN PRICE,WILL CLARKEN & NIKI O'SHEA,5.0,,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,1,WALK LIKE AN ANGEL,6,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,3.6,2.0,1000,2Y-MSW,SOFT7,OCAST,13
2023-05-27,MURRAY BRIDGE,2,OH SHOW,3,RYAN HURDLE,GRANT YOUNG,41.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,VEZERE RIVER,11,TEAGAN VOORHAM,SAM BURFORD,26.0,3.0,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,AMBELLO,7,EMILY FINNEGAN,JOHN MACMILLAN,5.5,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,DELCREDERE,2,SAMUEL PAYNE,ROB LEPLEY,12.0,4.0,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,IRISH THORN,6,CALLAN MURRAY,JOHN HYAM,12.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,SILENCE PLEASE,6,CAITLIN JONES,HENRY DWYER,14.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,WALLY WEST,10,LACHLAN NEINDORF,JON O'CONNOR,1.85,2.0,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,IMITATOR,5,JASON HOLDER,GRANT YOUNG,34.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,MISS STEIGLITZ,8,TODD PANNELL,MARK C WEBB,41.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,ZOUNORMOUS,9,DOM TOURNEUR,DONALD GREEN,41.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,AMELIA VALENTINA,4,JAKE TOEROEK,G & N SEARLE & B CALLANAN,51.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,FANCIFY,12,BEN PRICE,MICHAEL HICKMOTT,8.0,1.0,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,SPURIER,13,KAYLA CROWTHER,GORDON RICHARDS & DAMIEN MOYLE,23.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,TIPPERARY TESS,1,JEFFREY MAUND,JORDAN FREW,101.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,HOLLER HELP,5,ALANA LIVESEY,KEN SWEENEY,1.01,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,2,MAGNADAL,9,DYLAN CABOCHE,DARRYL CARRISON,81.0,,1200,2Y+MSW,SOFT7,OCAST,16
2023-05-27,MURRAY BRIDGE,3,CANFORD,2,ALANA LIVESEY,RYAN BALFOUR,6.5,3.0,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,VERIMLI,6,BEN PRICE,MICHAEL HICKMOTT,5.0,,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,SMILING ASSASSIN,11,KAYLA CROWTHER,GARRET LYNCH,6.0,1.0,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,DIXIE WHISTLER,3,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,3.2,2.0,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,CORAGGIO,1,KATE WALTERS,BOB AND KANE POST,12.0,,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,WOLF PRINCE,10,ANNA JORDSJO,GRANT YOUNG,9.0,,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,MASTER OF ZERPRISE,4,TEAGAN VOORHAM,SUE & JASON JAENSCH,11.0,,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,CALL ME VEXATIOUS,9,CALLAN MURRAY,NICOLE IRWIN,19.0,4.0,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,DANRENA,8,SOPHIE LOGAN,SUE & JASON JAENSCH,201.0,,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,ROAD TO BLUE SKY,5,DYLAN CABOCHE,JUDY STREETS,151.0,,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,3,IRONICAL,7,DOM TOURNEUR,JUDY STREETS,126.0,,2500,BM-80,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,RITRATTO,5,SHERIDEN TOMLINSON,MICK HUXTABLE,15.0,,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,EAGLELOU,10,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,3.0,,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,SANTELMO FUEGO,6,JASON HOLDER,GRANT YOUNG,4.0,1.0,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,WHISKEY 'N' WOMEN,8,TODD PANNELL,JORDAN FREW,9.5,3.0,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,MOTELL,9,LACHLAN NEINDORF,JON O'CONNOR,4.8,4.0,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,PEACEMAKER,1,JAKE TOEROEK,CHRIS BIEG,10.0,,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,DOCTOR ROBERT,1,BEN PRICE,LEE & SHANNON HOPE,7.5,,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,GETOUTTHEWAY,2,SOPHIE LOGAN,SUE NOLAN,23.0,,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,VICTORY BANDIT,3,DYLAN CABOCHE,SUE & JASON JAENSCH,81.0,,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,AL RANCHERO,4,ANNA JORDSJO,AARON BAIN,23.0,,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,4,LORD OF DARKNESS,7,DOM TOURNEUR,JORDAN FREW,41.0,2.0,1800,BM-68,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,HOPE AT HAND,7,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,7.5,3.0,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,KLABEL,4,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,3.1,1.0,1200,3YB-70,SOFT7,OCAST,11
2023-05-27,MURRAY BRIDGE,5,DUNMAGHLAS,3,LACHLAN NEINDORF,DAN CLARKEN & OOPY MACGILLIVRAY,8.0,,1200,3YB-70,SOFT7,OCAST,11
