Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-04,PINJARRA,7,SECRET PEARL,1,JADE MCNAUGHT,SHARON MILLER,14.0,1.0,2013,MIN-50,GOOD4,FINE,10
2023-05-04,PINJARRA,7,GIN 'N' SWANIC,3,KESHAW DHURUN,MACK HALL,15.0,,2013,MIN-50,GOOD4,FINE,10
2023-05-04,PINJARRA,7,SPECIAL IMAGE,4,STEVEN PARNHAM,ELVA VAN MERWYK,13.0,,2013,MIN-50,GOOD4,FINE,10
2023-05-04,PINJARRA,7,THE RED SEA,5,JORDAN TURNER,TOM PIKE,61.0,,2013,MIN-50,GOOD4,FINE,10
2023-05-04,PINJARRA,7,VITAI LAMPADA,2,CHRIS NICOLL,MICHAEL MILLER,51.0,,2013,MIN-50,GOOD4,FINE,10
2023-05-04,PINJARRA,8,CYWER,8,BRAYDEN GAERTH,JASON MILLER,4.6,,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,MUCHO BENE,1,LUKE CAMPBELL,GREG CAVE,7.0,,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,BARACAP,9,JOSEPH AZZOPARDI,DAVID HARRISON,19.0,1.0,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,GALARIAN,2,SIMONE ALTIERI,SHARON MILLER,19.0,3.0,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,JAFETICA,5,WILLIAM PIKE,LUCY FIORE,5.0,,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,FRIAR THE GUN,10,TROY TURNER,JEREMY EASTHOPE,4.4,,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,LUCKY HEART,6,KESHAW DHURUN,TRACEY DIEDERICH,8.0,4.0,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,FIRE ANT,7,AUSTIN GALATI,PHILLIPA ELLIOTT,51.0,,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,PASARAN,4,CLINT JOHNSTON-POR,BRETT POPE,9.5,,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,SO SCHMICK,3,CHRIS NICOLL,BRAD GRAHAM,11.0,,2013,MIN-50,GOOD4,FINE,11
2023-05-04,PINJARRA,8,FLOAT OUR BOAT,7,NOT NOTIFIED,TINA GLASSON,1.01,,2013,MIN-50,GOOD4,FINE,11
