Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-05,KYNETON,1,MORNINGTON MISSUS,16,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,1,RASPUTINA,9,TOM PREBBLE,MARK & LEVI KAVANAGH,51.0,,1100,3F-MSW,SOFT6,OCAST,17
2023-05-05,KYNETON,2,DA PLANE DA PLANE,9,JOE BOWDITCH,MS W KELLY,6.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,GULF OF FINLAND,12,LAURA LAFFERTY,MS A MACPHERSON,10.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,PRISON BARS,7,JARROD FRY,MS D CHAPMAN,15.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,SNAPPY TYCOON,11,PATRICK MOLONEY,MS D CHAPMAN,41.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,STAROSHKA,8,LACHLAN KING,P & P SNOWDEN,3.5,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,STARWISP,1,LIAM RIORDAN,LEON & TROY CORSTENS,16.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,DIVA TIME,3,MITCHELL AITKEN,LIAM HOWLEY,6.5,4.0,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,DUDANCE,12,YOKO OTA,YOKO OTA,71.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,EXILE,13,FRED KERSLEY,JAMES CUMMINGS,3.3,1.0,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,HARLEM JAZZ,17,JARROD FRY,MITCHELL FREEDMAN,0.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,KANDYAN,8,CRAIG NEWITT,T BUSUTTIN & N YOUNG,5.5,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,KOA MISS,6,LOGAN MCNEIL,MICHAEL JONES,101.0,3.0,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,OVER 'N' OUT,16,TOM PREBBLE,BEN & JD HAYES,12.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,TERRA ROUGE,4,DAKOTAH KEANE,A W NOONAN,81.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,DENTE'S INFERNO,5,CHRISTINE PULS,E J BOURKE,126.0,2.0,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,BURNER ACCOUNT,2,JOHN KEATING,M SELL,151.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,SNAKEY'S REWARD,2,NOT NOTIFIED,MICHAEL HUGLIN,1.01,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,2,CREATIVE PROPHET,10,MADDI PRICE,C J DAVIS,151.0,,1200,2Y+MSW,SOFT6,OCAST,18
2023-05-05,KYNETON,3,EIGHT SHOUT'S,13,HARRY GRACE,TOM DABERNIG,11.0,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,GUNNAFLY,7,MITCHELL AITKEN,LIAM HOWLEY,2.9,3.0,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,PHAROSE,3,CRAIG NEWITT,MARK & LEVI KAVANAGH,6.0,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,SNOOP,9,LAURA LAFFERTY,MATTHEW CUMANI,101.0,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,EUROPA,5,DAKOTAH KEANE,M G NOLAN,51.0,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,KENSAL GREEN,14,LACHLAN KING,T & C MCEVOY,9.0,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,MADAM MAYHEM,2,JOE BOWDITCH,M J ELLERTON,8.5,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,PAY MY FEES,8,JOHN KEATING,M SELL,31.0,4.0,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,PRIVATE ISLAND,10,JAKE DUFFY,BEN & JD HAYES,4.4,2.0,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,TRINITY RAIDER,4,ROBBIE DOWNEY,N BLACKISTON,23.0,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,LADY OF STEEL,6,JAYLAH KENNEDY,SHAY KEATING,151.0,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,BOYFROMWYE,1,JARROD FRY,V L MALADY,4.2,1.0,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,THERMODYNAMIC,2,FRED KERSLEY,C J WALLER,1.01,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,3,THE CROSS,5,NOT NOTIFIED,A & S FREEDMAN,1.01,,1450,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,BAMAMAN,1,JAKE DUFFY,MS T DAVIES,41.0,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,DRIFTA,6,JARROD FRY,B HAWTIN,18.0,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,KOWLOON KURIOUS,1,MITCHELL AITKEN,HENRY DWYER,16.0,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,LAURION,4,LACHLAN KING,R G SYMONS,3.5,2.0,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,NAVY CODE,3,JOE BOWDITCH,MARK & LEVI KAVANAGH,10.0,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,SECRET AMBITION,8,TOM PREBBLE,JULIUS SANDHU,14.0,4.0,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,TEN FEATHERS,11,LAURA LAFFERTY,P KEARNEY,15.0,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,AHTOHALLAN,12,LOGAN MCNEIL,A M BURNS,16.0,3.0,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,HALLOWED RUBY,5,ROBBIE DOWNEY,M D HINTON,19.0,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,KANDRAKE,7,MADDI PRICE,A M BURNS,71.0,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,LITTLEMISSDOOM,14,HANNAH LE BLANC,KATE GOODRICH,31.0,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,MAKRANA,9,FRED KERSLEY,MARK & LEVI KAVANAGH,2.7,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,QUEENBEEL,2,CRAIG NEWITT,T BUSUTTIN & N YOUNG,3.9,,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,4,SWEET BELLA,10,PATRICK MOLONEY,C J DAVIS,4.0,1.0,1850,MDN-SW,SOFT6,OCAST,14
2023-05-05,KYNETON,5,PRINCE OF THE CITY,10,JARROD FRY,BEN & JD HAYES,3.9,2.0,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,HOT SEAT,3,CHRISTINE PULS,B & A MCKNIGHT,41.0,,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,CHASE DE ACE,7,CRAIG NEWITT,T ROGERS,4.4,4.0,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,RHYTHMIC DRAGON,9,MITCHELL AITKEN,LIAM HOWLEY,8.0,,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,SVANEKE,11,TOM PREBBLE,N J DYER,10.0,,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,CRACKER BELLE,5,PATRICK MOLONEY,KYLIE VELLA,5.0,1.0,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,LANGWORTHY,6,ROBBIE DOWNEY,MS A BENNETT,14.0,,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,STYLISH ICON,2,TIANNI CHAPMAN,PATRICK KEANE,9.0,,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,RYLSTONE,8,MADDI PRICE,MICHAEL TROTTER,23.0,,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,GALIERRO,1,HANNAH LE BLANC,E W NICHOLS,34.0,3.0,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,5,FEMININE MYSTIQUE,4,THOMAS DOYLE,GLEN GASCOYNE,151.0,,1850,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,SAVVY VALENTINO,3,JAYLAH KENNEDY,K T BOURKE,2.8,2.0,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,TAVIOSA,9,CRAIG NEWITT,T BUSUTTIN & N YOUNG,6.0,,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,CASTROFRANCARU,5,EMILY POZMAN,MITCHELL LEEK,8.0,1.0,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,STAN THE CADDY,8,LAURA LAFFERTY,STEVEN PATEMAN,19.0,,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,CLEAVER,2,ROBBIE DOWNEY,B R SCOTT,3.9,3.0,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,LUCKY PLUTUS,10,WILL PRICE,ANDREW BOBBIN,15.0,4.0,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,PUEBLO,7,PATRICK MOLONEY,DAVID & CORAL FEEK,13.0,,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,SAVVY ACQUISITION,4,TOM PREBBLE,A R COFFEY,26.0,,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,SANDMAN,1,HARRY GRACE,K T BOURKE,26.0,,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,REGAL SON,4,THOMAS DOYLE,TIMOTHY BEGGS,26.0,,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,6,RITZY RITA,6,HANNAH LE BLANC,G C STRANG,26.0,,2800,BM-58,SOFT6,OCAST,11
2023-05-05,KYNETON,7,THINK WINNING,5,EMILY POZMAN,JULIUS SANDHU,11.0,4.0,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,SNAPPY SECRET,14,PATRICK MOLONEY,MS D CHAPMAN,0.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,ZAGUSTO,17,HARRY GRACE,TOM DABERNIG,17.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,GENERAL BARCA,15,MATTHEW CHADWICK,C MAHER & D EUSTACE,9.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,DON'T DOUBT KATIE,10,ROSE HAMMOND,RICHARD LAMING,1.01,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,PENTEGRA,16,JAYLAH KENNEDY,ARCHIE ALEXANDER,12.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,SUB GAUGE,18,JAKE DUFFY,BEN & JD HAYES,34.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,VANDELLE,1,TOM PREBBLE,D S ARCHARD,8.5,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,JUSTDOIT,2,BAILEY KINNINMONT,LUKE OLIVER,6.0,3.0,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,MISS VERBIER,7,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,2.8,1.0,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,SHE'S PRETTY RICH,9,BRIAN HIGGINS,MATTHEW BROWN,2.3,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,ADRETT,11,LIAM RIORDAN,LEON & TROY CORSTENS,6.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,DESPEREAUX,8,ROBBIE DOWNEY,MICK SHEPHERDSON,41.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,PERFECT PANDA,6,CRAIG NEWITT,TOM DABERNIG,18.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,THE EXCHANGE,4,MITCHELL AITKEN,BEN & JD HAYES,11.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,NASDANA,10,LIAM RIORDAN,M J ELLERTON,5.0,2.0,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,SAINT LOFT,3,PATRICK MOLONEY,JULIUS SANDHU,8.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,7,GOLDEN SHAMROCK,9,JOHN KEATING,SAAB HASAN,41.0,,1200,BM-58,SOFT6,OCAST,18
2023-05-05,KYNETON,8,LIKA SWIFT,2,ROSE HAMMOND,MS G JOHNSTONE,5.5,4.0,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,WANJIRU,4,TOM PREBBLE,D J BOURNE,11.0,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,AMABUTHO,1,JARROD FRY,P KEARNEY,6.5,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,MONSTERS INC,5,BRIAN HIGGINS,KANE HARRIS,19.0,3.0,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,GALACTIC EXPRESS,6,CRAIG NEWITT,C MAHER & D EUSTACE,2.9,1.0,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,IMASUPERSTAR,3,LIAM RIORDAN,LEON & TROY CORSTENS,7.5,2.0,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,MAKALU,8,MITCHELL AITKEN,LIAM HOWLEY,7.0,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,ELFI,9,LOGAN MCNEIL,BRUCE & JEAN PURCELL,81.0,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,IMPENDING DIAMOND,14,PATRICK MOLONEY,JOHN MCARDLE,18.0,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,LADYMANE,7,JOHN KEATING,SAAB HASAN,71.0,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,CAPINO,10,PATRICK MOLONEY,SHANE STOCKDALE,19.0,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,CANAL GRANDE,3,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,HANMER SPRINGS,8,DAKOTAH KEANE,MARK STEPHENSON,1.01,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,KYNETON,8,ADKI,9,NOT NOTIFIED,M & L CERCHI,1.01,,1450,BM-58,SOFT6,OCAST,14
2023-05-05,TOWNSVILLE,1,ROWEINER'S DANCE,6,ISABELLA TEH,BILL KENNING,1.28,1.0,1000,2YO,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,1,FLORAL CODE,2,GRAHAM KLIESE,SARAH ACORNLEY,4.8,3.0,1000,2YO,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,1,READY BOSS,6,JASON TAYLOR,ROY CHILLEMI,18.0,,1000,2YO,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,1,CRAICARO,4,MARNU POTGIETER,PETER CULLEN,11.0,4.0,1000,2YO,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,1,PUSS BOOTS,5,RACHEL SHRED,ROY CHILLEMI,34.0,,1000,2YO,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,1,TANOSHI,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,26.0,2.0,1000,2YO,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,1,THIS GIRL'S READY,1,ADRIAN LAYT,GEORGIE HOLT,34.0,,1000,2YO,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,2,KEIGHLEY SUN,2,GRAHAM KLIESE,RICKY GUDGE,26.0,,1609,R-65,GOOD4,FINE,6
2023-05-05,TOWNSVILLE,2,UNDOUBTED,6,SCOTT SHEARGOLD,JEFFREY CAUGHT,9.5,2.0,1609,R-65,GOOD4,FINE,6
2023-05-05,TOWNSVILLE,2,FORGIATO,3,KRYSTEN SWAFFER,RENEE SCHLUENZ,5.0,,1609,R-65,GOOD4,FINE,6
2023-05-05,TOWNSVILLE,2,FORSETI,1,KIRAN QUILTY,GEORGIE HOLT,3.6,1.0,1609,R-65,GOOD4,FINE,6
2023-05-05,TOWNSVILLE,2,SANTA MARINELLA,4,AMANDA THOMSON,RODNEY MILLER,4.2,3.0,1609,R-65,GOOD4,FINE,6
2023-05-05,TOWNSVILLE,2,DAWN STRIKE,5,NATHAN DAY,JOANNA HASSETT,3.1,4.0,1609,R-65,GOOD4,FINE,6
2023-05-05,TOWNSVILLE,3,ZOUVILLA,6,LACEY MORRISON,JOANNA HASSETT,7.5,,1609,OPEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,3,PLAY ME NOW,3,NATHAN THOMAS,MARIA POTIRIS,26.0,,1609,OPEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,3,MYSTERY 'N' MAGIC,2,JASON TAYLOR,ROY CHILLEMI,3.8,1.0,1609,OPEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,3,CIAO BICKY,1,JACKSON MURPHY,GEORGIE HOLT,2.4,3.0,1609,OPEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,3,WISE DRAGON,5,DENICIOUS SMITH,STEPHEN BUSH,11.0,4.0,1609,OPEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,3,CASTILE,4,ISABELLA TEH,MATTHEW MCGUIRE,4.0,2.0,1609,OPEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,3,DAWN STRIKE,2,KRYSTEN SWAFFER,JOANNA HASSETT,0.0,,1609,OPEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,4,TYCOON BABY,6,LACEY MORRISON,JOHN MANZELMANN,3.3,2.0,1300,MAIDEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,4,ALONTRO,1,KRYSTEN SWAFFER,TREVOR & PETER ROWE,8.5,,1300,MAIDEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,4,SHEER ILLUSION,4,ISABELLA TEH,JEFFREY CAUGHT,3.9,1.0,1300,MAIDEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,4,FIFI OF DOOM,3,ADRIAN LAYT,KAYLA RUSSELL,151.0,,1300,MAIDEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,4,YANKEE BLOSSOM,7,JACKSON MURPHY,JOANNA HASSETT,2.7,3.0,1300,MAIDEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,4,LEVALET,2,NATHAN DAY,JOHN MANZELMANN,7.5,4.0,1300,MAIDEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,4,BERGKAMP,5,JASON TAYLOR,JOHN MANZELMANN,34.0,,1300,MAIDEN,GOOD4,FINE,7
2023-05-05,TOWNSVILLE,5,AIR BLUE,4,KIRAN QUILTY,GEORGIE HOLT,2.4,2.0,1300,CLS2,GOOD4,FINE,9
2023-05-05,TOWNSVILLE,5,PERFECT QUALITY,1,LACEY MORRISON,GRAHAM HUGHES,2.5,3.0,1300,CLS2,GOOD4,FINE,9
2023-05-05,TOWNSVILLE,5,BRAVIO,3,GRAHAM KLIESE,MICHAEL GEANEY,14.0,4.0,1300,CLS2,GOOD4,FINE,9
2023-05-05,TOWNSVILLE,5,MIRROR ILLUSION,9,KRYSTEN SWAFFER,TREVOR & PETER ROWE,13.0,,1300,CLS2,GOOD4,FINE,9
2023-05-05,TOWNSVILLE,5,HEADLANDER,5,NATHAN THOMAS,MARIA POTIRIS,51.0,,1300,CLS2,GOOD4,FINE,9
2023-05-05,TOWNSVILLE,5,FROM THIS MOMENT,8,ADRIAN LAYT,MICHAEL GEANEY,12.0,,1300,CLS2,GOOD4,FINE,9
2023-05-05,TOWNSVILLE,5,GINASUE,6,JASON TAYLOR,LILIANA MCCORMACK,34.0,,1300,CLS2,GOOD4,FINE,9
2023-05-05,TOWNSVILLE,5,LITTLE RED PEPPER,2,ISABELLA TEH,RENEE SCHLUENZ,9.0,1.0,1300,CLS2,GOOD4,FINE,9
2023-05-05,TOWNSVILLE,5,REBEL LAKE,7,JACKSON MURPHY,RICKY GUDGE,31.0,,1300,CLS2,GOOD4,FINE,9
2023-05-05,TOWNSVILLE,6,HELLO NEWMAN,1,SCOTT SHEARGOLD,KELLY SHEARGOLD,2.4,3.0,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,KANGALOON,3,REBECCA WILSON,NATHAN COVES,101.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,TINY MOUNTAIN,7,DENICIOUS SMITH,LES GORDY,101.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,CANELANDER,4,JACKSON MURPHY,RICKY GUDGE,5.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,EMATHION,11,LACEY MORRISON,ROY CHILLEMI,4.6,2.0,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,WHISTLE,6,GRAHAM KLIESE,BEN WILLIAMS,61.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,AMBER ROCK,8,DAVID SPARKS,JOE RUSSO,126.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,BEAU EPOCH,10,WANDERSON D'AVILA,SARAH ACORNLEY,61.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,FANCIFUL MR FOX,9,ADRIAN LAYT,MICHAEL GEANEY,5.5,4.0,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,HYPOTHESIZE,2,JASON TAYLOR,TROY CLIVE,51.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,SHEER ILLUSION,12,NOT NOTIFIED,JEFFREY CAUGHT,0.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,MR KOBO,12,NATHAN DAY,JOE RUSSO,7.5,1.0,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,YANKEE BLOSSOM,2,NOT NOTIFIED,JOANNA HASSETT,1.01,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,6,GUYS' PREFERENCE,5,MARNU POTGIETER,TROY CLIVE,101.0,,1200,3Y-MDN,GOOD4,FINE,14
2023-05-05,TOWNSVILLE,7,SMART IMAGE,8,KRYSTEN SWAFFER,TREVOR & PETER ROWE,2.8,2.0,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,YES DREAM,7,LACEY MORRISON,MICHAEL LEE,3.1,1.0,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,PRIMAL SCREAM,6,DENICIOUS SMITH,STEPHEN BUSH,21.0,,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,TENNESSEE BOY,10,RACHEL SHRED,ROY CHILLEMI,81.0,,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,BAKUHATSU,2,NATHAN DAY,JOANNA HASSETT,9.0,,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,MOLONGLE SURPRISE,9,GRAHAM KLIESE,BEN WILLIAMS,4.2,3.0,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,DAWN TOO GOOD,4,ISABELLA TEH,BILL KENNING,21.0,,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,RAISE DA VIBRATION,11,JACKSON MURPHY,GEORGIE HOLT,61.0,,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,PROXIMATE CAUSE,3,NATHAN THOMAS,GARRY DICKSON,41.0,,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,BONES,1,KIRAN QUILTY,GEORGIE HOLT,19.0,4.0,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,7,JUST A LOVE SONG,5,WANDERSON D'AVILA,ALBY MOLINO,151.0,,1000,OPEN,GOOD4,FINE,11
2023-05-05,TOWNSVILLE,8,VAPORIZING,8,KRYSTEN SWAFFER,JOANNA HASSETT,15.0,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,COCHRANE,5,JADE DOOLAN,JOHN MANZELMANN,6.0,2.0,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,CUDYADO,12,ASHLEY BUTLER,GEORGIE HOLT,2.9,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,RAZMENT,13,NATHAN THOMAS,GARRY DICKSON,51.0,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,DICKIN MEDAL,2,LACEY MORRISON,GRAHAM HUGHES,5.5,3.0,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,FLYING ARTIST,4,NATHAN DAY,STEPHEN MASSINGHAM,16.0,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,FIVE BULLS,11,JASON TAYLOR,JANEL RYAN,16.0,1.0,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,SPIRIT MEISTER,7,AMANDA THOMSON,RODNEY MILLER,34.0,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,KISS GOODBYE,1,KIRAN QUILTY,GEORGIE HOLT,8.5,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,PRIVATE SECTOR,14,MARNU POTGIETER,TROY CLIVE,23.0,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,WINNING SAGA,9,ISABELLA TEH,BEN WILLIAMS,7.5,4.0,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,BLONDIE'S SECRET,6,WANDERSON D'AVILA,BONNIE THOMSON,71.0,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,SHEEZ MARVELLOUS,3,JACKSON MURPHY,ALBY MOLINO,151.0,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,BOOMALINA,15,NOT NOTIFIED,BONNIE THOMSON,0.0,,1000,BM-58,GOOD4,FINE,15
2023-05-05,TOWNSVILLE,8,ZA ZA READY,10,DENICIOUS SMITH,BEN WILLIAMS,151.0,,1000,BM-58,GOOD4,FINE,15
2023-05-05,ALBANY,1,DEADLY AND FAST,7,BEAUX BANOVIC-EDWA,GERRY HUGHES,5.5,3.0,1500,2Y+MSW,GOOD4,OCAST,8
