Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-31,HAPPY VALLEY,8,PACKING SUCCEEDER,7,M F POON,L Ho,,,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,ROYAL PRIDE,9,K TEETAN,C Fownes,,4.0,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,8,PRINCE ALEX,3,M CHADWICK,D WHYTE,,,1650,CLS 3,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,SAVAQUIN,6,H BOWMAN,J Size,,,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,SAVVY NINE,1,L HEWITSON,D WHYTE,,,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,BUTTERFIELD,9,L FERRARIS,C S Shum,,2.0,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,SWORD POINT,8,K TEETAN,F C Lor,,,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,TURIN REDSUN,10,K C LEUNG,P .NG,,,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,PACKING AWARD,2,M DEE,L Ho,,,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,HANDSOME TWELVE,7,H BENTLEY,T P Yung,,,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,NEARLY FINE,11,C Y HO,C Fownes,,4.0,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,ALACRITY,12,Z PURTON,J RICHARDS,,,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,NIMBLE NIMBUS,3,A BADEL,P F Yiu,,3.0,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,LA CITY BLANCHE,5,M CHADWICK,A S Cruz,,,1800,CLS 2,GOOD,FINE,12
2023-05-31,HAPPY VALLEY,9,MEANINGFUL STAR,4,M F POON,K W Lui,,1.0,1800,CLS 2,GOOD,FINE,12
2023-05-31,DOOMBEN,1,GUS THE BUS,6,COREY BAYLISS,KARYN BREWSTER,101.0,,1050,MDN-SW,GOOD4,FINE,9
2023-05-31,DOOMBEN,1,SQUEAK,1,ANDREW SPINKS,TINA COTSIOPOULOS,34.0,,1050,MDN-SW,GOOD4,FINE,9
2023-05-31,DOOMBEN,1,EMPEROR,5,DAMIEN THORNTON,MATTHEW DUNN,2.15,1.0,1050,MDN-SW,GOOD4,FINE,9
2023-05-31,DOOMBEN,1,MYSTIC MAC,1,MELEA CASTLE,CHRIS MEAGHER,11.0,,1050,MDN-SW,GOOD4,FINE,9
2023-05-31,DOOMBEN,1,SIMONE LOUISE,8,JAMES ORMAN,ANNABEL NEASHAM,7.0,,1050,MDN-SW,GOOD4,FINE,9
2023-05-31,DOOMBEN,1,URBAN JEWEL,2,JAKE BAYLISS,STEPHEN LEE,26.0,,1050,MDN-SW,GOOD4,FINE,9
2023-05-31,DOOMBEN,1,AHOY,3,MARK DU PLESSIS,SHAUN DWYER,8.5,4.0,1050,MDN-SW,GOOD4,FINE,9
2023-05-31,DOOMBEN,1,BLUE SPINEL,4,ANGELA JONES,TONY GOLLAN,5.0,3.0,1050,MDN-SW,GOOD4,FINE,9
2023-05-31,DOOMBEN,1,KAI TAK,7,BEN THOMPSON,JACK BRUCE,7.0,2.0,1050,MDN-SW,GOOD4,FINE,9
2023-05-31,DOOMBEN,2,INFLUENTIAL,12,CRAIG WILLIAMS,CHRIS WALLER,1.01,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,SONNY DAZE,13,BORIS THORNTON,SCOTT MORRISEY,1.01,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,ZIMO,14,BRODIE LOY,ANNABEL NEASHAM,0.0,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,ET TU BRUTE,10,RYAN MALONEY,ANTHONY & SAM FREEDMAN,10.0,3.0,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,EXPOSITION,7,JAMES ORMAN,CHRIS WALLER,23.0,4.0,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,KIRIKAN,9,JAG GUTHMANN-CHEST,CHRIS WALLER,10.0,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,MIRACLE OF LOVE,2,JAKE BAYLISS,PAUL MESSARA,1.6,1.0,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,SHARP DAZZLER,9,ANGELA JONES,TONY & MADDYSEN SEARS,51.0,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,HEROIC EAGLE,8,JUSTIN STANLEY,SHARRYN LIVINGSTONE,101.0,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,BANGETTA,6,ANDREW MALLYON,KRIS LEES,7.5,2.0,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,CHAMPAGNE BENDER,5,DAMIEN THORNTON,ANNABEL NEASHAM,19.0,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,ERUPTIVE FORCE,15,MARK DU PLESSIS,CHRIS WALLER,26.0,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,VERY SEWREEL,1,BEN THOMPSON,GAI WATERHOUSE & ADRIAN BOTT,4.8,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,CYBERWARS,4,TAYLOR MARSHALL,HELEN PAGE,201.0,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,2,MAGIC OF MILLO,3,MICHEAL HELLYER,ANGELA PLUMB,251.0,,1350,2Y-MDN,GOOD4,FINE,15
2023-05-31,DOOMBEN,3,LANDSBOROUGH LAD,2,RYAN MALONEY,DAVID VANDYKE,2.1,2.0,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,EVERLAST,4,JUSTIN HUXTABLE,CHRIS MUNCE,3.9,3.0,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,KOZANI,6,JAMES ORMAN,JACK BRUCE,2.8,,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,SUSPICIOUS TIME,1,BEN THOMPSON,TONY GOLLAN,4.6,,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,CALDANTE,5,JAKE MOLLOY,STUART KENDRICK,6.5,,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,KING KRYPTOS,5,ANGELA JONES,BRYAN DAIS,11.0,,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,PUCCINI DREAM,9,SAMANTHA COLLETT,BRENT GRAY,61.0,4.0,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,VALANTINO ROC,7,LARRY CASSIDY,BRIAN J SMITH,10.0,1.0,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,DAWN REBEL,8,MELEA CASTLE,CHRISTOS ZINTILIS,81.0,,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,HUKA,3,TEGAN HARRISON,ALAN BOYD,81.0,,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,MORE LIKE THAT,10,CASEY WADDELL,ADAM BRISKEY,126.0,,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,ROAR HIDE,1,TAYLOR MARSHALL,EMMA HARGRAVE,0.0,,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,3,SILK SASH,6,MARK DU PLESSIS,VISHAN VENKAYA,81.0,,1350,MAIDEN,GOOD4,FINE,13
2023-05-31,DOOMBEN,4,FAWKNER PARK,8,RYAN MALONEY,ANNABEL NEASHAM,1.6,1.0,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,GRECIAN LASS,3,TEGAN HARRISON,SIMON FOSTER,21.0,4.0,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,SECURITY ADVISOR,10,NOT NOTIFIED,CHRIS MEAGHER,1.01,,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,INUWASHI,4,BEN THOMPSON,TONY & MADDYSEN SEARS,7.0,3.0,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,CARBONETTI,6,JAMES ORMAN,CHRIS WALLER,11.0,2.0,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,CONTRERAS,10,TAYLOR MARSHALL,DAVID & MARCUS SCANES,21.0,,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,CORDYCEPS MIRACLE,2,ANDREW MALLYON,TOBY & TRENT EDMONDS,8.0,,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,DEEL WITH ME,1,ANGELA JONES,LINDSAY GOUGH,10.0,,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,PRATTEN PARK,7,CEJAY GRAHAM,STEPHEN LEE,61.0,,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,CHAYSE 'N' NOAH,9,MARK DU PLESSIS,VISHAN VENKAYA,151.0,,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,4,BUDDY'S TALE,5,MELEA CASTLE,DEBRA CORBETT,151.0,,2040,CLS3,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,OUR REBEL,6,MICHAEL CAHILL,DAVID MCCOLM,41.0,3.0,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,SAUCEY HORSEY,5,ANGELA JONES,TONY GOLLAN,12.0,,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,SHOPPING ESPRIT,3,JAMES ORMAN,CHRIS WALLER,6.0,,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,OUTBURST,5,BORIS THORNTON,MICHAEL LAKEY,10.0,,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,STARZAM,9,CEJAY GRAHAM,KELLY SCHWEIDA,4.0,1.0,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,SECURITY ADVISOR,1,CRAIG WILLIAMS,CHRIS MEAGHER,3.3,,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,A DEEL OF HUMOUR,8,ANTHONY ALLEN,MICHAEL MORRISON,34.0,,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,MADAME DU GAST,2,DAMIEN THORNTON,CHRIS MUNCE,4.2,2.0,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,MISS KEELER,4,BEN THOMPSON,JIM CONLAN,9.0,4.0,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,DREAM SONG,7,TEGAN HARRISON,PAT DUFF,81.0,,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,5,HOPEFUL STAR,10,ANDREW SPINKS,TINA COTSIOPOULOS,151.0,,1650,BM-70,GOOD4,FINE,11
2023-05-31,DOOMBEN,6,BROOKHAVEN,6,DAMIEN THORNTON,CHRIS MUNCE,3.0,1.0,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,SORGENTE,7,RYAN WIGGINS,CHRIS WALLER,19.0,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,CHAYSE 'N' ARTIE,4,DANNY PEISLEY,LES KELLY,7.0,4.0,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,ENUNCIATION,15,CEJAY GRAHAM,KELLY SCHWEIDA,1.01,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,SARDEGNA,2,JAMES ORMAN,KELLY SCHWEIDA,11.0,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,VEANDECHANCE,1,ANDREW MALLYON,MATTHEW DUNN,4.2,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,COLLECTION POINT,5,JAKE BAYLISS,LEE FREEDMAN,101.0,3.0,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,BRAVE BOY,8,JUSTIN HUXTABLE,CHRISTOS ZINTILIS,71.0,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,MURRAJONG ROAD,12,NOT NOTIFIED,JACK BRUCE,0.0,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,PURVEYOR,3,MICHAEL CAHILL,BEVAN LAMING,3.4,2.0,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,SURREEL,9,COREY BAYLISS,JACK BRUCE,51.0,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,JANE HIS WIFE,2,NOT NOTIFIED,PAUL JENKINS,1.01,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,CLASSIQUE GAL,14,NOT NOTIFIED,BRUCE BROWN,1.01,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,YUKANUMA,13,NOT NOTIFIED,STEPHEN LEE,1.01,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,LUZ LONG,9,NOT NOTIFIED,KELVIN HICKMOTT,1.01,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,6,LAGO DI BRAIES,10,SAMANTHA COLLETT,VISHAN VENKAYA,251.0,,1650,CLS1,GOOD4,FINE,16
2023-05-31,DOOMBEN,7,ENTERPRISE POMME,4,CEJAY GRAHAM,STEVEN O'DEA & MATTHEW HOYSTED,2.5,1.0,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,BRIMSTONE,2,LARRY CASSIDY,JOHN SYMONS & SHEILA LAXON,7.5,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,STORMY ROCK,8,ANGELA JONES,MATTHEW DUNN,15.0,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,WOLF MOON,10,DAMIEN THORNTON,DESLEIGH FORSTER,26.0,4.0,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,BEAN FOGGY,15,NOT NOTIFIED,DARREN GRAHAM,21.0,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,RAVAGED AWARD,6,JAKE MOLLOY,MARK CURRIE,7.0,2.0,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,STICK TO YOUR GUNS,13,RYAN MALONEY,ANNABEL NEASHAM,0.0,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,CIRCLING,1,RYAN MALONEY,ADAM CAMPTON,41.0,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,ROLL UP,9,JAMES ORMAN,KELLY SCHWEIDA,4.6,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,PHILLY SPECIAL,3,BEN THOMPSON,TOBY & TRENT EDMONDS,17.0,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,HAKKAI MARU,12,NOT NOTIFIED,LOUISE WHITE,0.0,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,MORETON BAY,5,MELEA CASTLE,TONY GOLLAN,12.0,3.0,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,SILVER CITY,6,MICHAEL CAHILL,PAUL MESSARA,0.0,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,BOHO BEAUTY,7,SAMANTHA COLLETT,TOBY & TRENT EDMONDS,26.0,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,7,HIGHLY AMBITIOUS,4,CRAIG WILLIAMS,KRIS LEES,1.01,,1200,CLS4,GOOD4,FINE,15
2023-05-31,DOOMBEN,8,KOSCIUSKO,2,NATHAN EVANS,MITCH FAULKNER,71.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,LOVE SENSATION,15,ANGELA JONES,TONY GOLLAN,0.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,EASY BEAST,17,NOT NOTIFIED,RICHARD LAMING,0.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,COLLAY'S SPIRIT,7,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,41.0,3.0,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,SOUTH PARADE,12,JAKE MOLLOY,MARK CURRIE,21.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,SMYTZER,11,LARRY CASSIDY,BRIAN J SMITH,26.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,SUNFALL,1,MARTIN HARLEY,BARRY LOCKWOOD,2.0,1.0,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,MOONAN ME,4,MARNU POTGIETER,BRIAN J SMITH,51.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,STICK TO YOUR GUNS,3,RYAN MALONEY,ANNABEL NEASHAM,8.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,BANDIT,9,RIKKI JAMIESON,PAT DUFF,81.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,CIRCLING,11,NOT NOTIFIED,ADAM CAMPTON,0.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,SAILOR'S SECRET,13,CEJAY GRAHAM,KELLY SCHWEIDA,6.5,2.0,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,STRAWB,5,DAMIEN THORNTON,DESLEIGH FORSTER,61.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,ARGYLE PINK,8,JAMES ORMAN,TONY GOLLAN,5.5,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,SILVER CITY,6,BEN THOMPSON,PAUL MESSARA,26.0,4.0,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,CONTRIBUTE,10,SAMANTHA COLLETT,ROBBIE PATTERSON,17.0,,1350,BM-75,GOOD4,FINE,17
2023-05-31,DOOMBEN,8,BIGGIE,10,NOT NOTIFIED,EMMA HARGRAVE,1.01,,1350,BM-75,GOOD4,FINE,17
2023-05-31,BELMONT,1,SHOOTING KONTIKI,2,BRAD PARNHAM,NEVILLE PARNHAM,14.0,,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,EPIC SHOW,7,PETER KNUCKEY,MARK PETERS,14.0,,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,DURATIME,1,LISA STAPLES,DIANE REED,101.0,,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,SECRECY,12,CLINT JOHNSTON-POR,BOB MCPHERSON,16.0,,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,ROCKET LAD,10,SHAUN O'DONNELL,ANDREW DICKSON,126.0,,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,GEOGRAPHICAL,4,STEVEN PARNHAM,NEVILLE PARNHAM,51.0,,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,TANGLED TALK,9,JORDAN TURNER,COLIN WEBSTER,6.5,,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,PRINCESS MILLI,8,WILLIAM PIKE,MICHAEL GRANTHAM,2.1,2.0,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,CHIPOLARTIE,6,VICTORIA CORVER,RYAN HILL,7.0,1.0,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,DE LA BEAUTE,3,TROY TURNER,JAYCE BUCKLEY,11.0,3.0,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,SPIRIT OF GERRY,11,JOSEPH AZZOPARDI,ROSS PRICE,126.0,,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,1,WONDER WEAPON,5,CHRIS PARNHAM,DANIEL MORTON,13.0,4.0,1200,2Y+MSW,GOOD4,SHWRY,12
2023-05-31,BELMONT,2,MAXIMUM IMPACT,12,AUSTIN GALATI,MIKE SANTICH,151.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,MAGNAMAN,10,CHRIS PARNHAM,MICHAEL LANE,26.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,TEABISCUIT,8,JARRAD NOSKE,KIRSTEN MELIS,21.0,3.0,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,SAFE RAPPA,1,TAJ DYSON,STEVE WOLFE,19.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,HURRICANE JANE,6,CLINT JOHNSTON-POR,TAKAHIDE IKENUSHI,26.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,BILL SELECTS,5,BRAYDEN GAERTH,ROBYN LOCKWOOD,8.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,FOREVER CLASSIC,2,BRAD PARNHAM,NEVILLE PARNHAM,3.0,1.0,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,SECRET ATTIRE,14,NOT NOTIFIED,DANIEL O'CONNOR,0.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,EBONY'S ACE,11,PETER KNUCKEY,ASHLEY MALEY,61.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,ABEONA,13,HOLLY WATSON,MITCHELL PATEMAN,16.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,DIAMOND SAPPHIRE,4,SHAUN O'DONNELL,RAQUEL WILLIAMS,17.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,PURE QUALITY,3,WILLIAM PIKE,ADAM DURRANT,3.8,2.0,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,VITAL CHAMPAGNE,7,PATRICK CARBERY,TAMEEKA BROWN,126.0,,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,2,BLAZING EMERALD,9,MICHAEL POY,DANIEL MORTON,7.0,4.0,1200,2Y+MSW,GOOD4,SHWRY,14
2023-05-31,BELMONT,3,AIYZA,10,BRAYDEN GAERTH,DARREN MCAULIFFE,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,3,KELVINATER,8,MICHAEL POY,FRED KERSLEY,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,3,IMPERIALIZE,3,BRAD PARNHAM,BRETT POPE,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,3,SIZZLE ME PATRICK,2,TROY TURNER,TIARNNA ROBERTSON,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,3,THE CHIEF JUSTICE,6,KESHAW DHURUN,NEVILLE PARNHAM,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,3,YARRALEA,7,LAQDAR RAMOLY,NEVILLE PARNHAM,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,3,ONE COOL GAL,4,CHRIS PARNHAM,DANIEL MORTON,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,3,MADAME MAGIC,9,WILLIAM PIKE,DANIEL & BEN PEARCE,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,3,SHEZGOTTHALOT,1,JADE MCNAUGHT,TODD HARVEY,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,3,WITCH STREET,5,BRANDON LOUIS,STEVE WOLFE,,,1200,3-0MLY,GOOD4,SHWRY,10
2023-05-31,BELMONT,4,FALCON TRADER,4,BRANDON LOUIS,BRETT POPE,,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-05-31,BELMONT,4,TWICE A FORTNIGHT,8,AUSTIN GALATI,PHILLIP HENWOOD,,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-05-31,BELMONT,4,FINAL AUTHORITY,2,CLINT JOHNSTON-POR,CHRIS & MICHAEL GANGEMI,,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-05-31,BELMONT,4,INVISIBLE STRING,9,SHAUN O'DONNELL,TREVOR ANDREWS,,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-05-31,BELMONT,4,ZOUBOLTZ,6,CHRIS PARNHAM,NEVILLE PARNHAM,,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-05-31,BELMONT,4,UNDER INFLUENCE,3,WILLIAM PIKE,DANIEL & BEN PEARCE,,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-05-31,BELMONT,4,GETYOURMONEYANDRUN,1,JOSEPH AZZOPARDI,DAVID HARRISON,,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-05-31,BELMONT,4,LUCKY'S WAY,5,PATRICK CARBERY,SIMON A MILLER,,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-05-31,BELMONT,4,TINY'N'TUFF,7,JADE MCNAUGHT,MATTHEW SCOTT,,,1200,2Y+CL3,GOOD4,SHWRY,9
2023-05-31,BELMONT,5,KICK A GOAL SON,5,BRAYDEN GAERTH,JASON MILLER,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,5,LUCKY LANDING,4,CHRIS PARNHAM,MICHAEL LANE,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,5,TRIPLE JAY,7,WILLIAM PIKE,DANIEL & BEN PEARCE,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,5,CHOICE BID,9,STEVEN PARNHAM,NEVILLE PARNHAM,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,5,NYET,3,HOLLY WATSON,SIMON A MILLER,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,5,WINNING ACES,1,JASON BROWN,JIM TAYLOR,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,5,DAZZLING DANE,9,BRAD PARNHAM,ROBERT WITTEN,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,5,MONG KHON,6,CRAIG STAPLES,JASON PATEMAN,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,5,DEMERITISE,8,NATASHA FAITHFULL,MARK BEGG,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,5,JARMAN,2,VICTORIA CORVER,GREG JONES,,,1200,2Y+CL3,GOOD4,SHWRY,10
2023-05-31,BELMONT,6,CHEERFUL MOMENT,12,JARRAD NOSKE,CHRIS & MICHAEL GANGEMI,,,1650,2Y+CL3,GOOD4,SHWRY,13
2023-05-31,BELMONT,6,CLIMB ON TOP,2,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,,,1650,2Y+CL3,GOOD4,SHWRY,13
