Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-10,SHA TIN,4,YEABOI,12,A HAMELIN,C H Yip,,,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,KEEN UNITY,11,R MAIA,A T Millard,,,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,MISSION BRAVO,6,L FERRARIS,K H Ting,,2.0,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,GALLANT HERO,1,Z PURTON,D J Hall,,1.0,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,HELENE ALLIBOR,10,M F POON,D A Hayes,,4.0,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,SURREALISM,9,Y L CHUNG,R Gibson,,,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,VINCY,7,K TEETAN,C H Yip,,,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,4,GREAT BRILLIANT,4,H W LAI,Y S Tsui,,,1800,CLS 4,AWT,FINE,13
2023-05-10,SHA TIN,5,RED DESERT,12,Z PURTON,J Size,,4.0,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,SUMMIT CHEERS,5,H BOWMAN,D J Hall,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,MEGA BONUS,9,R MAIA,P F Yiu,,2.0,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,IMPERIAL MAGEE,6,H BENTLEY,K H Ting,,1.0,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,MR MAJESTIC,2,L FERRARIS,D WHYTE,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,MR VALIANT,10,K TEETAN,L Ho,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,MAGIC SUPREME,3,S DE SOUSA,K L Man,,3.0,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,THE MULTIPLIER,8,E C W WONG,D A Hayes,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,GLORY BO BO,11,M F POON,C S Shum,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,I GIVE,4,A BADEL,P .NG,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,TURBO POWER,1,C Y HO,K W Lui,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,5,HANDSOME REBEL,7,Y L CHUNG,J RICHARDS,,,1200,CLS 4,AWT,FINE,12
2023-05-10,SHA TIN,6,WINNING ICEY,1,L FERRARIS,C Fownes,,,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,CLASSIC UNICORN,2,M CHADWICK,W Y So,,,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,MARK THE MOMENT,11,E C W WONG,P .NG,,2.0,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,LIGHTNING BOLT,9,H BOWMAN,C S Shum,,3.0,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,GUMMY GUMMY,4,Z PURTON,T P Yung,,1.0,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,MAN STAR,3,K C LEUNG,K H Ting,,,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,CZARSON,6,K TEETAN,P F Yiu,,4.0,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,FLYING DRAGON,8,H BENTLEY,C H Yip,,,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,EVERYONE'S VICTORY,7,C Y HO,F C Lor,,,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,BEATO,5,Y L CHUNG,A S Cruz,,,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,6,ELON,10,A BADEL,J Size,,,1200,CLS 3,AWT,FINE,11
2023-05-10,SHA TIN,7,FIERY DIAMOND,9,C L CHAU,T P Yung,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,PERFECT TEAM,13,H BOWMAN,C Fownes,,4.0,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,ERIMO,5,A BADEL,J Size,,1.0,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,ADEFILL,11,K TEETAN,P F Yiu,,2.0,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,VIVA HUNTER,2,M CHADWICK,K L Man,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,NORDIC STAR,12,C Y HO,C S Shum,,3.0,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,INTREPID WINNER,1,R MAIA,A T Millard,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,MALDIVES,14,Z PURTON,D J Hall,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,CAN'T GO WONG,6,S DE SOUSA,F C Lor,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,BEAR SLAM,3,H BENTLEY,C W Chang,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,PEGASUS HERO,8,B AVDULLA,Y S Tsui,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,SKYEY SUPREME,7,C WONG,K W Lui,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,ATOMIC BEAUTY,10,Y L CHUNG,A S Cruz,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,7,YES WE CAN,4,M F POON,T P Yung,,,1650,CLS 3,AWT,FINE,14
2023-05-10,SHA TIN,8,SAVAQUIN,6,A BADEL,J Size,,,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,BERLIN TANGO,7,K TEETAN,A S Cruz,,,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,CHANCHENG PRINCE,12,R MAIA,K W Lui,,,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,EVERYONE'S DELIGHT,2,A HAMELIN,F C Lor,,,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,RISE BRETHREN,8,H BOWMAN,J RICHARDS,,4.0,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,APACHE PASS,9,Z PURTON,P .NG,,,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,TRUE LEGEND,3,Y L CHUNG,F C Lor,,,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,CHAMPION DRAGON,11,M F POON,A S Cruz,,,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,HANDSOME TWELVE,4,C L CHAU,T P Yung,,2.0,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,SUPER WIN DRAGON,1,M CHADWICK,W Y So,,3.0,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,GALAXY WITNESS,10,C Y HO,C Fownes,,,1650,CLS 2,AWT,FINE,12
2023-05-10,SHA TIN,8,HAVA NAGEELA,5,S DE SOUSA,F C Lor,,1.0,1650,CLS 2,AWT,FINE,12
2023-05-10,IPSWICH,1,COCOBREW EXPRESS,7,CASEY WADDELL,RYAN TYRELL & TOM BUTTON,11.0,,1680,3YB-65,GOOD4,FINE,8
2023-05-10,IPSWICH,1,NIPPA'S NIGHTCAP,2,JAMES ORMAN,KELLY SCHWEIDA,2.8,3.0,1680,3YB-65,GOOD4,FINE,8
2023-05-10,IPSWICH,1,MISS CINNAMONCIDER,1,LES TILLEY,PAT WEBSTER,19.0,,1680,3YB-65,GOOD4,FINE,8
2023-05-10,IPSWICH,1,RABBIT STU,6,BEN THOMPSON,KELLY PURDY,34.0,,1680,3YB-65,GOOD4,FINE,8
2023-05-10,IPSWICH,1,UNCOMMON VALOUR,3,ANGELA JONES,MICHAEL NOLAN,2.3,2.0,1680,3YB-65,GOOD4,FINE,8
2023-05-10,IPSWICH,1,OLD SONG,2,SEAN CORMACK,ALLAN CHAU,1.01,,1680,3YB-65,GOOD4,FINE,8
2023-05-10,IPSWICH,1,CITY MISSION,4,JIM BYRNE,JAMIE MCCONACHY,7.0,1.0,1680,3YB-65,GOOD4,FINE,8
2023-05-10,IPSWICH,1,THRILLING AWARD,5,JADEN LLOYD,BARRY BALDWIN,12.0,4.0,1680,3YB-65,GOOD4,FINE,8
2023-05-10,IPSWICH,2,DARK HARMONY,12,BORIS THORNTON,RENITA BEATON,2.2,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,HELL APPROACHING,8,TAYLOR MARSHALL,MICHAEL LAKEY,10.0,2.0,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,HEROIC KNIGHT,4,JAMES ORMAN,DARRYL HANSEN,34.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,MANGOS,10,SEAN CORMACK,ALLAN CHAU,71.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,MONEY BEAR,7,MARK DU PLESSIS,CHRIS MUNCE,12.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,ORIENT'S SECRET,3,LUKE DITTMAN,MATTHEW DUNN,3.0,1.0,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,BRYDELICIOUS,2,CECILY EATON,KELLY PURDY,201.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,EASY COMPANY,13,NOT NOTIFIED,STUART KENDRICK,0.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,GERRYMANDER,14,NOT NOTIFIED,STUART KENDRICK,0.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,HUMOUR ME,5,JIM BYRNE,DARRYL HANSEN,16.0,3.0,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,MA'S EPIC,1,JADEN LLOYD,CHRIS ANDERSON,15.0,4.0,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,RUBY LOVES CARROTS,9,MARNU POTGIETER,KELLIE MONCKTON,201.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,SATASHI,6,BEN THOMPSON,ROBERT HEATHCOTE,26.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,2,FIT OF RAGE,11,JASON TAYLOR,TARYN CHURCHILL,251.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-05-10,IPSWICH,3,LANDSBOROUGH LAD,7,JIM BYRNE,DAVID VANDYKE,2.5,3.0,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,KINGHAM,6,BILLIE-ROSE ANDREW,BRENTON ANDREW,81.0,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,BLUEPRINT,8,JAKE BAYLISS,BRYAN DAIS,41.0,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,HELL APPROACHING,14,TAYLOR MARSHALL,MICHAEL LAKEY,0.0,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,CRYPTO TYCOON,9,SAMANTHA COLLETT,DESLEIGH FORSTER,8.5,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,AWARD ME,4,JAMES ORMAN,MARCUS WILSON,14.0,1.0,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,EASY COMPANY,15,NOT NOTIFIED,STUART KENDRICK,1.01,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,ONE IN ALL,11,LARRY CASSIDY,DAMIEN BATTERS,0.0,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,UNCONVENTIONALLADY,5,ANGELA JONES,NATALIE MCCALL,3.4,4.0,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,GOOD'N'LUCKY,1,MICHAEL CAHILL,BRIAN COSTELLO,7.0,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,BRYDELICIOUS,16,NOT NOTIFIED,KELLY PURDY,0.0,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,BOOM THE GREAT,10,JADEN LLOYD,BARRY BALDWIN,21.0,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,CHANCE AT MIDNIGHT,2,ADIN THOMPSON,JAN AITKENHEAD,11.0,2.0,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,HUMOUR ME,10,NOT NOTIFIED,DARRYL HANSEN,1.01,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,I AM REAL,9,DAMIEN THORNTON,CHRIS WALLER,10.0,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,3,TIKITIBOO,3,RIKKI JAMIESON,KELVIN HICKMOTT,126.0,,1200,MAIDEN,GOOD4,FINE,16
2023-05-10,IPSWICH,4,MISSY MOOLA,2,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,2.4,,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,4,CARBONETTI,1,JAMES ORMAN,CHRIS WALLER,2.0,,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,4,UNTETHERED,5,BEN THOMPSON,MICHAEL MORONEY,1.01,,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,4,ROCK UP,4,JAKE BAYLISS,WENDY BANNEROT,23.0,,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,4,IRONSIDE,5,MELEA CASTLE,JOSHUA KING,9.5,4.0,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,4,IDLING BY,8,ANGELA JONES,MARK CURRIE,1.01,,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,4,OLD SONG,1,NOT NOTIFIED,ALLAN CHAU,1.01,,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,4,TIME TO TESTIFY,6,MARK DU PLESSIS,SHAUN DWYER,18.0,3.0,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,4,AMALGAMATION,7,SAMANTHA COLLETT,MARCUS WILSON,23.0,1.0,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,4,GRANDE BAIE,3,TAYLOR MARSHALL,MARCUS WILSON,26.0,2.0,2170,CLS2,GOOD4,FINE,10
2023-05-10,IPSWICH,5,BETTER ETHICS,1,ANDREW MALLYON,LINDSAY HATCH,10.0,,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,A BIG CHANCE,7,CHRIS MEEHAN,JAN AITKENHEAD,21.0,,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,A CALL FROM HEAVEN,3,ANGELA JONES,TONY GOLLAN,3.0,1.0,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,BETTER EXPLAIN,8,JAG GUTHMANN-CHEST,ANNABEL NEASHAM,5.5,,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,SCHMOOZER,2,MELEA CASTLE,STEVE TREGEA,4.4,2.0,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,GRINZINGER KNIGHT,10,YVETTE LEWIS,HARRY RICHARDSON,0.0,,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,MADAME MO,4,JADEN LLOYD,CHRIS ANDERSON,8.0,3.0,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,KALAHARI HEART,1,SAMANTHA COLLETT,TODD PAYNE,23.0,,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,NIPPA'S NIGHTCAP,12,NOT NOTIFIED,KELLY SCHWEIDA,0.0,,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,TRIPLE CITIZEN,5,CASEY WADDELL,PAT DUFF,34.0,,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,ADALISSA,6,MARK DU PLESSIS,MICHAEL NOLAN,5.5,4.0,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,5,FORCE ME,9,TEGAN HARRISON,ALAN BOYD,0.0,,1680,BM-65,GOOD4,FINE,12
2023-05-10,IPSWICH,6,HURTS SO GOOD,6,ANGELA JONES,MARK CURRIE,2.5,3.0,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,RING OF STEEL,10,JAMES ORMAN,KELLY SCHWEIDA,2.25,,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,TARPS,3,BORIS THORNTON,SCOTT MORRISEY,3.0,,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,CARRY ON DRAGON,8,JAG GUTHMANN-CHEST,PAULA BARRON,101.0,,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,CUDDLES,4,JASON TAYLOR,TARYN CHURCHILL,126.0,,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,MARCH FORWARD,9,TIFFANI BROOKER,SHAUN DWYER,51.0,,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,NANO STAR,2,MELEA CASTLE,HELEN PAGE,17.0,,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,CAESARIS,7,RYAN MALONEY,TONY GOLLAN,2.1,2.0,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,DEEP FIRE,5,SEAN CORMACK,ALLAN CHAU,8.0,1.0,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,EVERLASTING STARS,11,NOT NOTIFIED,LIAM BIRCHLEY,0.0,,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,GOOD GIRL,1,JIM BYRNE,CHRIS ANDERSON,26.0,4.0,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,6,LI'L MISSHONKYTONK,3,TAYLOR MARSHALL,SHAUN DWYER (JNR),11.0,,1100,CL1-SW,GOOD4,FINE,12
2023-05-10,IPSWICH,7,HEAD ON UP,21,CEJAY GRAHAM,STEVEN O'DEA & MATTHEW HOYSTED,12.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,SILVER GALAXY,10,BROOKE AINSWORTH,MATTHEW JOHN DUNN,34.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,UNCLE RUSS,16,JAKE MOLLOY,JACK BRUCE,10.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,BILLY'S BRO,9,NOT NOTIFIED,CHRIS MEAGHER,0.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,MAGIC ON ICE,8,JUSTIN STANLEY,GRANT ALLARD,41.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,ROLL UP,19,NOT NOTIFIED,KELLY SCHWEIDA,0.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,IMMORAL,4,RYAN MALONEY,TONY GOLLAN,7.0,3.0,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,THE RATTLESNAKE,1,ANGELA JONES,CHRIS ANDERSON,34.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,CONTROLOCRACY,9,DAMIEN THORNTON,ANNABEL NEASHAM,17.0,4.0,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,DEEP ROUGE,7,JADEN LLOYD,BARRY LOCKWOOD,3.3,2.0,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,ORIENTAL PRINCESS,13,NOT NOTIFIED,GILLIAN HEINRICH,18.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,DRAMMATICA,15,NOT NOTIFIED,TONY GOLLAN,0.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,PRETTY DEVINE,6,ANDREW MALLYON,TOBY & TRENT EDMONDS,51.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,ORSETTO,5,MICHAEL CAHILL,BRIAN COSTELLO,101.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,SMASHINGPLATES,20,NOT NOTIFIED,NATALIE MCCALL,1.01,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,BARBARY ROYALE,17,NOT NOTIFIED,LINDSAY GOUGH,0.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,SACCA,14,NOT NOTIFIED,NATALIE MCCALL,1.01,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,ASCOT EXPRESS,3,RYAN WIGGINS,BARRY BALDWIN,81.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,LITERMONT,18,BEN THOMPSON,TONY GOLLAN,0.0,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,WINE NOT ROSES,10,SAMANTHA COLLETT,STEWART & TAYLAH MACKINNON,1.01,,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,7,RING OF STEEL,2,JAMES ORMAN,KELLY SCHWEIDA,1.7,1.0,1100,BM-65,GOOD4,FINE,21
2023-05-10,IPSWICH,8,KALASHNIKOV,11,CEJAY GRAHAM,LEE FREEDMAN,34.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,HARLEQUIN FIELD,13,ANGELA JONES,MATTHEW DUNN,26.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,STRAWB,9,DAMIEN THORNTON,DESLEIGH FORSTER,12.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,GIULIA,3,SAMANTHA COLLETT,LEE FREEDMAN,9.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,MISS MCKINLEY,2,JADEN LLOYD,TONY & MADDYSEN SEARS,8.0,3.0,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,CRAZY TRAIN,9,ASHLEY MORGAN,MATTHEW DUNN,7.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,PHILLY SPECIAL,8,RYAN MALONEY,TOBY & TRENT EDMONDS,14.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,MORETON BAY,12,MELEA CASTLE,TONY GOLLAN,6.5,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,RICH LISTER,21,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,17.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,VELORUM,10,CASEY WADDELL,ADAM BRISKEY,151.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,ROLL UP,7,JAMES ORMAN,KELLY SCHWEIDA,6.5,1.0,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,AMORE VELOCE,14,JAKE BAYLISS,ROBERT HEATHCOTE,1.01,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,AIRSTRIKE,18,NOT NOTIFIED,BARRY LOCKWOOD,1.01,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,DRAMMATICA,11,BEN THOMPSON,TONY GOLLAN,8.5,4.0,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,PRETTY DEVINE,6,MARK DU PLESSIS,TOBY & TRENT EDMONDS,0.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,BILLY'S BRO,5,TAYLOR MARSHALL,CHRIS MEAGHER,4.4,2.0,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,DE MANARA,6,JIM BYRNE,DESLEIGH FORSTER,11.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,MAGIC IN ME,1,MARK DU PLESSIS,GARRY SCHWENKE,41.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,ROCKLILY,20,NOT NOTIFIED,MATTHEW DUNN,1.01,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,HOPEFUL STAR,4,ANDREW SPINKS,TINA COTSIOPOULOS,251.0,,1200,BM-70,GOOD4,FINE,21
2023-05-10,IPSWICH,8,HE'S THE NEWS,17,NOT NOTIFIED,KELLY SCHWEIDA,1.01,,1200,BM-70,GOOD4,FINE,21
2023-05-10,NORTHAM,1,RURAL ARMS,7,TROY TURNER,GARY CRISPIN,26.0,,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,MILITARY POWER,8,JASON BROWN,JIM TAYLOR,2.4,2.0,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,SNAZZLER,2,WILLIAM PIKE,JASON PATEMAN,9.0,1.0,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,MY KRYPTONITE,10,JADE MCNAUGHT,DEBORAH HAGAN,51.0,,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,CRYSTALIST,5,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,2.5,3.0,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,RUBY'S REVENGE,6,PETER KNUCKEY,GEOFFREY BURGESS,151.0,,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,STAR POWER,1,CHRIS PARNHAM,NEVILLE PARNHAM,5.5,4.0,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,SHOOT TO FRILL,4,LAQDAR RAMOLY,JIM TAYLOR,81.0,,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,THUNDER PRO,3,JOSEPH AZZOPARDI,DONNA RIORDAN,101.0,,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,MISS ESPRIT,9,TAJ DYSON,KIRSTEN MELIS,151.0,,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,1,SHEZGOTTHALOT,4,NOT NOTIFIED,TODD HARVEY,0.0,,1000,2Y+MSW,GOOD4,SHWRY,11
2023-05-10,NORTHAM,2,CHEDDAR BOB,2,TAJ DYSON,SUSAN OLIVE,5.5,4.0,1300,2Y+MSW,GOOD4,SHWRY,10
2023-05-10,NORTHAM,2,MAGNAMAN,3,TROY TURNER,MICHAEL LANE,4.8,,1300,2Y+MSW,GOOD4,SHWRY,10
2023-05-10,NORTHAM,2,CAPE PRIDE,7,LUKE CAMPBELL,MACK HALL,0.0,,1300,2Y+MSW,GOOD4,SHWRY,10
2023-05-10,NORTHAM,2,JUST A RUMOUR,5,BRANDON LOUIS,TREVOR ANDREWS,8.5,,1300,2Y+MSW,GOOD4,SHWRY,10
2023-05-10,NORTHAM,2,WHO BE WHATEE,4,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,9.5,2.0,1300,2Y+MSW,GOOD4,SHWRY,10
2023-05-10,NORTHAM,2,JUST GOT HARDER,1,HOLLY WATSON,MITCHELL PATEMAN,81.0,,1300,2Y+MSW,GOOD4,SHWRY,10
2023-05-10,NORTHAM,2,TAPPING HEELS,9,LAQDAR RAMOLY,MERYL HAYLEY,126.0,,1300,2Y+MSW,GOOD4,SHWRY,10
