Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-24,DOOMBEN,1,NICE WATER,5,COREY BAYLISS,JACK BRUCE,19.0,3.0,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,ENCOMPASS,3,JAMES ORMAN,KELLY SCHWEIDA,2.6,2.0,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,FINE AND RARE,12,MICHAEL MURPHY,LINDSAY GOUGH,5.5,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,HOUSTON ROCKET,11,DAMIEN THORNTON,CHRIS MUNCE,2.3,1.0,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,ITALIAN AWARD,7,TAYLOR MARSHALL,MARCUS WILSON,15.0,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,KLANG BOY,15,NOT NOTIFIED,LINDSAY GOUGH,0.0,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,FEATHERS ARE BLUE,14,NOT NOTIFIED,GLENN THORNTON,0.0,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,FURTHERING,6,RIKKI JAMIESON,HAROLD NORMAN,51.0,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,LADY MATILDA,10,JASON TAYLOR,IAN LIVINGSTONE,51.0,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,PSYCHIC ROSE,4,CEJAY GRAHAM,LEE FREEDMAN,11.0,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,FANTWA,2,SAMANTHA COLLETT,MARCUS WILSON,201.0,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,1,CRIMSON REWARD,9,JUSTIN HUXTABLE,CHRISTOS ZINTILIS,71.0,,1640,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,CAREFUL MISSILE,1,GEORGINA CARTWRIGH,KEVIN MARTIN,41.0,4.0,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,HAPPISBURGH,10,CEJAY GRAHAM,BARRY LOCKWOOD,18.0,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,LANDSBOROUGH LAD,12,NOT NOTIFIED,DAVID VANDYKE,6.5,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,SENNACHIE,13,MICHEAL HELLYER,PHIL BOBIC,201.0,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,CASSIMIR,7,JAMES ORMAN,KELLY SCHWEIDA,4.8,2.0,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,DARK HARMONY,2,BEN THOMPSON,RENITA BEATON,2.1,1.0,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,DEFERENTIAL,15,BORIS THORNTON,ROBERT HEATHCOTE,0.0,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,I AM A MARVEL,9,MATTHEW MCGILLIVRA,MITCHELL FRY,41.0,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,OUR HEART THROB,8,ANGELA JONES,TONY GOLLAN,26.0,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,RIPPER SHANK,4,RYAN MALONEY,TONY GOLLAN,9.0,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,DEEP CLEAN,6,ASHLEY MORGAN,STEVEN O'DEA & MATTHEW HOYSTED,8.5,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,IOANE,12,DAMIEN THORNTON,ANNABEL NEASHAM,16.0,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,BRYDELICIOUS,5,CECILY EATON,KELLY PURDY,201.0,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,OWN TOMORROW,3,SAMANTHA COLLETT,ANNABEL NEASHAM,13.0,3.0,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,2,DAWN REBEL,11,ADIN THOMPSON,CHRISTOS ZINTILIS,251.0,,1200,MDN-SW,GOOD4,FINE,15
2023-05-24,DOOMBEN,3,BETTCHA THE CROWN,11,JAMES ORMAN,DESLEIGH FORSTER,1.6,1.0,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,CALDANTE,14,NOT NOTIFIED,STUART KENDRICK,0.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,ENTERPRISE SUCCESS,5,CEJAY GRAHAM,JOHN SHELTON,51.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,FINE AND RARE,8,NOT NOTIFIED,LINDSAY GOUGH,1.01,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,FREDDIE,13,SAMANTHA COLLETT,JACK BRUCE,21.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,HELL APPROACHING,8,TAYLOR MARSHALL,MICHAEL LAKEY,19.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,KLANG BOY,12,NOT NOTIFIED,LINDSAY GOUGH,1.01,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,MONEY BEAR,10,JUSTIN HUXTABLE,CHRIS MUNCE,21.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,TAUPO TIGER,15,NOT NOTIFIED,JOHN SYMONS & SHEILA LAXON,0.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,VON BEE,6,TEGAN HARRISON,BEVAN LAMING,6.0,3.0,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,ANCIENT MISSION,1,JAKE BAYLISS,MARYANN BROSNAN,18.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,FIDDLER ONTHE ROOF,3,ANTHONY ALLEN,MICHAEL MORRISON,101.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,GURU CLASS,7,BEN THOMPSON,JACK BRUCE,8.0,2.0,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,LONHIE LASS,12,MICHEAL HELLYER,NEVILLE BOYLE,251.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,QUEENSWAY,9,ANGELA JONES,TONY GOLLAN,15.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,SATASHI,4,DAMIEN THORNTON,ROBERT HEATHCOTE,31.0,4.0,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,3,COSMIC IMAGE,2,MICHAEL CAHILL,NICOLE LUKE,151.0,,1350,3Y-MSW,GOOD4,FINE,17
2023-05-24,DOOMBEN,4,SNEAK PREVIEW,1,RYAN MALONEY,DAVID VANDYKE,6.5,1.0,2040,BM-78,GOOD4,FINE,9
2023-05-24,DOOMBEN,4,WITHOUT REVENGE,8,DAMIEN THORNTON,DAVID VANDYKE,13.0,,2040,BM-78,GOOD4,FINE,9
2023-05-24,DOOMBEN,4,ZADIG,2,JAKE MOLLOY,MARK CURRIE,4.0,,2040,BM-78,GOOD4,FINE,9
2023-05-24,DOOMBEN,4,APPLICATIONS,7,BORIS THORNTON,GLENN THORNTON,4.0,,2040,BM-78,GOOD4,FINE,9
2023-05-24,DOOMBEN,4,KAIBERRY,6,TEGAN HARRISON,BEVAN LAMING,26.0,4.0,2040,BM-78,GOOD4,FINE,9
2023-05-24,DOOMBEN,4,MISSY MOOLA,9,JAMES ORMAN,GAI WATERHOUSE & ADRIAN BOTT,10.0,,2040,BM-78,GOOD4,FINE,9
2023-05-24,DOOMBEN,4,READILY AVAILABULL,5,BEN THOMPSON,JACK BRUCE,3.6,3.0,2040,BM-78,GOOD4,FINE,9
2023-05-24,DOOMBEN,4,RELUCENT,4,CEJAY GRAHAM,ADAM & DALLAS SIMPSON,34.0,,2040,BM-78,GOOD4,FINE,9
2023-05-24,DOOMBEN,4,HILLCREST AVENUE,3,TAYLOR MARSHALL,STUART KENDRICK,3.7,2.0,2040,BM-78,GOOD4,FINE,9
2023-05-24,DOOMBEN,5,DARCEANDERMILL,1,RYAN MALONEY,TOBY & TRENT EDMONDS,17.0,,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,LUSKIN HERO,7,ANGELA JONES,LAWRIE MAYFIELD-SMITH,9.5,,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,WOLF MOON,13,NOT NOTIFIED,DESLEIGH FORSTER,0.0,,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,ALLEZ ZOU,9,JUSTIN HUXTABLE,CHRIS MUNCE,101.0,,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,ALLUSIONIST,2,ASHLEY MORGAN,STEVEN O'DEA & MATTHEW HOYSTED,4.4,4.0,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,MENAZZI,12,NOT NOTIFIED,STUART KENDRICK,0.0,,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,MUSCHIALLI,6,JAMES ORMAN,TONY GOLLAN,16.0,1.0,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,RALPHIE,11,SEAN CORMACK,GARY DOUGHTY,14.0,,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,JEMELDI,3,MARK DU PLESSIS,RYAN TYRELL & TOM BUTTON,9.0,,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,RICH LISTER,5,CEJAY GRAHAM,STEVEN O'DEA & MATTHEW HOYSTED,13.0,,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,INASEC,4,BEN THOMPSON,TONY GOLLAN,3.3,2.0,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,MR GALAZI,8,GEORGINA CARTWRIGH,DAVID MURPHY,4.0,3.0,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,5,HOOT 'N' HOLLER,10,DAMIEN THORNTON,ROBERT HEATHCOTE,0.0,,1050,CL4-SW,GOOD4,FINE,13
2023-05-24,DOOMBEN,6,I AM MASON,1,JAMES ORMAN,JACK BRUCE,8.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,INVINOVICH,5,CEJAY GRAHAM,NATALIE MCCALL,12.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,ORIENT'S SECRET,8,BRODIE LOY,MATTHEW DUNN,4.8,2.0,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,MINTAKA LAD,3,RYAN MALONEY,DAVID VANDYKE,2.9,1.0,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,AWARD ME,10,SAMANTHA COLLETT,MARCUS WILSON,41.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,LADY MASQUERADE,4,ANDREW MALLYON,LAWRIE MAYFIELD-SMITH,4.4,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,JUKEBOX GLOW,11,DAMIEN THORNTON,CHRIS MUNCE,51.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,THE GIRL'S BOY,6,MARK DU PLESSIS,BARRY BALDWIN,201.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,YALLA,7,ANGELA JONES,TONY GOLLAN,26.0,4.0,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,ROSATO,12,JAKE BAYLISS,CHRIS WALLER,41.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,SAWEETIE,14,NOT NOTIFIED,TONY GOLLAN,0.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,SNOW BOUM,10,BEN THOMPSON,TONY GOLLAN,21.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,SPIRIT OF MILAN,17,MICHAEL CAHILL,DANNY BOUGOURE,1.01,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,VONZITHER,2,TAYLOR MARSHALL,WAYNE NUGENT,16.0,3.0,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,HE'S THE KING,13,KARL ZECHNER,ADAM CAMPTON,71.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,RUBIGAL,16,NOT NOTIFIED,DANNY BOUGOURE,1.01,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,6,CAPITAL GIRL,9,ADIN THOMPSON,PETER & WILL HULBERT,101.0,,1200,CLS1,GOOD4,FINE,17
2023-05-24,DOOMBEN,7,SHOPPING ESPRIT,18,ANGELA JONES,CHRIS WALLER,0.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,A CALL FROM HEAVEN,1,CEJAY GRAHAM,TONY GOLLAN,3.1,4.0,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,JAKKALBERRY FINN,15,NOT NOTIFIED,DAVID VANDYKE,0.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,MISHANI MISSILE,6,BEN THOMPSON,KELLY PURDY,31.0,3.0,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,LUVYOUANYTIME,12,JAKE BAYLISS,PAT DUFF,51.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,SPIRIT OF BEANS,4,RYAN WIGGINS,BARRY BALDWIN,41.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,ASWAAT,2,MARK DU PLESSIS,ROBERT HEATHCOTE,11.0,2.0,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,DAUVENAY,8,ANDREW MALLYON,KRIS LEES,19.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,ORIGINAL GLAZE,11,JAKE MOLLOY,TREVOR LAMBOURN,13.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,VILLADEN,5,JAMES ORMAN,CHRIS WALLER,4.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,HOT PROFIT,11,DAMIEN THORNTON,GLENN THORNTON,19.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,NIPPA'S NIGHTCAP,13,RYAN MALONEY,KELLY SCHWEIDA,8.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,SIENNA'S AWARD,10,RIKKI JAMIESON,HAROLD NORMAN,26.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,AGENT OF MAYHEM,16,JAG GUTHMANN-CHEST,GARY DOUGHTY,1.01,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,KISS MY MILLO,3,MICHAEL CAHILL,ANGELA PLUMB,23.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,PICK ZA BEANS,9,SAMANTHA COLLETT,JACK BRUCE,10.0,1.0,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,MURRAJONG ROAD,7,COREY BAYLISS,JACK BRUCE,18.0,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,7,TOBA,17,NOT NOTIFIED,REX LIPP,1.01,,1640,BM-65,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,SOUTH PARADE,11,JAKE MOLLOY,MARK CURRIE,9.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,SCOTTISH PRINCE,2,YVETTE LEWIS,PAT DUFF,51.0,4.0,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,THE RACKETEER,8,CEJAY GRAHAM,SHAUNE RITCHIE & COLM MURRAY,5.5,2.0,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,LETS TORQUE A DEEL,9,GEORGINA CARTWRIGH,LACHIE MANZELMANN,126.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,LE HEROS,1,SAMANTHA COLLETT,PAUL DUNCAN,23.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,CONFESSED,5,ANDREW MALLYON,KRIS LEES,23.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,CONFUSION,4,DAMIEN THORNTON,GLENN THORNTON,19.0,3.0,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,I AM AZZURRO,12,BORIS THORNTON,SCOTT MORRISEY,19.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,BILLY'S BRO,14,TAYLOR MARSHALL,CHRIS MEAGHER,6.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,BRAVE WARRIOR,10,NOT NOTIFIED,MARYANN BROSNAN,21.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,PRICKLY POPPY,3,MARK DU PLESSIS,PAUL JENKINS,21.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,RING OF STEEL,10,JAMES ORMAN,KELLY SCHWEIDA,2.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,CENTRESTONE,6,BEN THOMPSON,CHRIS WALLER,16.0,1.0,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,PERCEPTIVE,7,ANGELA JONES,TONY GOLLAN,5.5,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,DUCHESS ROTHESAY,16,DAMIEN THORNTON,ROBERT HEATHCOTE,1.01,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,HOPEFUL STAR,11,ANDREW SPINKS,TINA COTSIOPOULOS,151.0,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,RAMOKA,17,MELEA CASTLE,CHRIS MEAGHER,1.01,,1350,BM-68,GOOD4,FINE,18
2023-05-24,DOOMBEN,8,SMART CITY,18,SEAN CORMACK,ALLAN CHAU,1.01,,1350,BM-68,GOOD4,FINE,18
2023-05-24,BELMONT,1,MANAVENDRA,4,CHRIS PARNHAM,DANIEL & BEN PEARCE,4.4,1.0,1700,23NMLY,GOOD4,OCAST,6
2023-05-24,BELMONT,1,WARRALEA DIAMOND,2,JARRAD NOSKE,STEVE WOLFE,9.0,3.0,1700,23NMLY,GOOD4,OCAST,6
2023-05-24,BELMONT,1,MANITOBA,3,JORDAN TURNER,WILLIAM LEWTHWAITE,19.0,4.0,1700,23NMLY,GOOD4,OCAST,6
2023-05-24,BELMONT,1,SIROTA,6,BRAD PARNHAM,RYAN HILL,10.0,,1700,23NMLY,GOOD4,OCAST,6
2023-05-24,BELMONT,1,ANTIQUE MISS,5,WILLIAM PIKE,MICHAEL GRANTHAM,1.5,2.0,1700,23NMLY,GOOD4,OCAST,6
2023-05-24,BELMONT,1,PRIDE OF TUSCANY,1,NATASHA FAITHFULL,STEVE WOLFE,41.0,,1700,23NMLY,GOOD4,OCAST,6
2023-05-24,BELMONT,2,SPECIAL STREET,3,MICHAEL POY,INDIANNA WEINERT,41.0,3.0,1000,2Y-MSW,GOOD4,OCAST,8
2023-05-24,BELMONT,2,ZING TO WIN,8,CHRIS PARNHAM,DANIEL & BEN PEARCE,4.0,,1000,2Y-MSW,GOOD4,OCAST,8
2023-05-24,BELMONT,2,DREAMERS NEVER DIE,2,WILLIAM PIKE,LUKE FERNIE,2.25,1.0,1000,2Y-MSW,GOOD4,OCAST,8
2023-05-24,BELMONT,2,HANCHI,7,LAQDAR RAMOLY,SEAN & JAKE CASEY,1.01,,1000,2Y-MSW,GOOD4,OCAST,8
2023-05-24,BELMONT,2,KING OF FRANCE,4,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,4.4,2.0,1000,2Y-MSW,GOOD4,OCAST,8
2023-05-24,BELMONT,2,STROMY'S SALUTE,6,JOSEPH AZZOPARDI,HAYDEN BALLANTYNE,12.0,,1000,2Y-MSW,GOOD4,OCAST,8
2023-05-24,BELMONT,2,GOOD VIBES,1,STEVEN PARNHAM,NEVILLE PARNHAM,3.5,4.0,1000,2Y-MSW,GOOD4,OCAST,8
2023-05-24,BELMONT,2,SASSY ONASSIS,5,BRAD PARNHAM,WILLIAM LEWTHWAITE,10.0,,1000,2Y-MSW,GOOD4,OCAST,8
2023-05-24,BELMONT,3,FIRST LAW,1,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,6.0,1.0,1000,2Y+CL3,GOOD4,OCAST,8
2023-05-24,BELMONT,3,STORM LORD,8,VICTORIA CORVER,TINA GLASSON,9.0,4.0,1000,2Y+CL3,GOOD4,OCAST,8
2023-05-24,BELMONT,3,IMPOSING BROOK,3,ALAN KENNEDY,ANNE KING,5.5,,1000,2Y+CL3,GOOD4,OCAST,8
2023-05-24,BELMONT,3,ROCK THIS TOWN,2,JARRAD NOSKE,KAYLA FARRELL,2.15,2.0,1000,2Y+CL3,GOOD4,OCAST,8
2023-05-24,BELMONT,3,SNIPPENOVA,7,JOSEPH AZZOPARDI,DAVID HARRISON,7.0,3.0,1000,2Y+CL3,GOOD4,OCAST,8
2023-05-24,BELMONT,3,SHAKE BABY SHAKE,5,NATASHA FAITHFULL,SAMANTHA FAITHFULL,23.0,,1000,2Y+CL3,GOOD4,OCAST,8
2023-05-24,BELMONT,3,BACK IN BLUE,6,MICHAEL POY,PAUL HUNTER,34.0,,1000,2Y+CL3,GOOD4,OCAST,8
2023-05-24,BELMONT,3,ZENAZE,4,KRISTY BENNETT,ANTHONY PERKINS,18.0,,1000,2Y+CL3,GOOD4,OCAST,8
2023-05-24,BELMONT,4,KEEP IT HUSH,9,BRAYDEN GAERTH,DANIEL O'CONNOR,101.0,,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,LOOK HERE PUNK,5,NATASHA FAITHFULL,SAMANTHA FAITHFULL,6.0,,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,BLACK FOR CASH,6,SHAUN O'DONNELL,JUSTINE ERKELENS,4.2,2.0,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,THE COLLECTOR,8,WILLIAM PIKE,SIMON A MILLER,3.3,4.0,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,TIN CHOOKS,11,AUSTIN GALATI,KIERAN REGAN,14.0,1.0,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,GREAT DEMON,4,BRAD PARNHAM,STEPHEN MILLER,7.5,,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,DELTA ANNE,10,MICHAEL POY,CHRIS STELMACH,71.0,,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,LITTLE PIPPA,2,SASHA STARLEY,BRAD GRAHAM,41.0,,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,FASHION STAKES,7,CHRIS PARNHAM,NEVILLE PARNHAM,3.0,3.0,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,SCOTTISH GEM,3,KRISTY BENNETT,LOUISE NEWMAN,151.0,,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,4,CHANTEL,1,BRANDON LOUIS,TREVOR ANDREWS,34.0,,1400,2Y+MSW,GOOD4,OCAST,11
2023-05-24,BELMONT,5,RARECHINO,5,JARRAD NOSKE,DANIEL O'CONNOR,51.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,TWO BROTHERS,5,NOT NOTIFIED,FRANK PANGALLO,0.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,RED REBEL,2,JADE MCNAUGHT,TIARNNA ROBERTSON,2.5,1.0,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,GOOD SONG,8,ALAN KENNEDY,STEVE WOLFE,34.0,3.0,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,SCENERY,7,STEVEN PARNHAM,NEVILLE PARNHAM,8.5,,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,SABBATICAL SILK,1,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,26.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,SHIVER ME GINGERS,6,BRAD PARNHAM,SUMMER DICKSON,31.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,BELLE NOIRE,9,PETER KNUCKEY,GRAEME BALLANTYNE,18.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,CHENARA,3,ZEPHEN JOHNSTON-PO,RICHARD WILLIAMS,251.0,,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,BILL SELECTS,9,BRAYDEN GAERTH,ROBYN LOCKWOOD,4.6,,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,TRULY AWESOME,10,CHRIS PARNHAM,NEVILLE PARNHAM,3.0,2.0,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,5,BERGAMO,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,6.0,4.0,1400,2Y+MSW,GOOD4,OCAST,12
2023-05-24,BELMONT,6,VITAL GEM,9,VICTORIA CORVER,EDDIE PHILP,8.5,4.0,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,ARNRAY,10,JASON BROWN,KIRRYN SCALLAN,201.0,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,SUPER SALSA,7,JARRAD NOSKE,STEVE WOLFE,71.0,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,LATHAMS WISH,4,ALAN KENNEDY,ANNE KING,101.0,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,I LOVE YOUR SMILE,1,LUCY FIORE,LUCY FIORE,2.3,1.0,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,YONGA LASS,3,TROY TURNER,TODD HARVEY,6.5,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,ADELANTE,8,AUSTIN GALATI,LIZ STREMPEL,26.0,2.0,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,DEVIL GIRL,6,KESHAW DHURUN,NEVILLE PARNHAM,61.0,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,FLOPPY,5,STEVEN PARNHAM,NEVILLE PARNHAM,10.0,3.0,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,JOLLY ODD,12,LISA STAPLES,BRONWYN MATHIESON,201.0,,1700,2Y+CL1,GOOD4,OCAST,16
2023-05-24,BELMONT,6,SILVER BUGG,11,JADE MCNAUGHT,STEPHANIE BAKRANICH,23.0,,1700,2Y+CL1,GOOD4,OCAST,16
