Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-17,HAPPY VALLEY,4,BEAU GOSSE,5,L HEWITSON,D WHYTE,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,MANAGEMENT FOLKS,7,M F POON,D J Hall,,3.0,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,V CHEVALIERS,1,M CHADWICK,K L Man,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,4,RIGHT HONOURABLE,10,A HAMELIN,R Gibson,,,1650,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,CIRCUIT BOOMING,1,H BOWMAN,A S Cruz,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,TELECOM SPIRIT,3,K C LEUNG,Y S Tsui,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,SNOWALOT,8,L HEWITSON,D A Hayes,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,DIAMOND FLARE,6,B AVDULLA,P F Yiu,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,ONE FOR ALL,12,L FERRARIS,R Gibson,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,GOLDEN LUCK,10,M F POON,K L Man,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,CHEER FOR SOUTH,5,K TEETAN,F C Lor,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,HERCULES,9,C Y HO,C H Yip,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,ABOVE ALL,4,R MAIA,A T Millard,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,PRECISION GOAL,2,M CHADWICK,T P Yung,,,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,CHARMING STEED,7,H BENTLEY,C Fownes,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-05-17,HAPPY VALLEY,6,SUPER JOY,11,M L YEUNG,L Ho,,,1200,CLS 4,GOOD,OCAST,12
