Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-28,HORSHAM,2,CAFE MOCHA,2,WILL GORDON,WILLIAM MORRISSEY,41.0,,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,EMMOOKI MAGIC,4,RYAN HURDLE,SCOTT WHITTLE,151.0,,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,FRENCH WITNESS,7,JACK HILL,ANDREW BOBBIN,5.0,,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,LONHSTRETTO,11,MELISSA JULIUS,DANIEL BOWMAN,9.5,2.0,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,2,MYSTIC LAKE,5,ROBBIE DOWNEY,SYMON WILDE,17.0,4.0,1100,2Y+MSW,SOFT7,SHWRY,12
2023-05-28,HORSHAM,3,ATOMIC TOMMY,2,AMY HERRMANN,BRYAN DOWSETT,41.0,4.0,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,DOLLAR BUCKS,3,RYAN HURDLE,TRUDY COTTIER,81.0,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,SISU,11,WILL GORDON,ANDREW BOBBIN,11.0,2.0,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,SONG OF THE BRAVE,4,MELISSA JULIUS,SHAYNE FISHER,151.0,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,SPIRITED SMILE,1,MADISON LLOYD,CHRIS CALTHORPE,15.0,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,ALPINE FELINE,14,CODI JORDAN,CHARLES CASSAR,126.0,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,EARLY WARNING,6,RYAN HOUSTON,PAUL PREUSKER,2.4,3.0,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,HARLEM JAZZ,5,TAHLIA HOPE,MITCHELL FREEDMAN,3.9,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,PROBABILITY,12,DEAN YENDALL,DAN O'SULLIVAN,1.01,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,SHARING IS CARING,7,LAURA LAFFERTY,SIMON ZAHRA,34.0,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,SO SAY SUNNY,12,ROBBIE DOWNEY,KAYE EDWARDS,151.0,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,TAVAJEN,10,CHRISTINE PULS,MALCOLM SHARP,151.0,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,SANDUAL,9,JACK HILL,ANDREW BOBBIN,3.5,1.0,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,3,SPOKAN,8,DEAN YENDALL,DANE SMITH,81.0,,1400,2Y+MSW,SOFT7,SHWRY,14
2023-05-28,HORSHAM,4,FRANQUIN,8,AMY HERRMANN,BRITTANY GOODWIN,9.5,2.0,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,4,HELANO,5,JACK HILL,CHRIS CALTHORPE,6.0,,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,4,JOE'S GIGGLE,1,DEAN YENDALL,TOM DABERNIG,4.6,1.0,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,4,THE STOCK ROUTE,7,TAHLIA HOPE,JANE DUNCAN,51.0,,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,4,ROBERT THE PUSS,2,LINDA MEECH,SIMON ZAHRA,2.0,3.0,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,4,TINY REBEL,6,MADISON LLOYD,RAHARNA MCDONALD,6.5,,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,4,DROMEAS,3,RYAN HURDLE,SCOTT WHITTLE,16.0,,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,4,DELIGHTFUL SCOOP,4,CHRISTINE PULS,TRUDY COTTIER,41.0,4.0,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,4,FI STYLE,7,LAURA LAFFERTY,HELEN WHITE,26.0,,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,4,TRAIL BLAZER,4,ROSE HAMMOND,ERNIE FRANCESE,0.0,,1400,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,CANYONERO,2,JACK HILL,DEAN SAXON,14.0,,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,GUSMAO,8,TAHLIA HOPE,MITCHELL FREEDMAN,2.4,,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,ONE OUT,7,MADISON LLOYD,TONY & CALVIN MCEVOY,3.0,3.0,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,HERE HE LOOMS,5,WILL GORDON,CHRIS CALTHORPE,19.0,,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,BONJOUR,1,RYAN HOUSTON,PAUL PREUSKER,3.9,2.0,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,RIVIVY KENZ,6,DEAN YENDALL,DANE SMITH,7.5,1.0,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,SUNSET EAGLE,4,ROBBIE DOWNEY,CON KELLY,5.5,,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,FINAL CHANCE,8,CODI JORDAN,SCOTT WHITTLE,12.0,,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,ORCHESTRATE,9,CHRISTINE PULS,REBECCA WINNELL,11.0,4.0,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,5,DROVER'S YARN,3,AMY HERRMANN,BRYAN DOWSETT,126.0,,1200,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,LOHN RANGER,7,MADISON LLOYD,JOHN MACMILLAN,4.4,1.0,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,VILLAGER,6,JACK HILL,ANNE BLACKBURN,17.0,,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,REYNAIRE,6,MELISSA JULIUS,ANTHONY COSGRIFF,0.0,,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,MAGIC EDITION,3,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,4.4,4.0,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,MAGNALICIOUS,2,CODI JORDAN,PATRICK KEARNEY,3.9,3.0,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,IN THE SUN,5,ROSE HAMMOND,JAMIE BARRY,10.0,,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,NIGHT OF MAYHEM,4,SAMANTHA NOBLE,STEVEN NOBLE,21.0,2.0,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,ALASSAK,1,LAURA LAFFERTY,KELVIN BOURKE,3.4,,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,VIKANDER,1,NOT NOTIFIED,ROD GRANTLEY,0.0,,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,6,LET'S ATOM,8,AMY HERRMANN,SHAYNE FISHER,61.0,,1100,R-58,SOFT7,SHWRY,10
2023-05-28,HORSHAM,7,MR MISCHIEF,9,JACK HILL,PAUL A G JONES,26.0,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,CHRISTMAS,2,RYAN HOUSTON,PAUL PREUSKER,23.0,2.0,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,EQUINE PHILOSOPHER,11,ROSE HAMMOND,JARROD ROBINSON,5.5,1.0,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,POWER OF SONG,7,LINDA MEECH,SYMON WILDE,3.6,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,NED AND POWER,5,LAURA LAFFERTY,JAMES BULL,15.0,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,GUNSABLAZIN',6,DEAN YENDALL,BRITTANY GOODWIN,5.0,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,THE EXECUTIVE,1,CRAIG ATKINSON,TONY ROMEO,17.0,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,ZEPHATINO,8,WILL GORDON,PAUL PREUSKER,6.0,3.0,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,TARHEEL BLEUE,12,MELISSA JULIUS,PAUL PREUSKER,51.0,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,GRADE ZERO,3,RYAN HURDLE,RACHEAL MONAGHAN,18.0,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,LEADER'S PRIDE,10,MADISON LLOYD,JOHN MACMILLAN,9.0,4.0,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,SAVOIE,4,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,13.0,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,TESTA LIFE,6,TAHLIA HOPE,JANE DUNCAN,1.01,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,EIDOLON,12,NOT NOTIFIED,HEATHER STUCHBREE,0.0,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,BELLATOR,15,NOT NOTIFIED,DANE SMITH,1.01,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,HORSHAM,7,GANGPLANK,2,NOT NOTIFIED,PAUL PREUSKER,1.01,,2100,BM-58,SOFT7,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,OFCOURSE I WILL,2,JACOB OPPERMAN,JAMIE OPPERMAN,3.0,1.0,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,FIRST TOSEN,6,TEAGAN VOORHAM,PETER HARDACRE,5.5,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,CHIPSON,11,DOM TOURNEUR,JEFF SEARLE,0.0,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,A REEL DIVA,9,BRITNEY WONG,GARRY PHILLIPS,81.0,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,FROSTED GLASS,2,SAIRYN FAWKE,SUE MURPHY,41.0,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,ROULETTE QUEEN,14,JESSICA EATON,MICHAEL HICKMOTT,0.0,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,TAHNEE TREASURE,10,CALLAN MURRAY,PETER HARDACRE,3.6,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,ZEYDANA,3,CAITLIN JONES,RICKY BRUHN,7.0,2.0,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,SALLETT,15,NOT NOTIFIED,RON DANIEL & TRISH STANBURY,0.0,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,BONANSKI,4,JEFFREY MAUND,RICHARD NICHOLSON,4.2,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,FLOYD'S PREDICTION,1,KATE WALTERS,WAYNE WALTERS,8.5,4.0,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,MIZZ BEEBEEFF,6,ZOE LLOYD,SUE & JASON JAENSCH,19.0,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,COTE DES BAR,8,DOM TOURNEUR,CLINT MARSHALL,3.3,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,AJNA CHAKRA,5,DYLAN CABOCHE,LINDSAY CADZOW,151.0,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,TINI MOTU,7,NICHOLA YUEN,JEFF SEARLE,81.0,3.0,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,1,RITZ,4,NOT NOTIFIED,MARGOT HODGE,1.01,,1200,2Y+MDN,HVY10,SHWRY,16
2023-05-28,MOUNT GAMBIER,2,FREE FALLIN',12,KAYLA CROWTHER,JEFF SEARLE,4.2,4.0,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,HE DID IT,7,TEAGAN VOORHAM,WAYNE WALTERS,19.0,3.0,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,JOHNNY CIGAR,9,SAIRYN FAWKE,SUE MURPHY,5.0,1.0,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,LOCH GORMAN,5,JEFFREY MAUND,JOHN (MJ) O'CONNOR,4.6,,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,RYAN WAYNE,3,KATE WALTERS,WAYNE WALTERS,6.5,2.0,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,SANDHILL REBEL,10,DYLAN CABOCHE,LINDSAY CADZOW,101.0,,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,THE PENSKE FILE,11,DOM TOURNEUR,JEFF SEARLE,6.0,,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,THE PSYCHOLOGIST,4,JACOB OPPERMAN,BELINDA O'LOUGHLIN,7.5,,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,COMANCHE QUEEN,1,NICHOLA YUEN,SCOTT MCINTYRE,151.0,,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,DANTASIA,2,ALANA LIVESEY,WAYNE WALTERS,71.0,,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,KANDRAKE,7,NOT NOTIFIED,ADAM BURNS,0.0,,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,MAI TIME,8,CALLAN MURRAY,SCOTT MCINTYRE,126.0,,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,2,STRAIGHT BACK,6,JESSICA EATON,KRYSTAL TREMBATH,101.0,,1550,2Y+MSW,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,3,CHILL WITH TEEJAY,6,TEAGAN VOORHAM,PETER HARDACRE,4.8,2.0,1400,BM-68,HVY10,SHWRY,8
2023-05-28,MOUNT GAMBIER,3,WINGS OF PASTRAMI,4,BRITNEY WONG,JEFF SEARLE,4.2,,1400,BM-68,HVY10,SHWRY,8
2023-05-28,MOUNT GAMBIER,3,THANASI,2,JACOB OPPERMAN,JAMIE OPPERMAN,10.0,,1400,BM-68,HVY10,SHWRY,8
2023-05-28,MOUNT GAMBIER,3,PEWTER,8,CAITLIN JONES,SUE MURPHY,12.0,,1400,BM-68,HVY10,SHWRY,8
2023-05-28,MOUNT GAMBIER,3,STAR JAN,5,KAYLA CROWTHER,JEFF SEARLE,4.4,4.0,1400,BM-68,HVY10,SHWRY,8
2023-05-28,MOUNT GAMBIER,3,BOMBER'S KISS,1,ALANA LIVESEY,MATT & LOUISE COOPER,41.0,,1400,BM-68,HVY10,SHWRY,8
2023-05-28,MOUNT GAMBIER,3,MELISSA KATE,7,KATE WALTERS,WAYNE WALTERS,3.7,3.0,1400,BM-68,HVY10,SHWRY,8
2023-05-28,MOUNT GAMBIER,3,ANRUSHKA,3,JEFFREY MAUND,RICHARD NICHOLSON,16.0,1.0,1400,BM-68,HVY10,SHWRY,8
2023-05-28,MOUNT GAMBIER,4,NOT ENOUGH EFFORT,7,SAMUEL PAYNE,HENRY DWYER,4.4,4.0,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,4,COMRADE BILL,8,KAYLA CROWTHER,DARRYL DODSON,15.0,,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,4,DESTINY'S REPUBLIC,4,CALLAN MURRAY,PETER HARDACRE,3.7,2.0,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,4,JUKEBOX LUCY,2,JACOB OPPERMAN,MADDIE RAYMOND,2.4,3.0,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,4,ACTION IN CAIRNS,5,DOM TOURNEUR,MICHAEL O'LEARY,12.0,1.0,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,4,GYPSY CROWN,6,TEAGAN VOORHAM,DARRYL DODSON,21.0,,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,4,TOP UP,1,KATE WALTERS,BOB AND KANE POST,18.0,,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,4,BRASH STUDENT,3,BRITNEY WONG,BOB AND KANE POST,81.0,,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,4,GIALLO,10,NICHOLA YUEN,STEPHEN LENEHAN,41.0,,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,4,ARACHNATTACK,9,ALANA LIVESEY,STEPHEN LENEHAN,101.0,,900,BM-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,NASEEB,10,CAITLIN JONES,SUE MURPHY,4.6,,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,CABOTEUR,9,SAMUEL PAYNE,TOM CONLAN,5.5,,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,ANEWDAYDAWNING,5,KAYLA CROWTHER,MICHAEL TOWNSEND,4.2,,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,LOOKING SUAVE,7,KATE WALTERS,WAYNE WALTERS,11.0,4.0,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,AMFISSA,2,JESSICA EATON,RICHARD WILSON,4.4,3.0,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,SHINY ROCK,6,SAIRYN FAWKE,GARRET LYNCH,7.5,1.0,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,COSTA MARGO,3,ZOE LLOYD,SUE & JASON JAENSCH,3.7,,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,DRONE STRIKE,4,ALANA LIVESEY,MATT & LOUISE COOPER,6.5,,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,DUKE OF ANJOU,8,TEAGAN VOORHAM,SUE MURPHY,8.0,,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,5,TEEMENZED,1,DOM TOURNEUR,JASON POST,21.0,2.0,1550,R-58,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,6,MELINKE,2,CAITLIN JONES,SUE & JASON JAENSCH,5.0,,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,OUR ELLIE ROSE,1,DYLAN CABOCHE,WAYNE WALTERS,5.0,4.0,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,QUATTRO PORTE,3,SAIRYN FAWKE,RUSSELL HUDDART,41.0,,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,ROLL ME AWAY,8,ALANA LIVESEY,WAYNE WALTERS,8.5,3.0,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,BENOVSKY,4,KAYLA CROWTHER,BOB AND KANE POST,6.5,2.0,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,KLATTEN,2,DYLAN CABOCHE,KELVIN SOUTHEY,26.0,,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,ANOTHER WHINE,6,JEFFREY MAUND,ANNE MCGRATH,61.0,,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,LAST DREAM,10,KATE WALTERS,WAYNE WALTERS,5.0,1.0,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,TRAIL BLAZER,7,SAMUEL PAYNE,ERNIE FRANCESE,0.0,,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,TRANSFERENCE,9,BRITNEY WONG,RICKY MOORE,9.0,,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,COMIENDO,13,TEAGAN VOORHAM,JAMIE OPPERMAN,8.5,,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,SWISS TIME,5,NICHOLA YUEN,STEPHEN LENEHAN,16.0,,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,6,LAST ZERPRISE,7,ZOE LLOYD,SUE & JASON JAENSCH,7.5,,1400,R-54,HVY10,SHWRY,13
2023-05-28,MOUNT GAMBIER,7,PRINCE JOFRA,9,SAIRYN FAWKE,GARRET LYNCH,3.3,4.0,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,7,MUNTHAM MISSILE,4,DOM TOURNEUR,BELINDA O'LOUGHLIN,8.0,3.0,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,7,GOLIOTUS,7,CAITLIN JONES,RICKY BRUHN,7.0,1.0,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,7,FAST 'N' FORWARD,1,KATE WALTERS,WAYNE WALTERS,8.5,2.0,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,7,HASTA LA FIORENTE,3,SAMUEL PAYNE,SUE MURPHY,9.5,,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,7,BEAR ARMS,6,TEAGAN VOORHAM,JEREMY KENNY,3.7,,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,7,WEST CLIFF,2,KAYLA CROWTHER,JAMIE OPPERMAN,6.0,,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,7,UNDERSTATEMENT,5,JEFFREY MAUND,STUART GOWER,9.0,,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,7,AEROETTE,8,BRITNEY WONG,WAYNE WALTERS,34.0,,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,7,BASSONS,2,ALANA LIVESEY,BOB AND KANE POST,101.0,,2050,BM-75,HVY10,SHWRY,10
2023-05-28,MOUNT GAMBIER,8,EAGLES FOREVER,8,TEAGAN VOORHAM,RICHARD WILSON,14.0,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,UNLIMITED ABILITY,12,KATE WALTERS,WAYNE WALTERS,2.8,3.0,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,MCCAIN,2,JESSICA EATON,MICHAEL HICKMOTT,3.2,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,VENUSIAN,11,KAYLA CROWTHER,RON DANIEL & TRISH STANBURY,3.8,1.0,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,FAMILY ZONE,6,DOM TOURNEUR,TIMOTHY GRACE,26.0,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,FULL OF DASH,9,DYLAN CABOCHE,WAYNE WALTERS,34.0,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,BYWONNER,12,CALLAN MURRAY,JOHN BROOKS,71.0,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,MOORAK MISS,1,ALANA LIVESEY,ROBERT SCHULTZ,10.0,4.0,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,FINE THINGS,10,BRITNEY WONG,BOB AND KANE POST,26.0,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,INNOCENT PEGG,5,ZOE LLOYD,WAYNE WALTERS,26.0,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,PADSTOW POLLY,3,NICHOLA YUEN,STEPHEN LENEHAN,26.0,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,OAMARU POPPY,7,JEFFREY MAUND,RICHARD NICHOLSON,6.5,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,BUNUMBURT,4,CAITLIN JONES,BOB AND KANE POST,10.0,2.0,1200,BM-58,HVY10,SHWRY,14
2023-05-28,MOUNT GAMBIER,8,JENEFACTOR,3,NOT NOTIFIED,GARRY PHILLIPS,1.01,,1200,BM-58,HVY10,SHWRY,14
2023-05-28,SHA TIN,1,CHANCHENG GLORY,2,L HEWITSON,K W Lui,,3.0,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,KAHOLO ANGEL,3,C Y HO,C Fownes,,,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,GREAT DAYS,4,A BADEL,P .NG,,,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,HAPPIHOOD,8,M CHADWICK,P .NG,,,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,HOLY LAKE,7,H BENTLEY,K W Lui,,2.0,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,JOYFUL PROSPERITY,9,H BOWMAN,C W Chang,,4.0,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,SUPER BONUS,10,Z PURTON,P .NG,,1.0,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,DASHING SUCCESS,5,M L YEUNG,Y S Tsui,,,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,E GLORY,11,M F POON,K L Man,,,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,GALLANT VALOUR,6,K TEETAN,A T Millard,,,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,1,SONIC BOOM,1,L FERRARIS,K H Ting,,,1200,GRIFF,GOOD,FINE,11
2023-05-28,SHA TIN,2,ABOVE,2,H BOWMAN,A T Millard,,,2000,CLS 3,GOOD,FINE,8
2023-05-28,SHA TIN,2,PACKING HURRICANE,1,H BENTLEY,C Fownes,,1.0,2000,CLS 3,GOOD,FINE,8
2023-05-28,SHA TIN,2,ROMANTIC CHARM,3,B AVDULLA,C S Shum,,,2000,CLS 3,GOOD,FINE,8
2023-05-28,SHA TIN,2,SERANGOON,6,Y L CHUNG,A S Cruz,,,2000,CLS 3,GOOD,FINE,8
2023-05-28,SHA TIN,2,CELTIC TIMES,7,M CHADWICK,K H Ting,,,2000,CLS 3,GOOD,FINE,8
2023-05-28,SHA TIN,2,HIT THE SHOT,3,Z PURTON,J Size,,2.0,2000,CLS 3,GOOD,FINE,8
