Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-19,GEELONG,8,BOYFROMWYE,9,JARROD FRY,VINCENT MALADY,6.5,3.0,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,CHAPEL LANE,6,MATTHEW CHADWICK,DARRYL KARP,41.0,4.0,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,MONSTERS INC,4,DANIEL STACKHOUSE,KANE HARRIS,12.0,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,IMASUPERSTAR,4,RYAN HOUSTON,LEON & TROY CORSTENS,8.0,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,KING'S TAJ,2,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,4.6,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,FIFTYSEVENYEARS,11,DEAN YENDALL,LIAM HOWLEY,5.5,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,DAYAN STAR,3,LIAM RIORDAN,DANNY O'BRIEN,3.9,2.0,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,ANEWDAYDAWNING,1,JARROD LORENSINI,MICHAEL TOWNSEND,126.0,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,BEAU NIGHT,6,ARRON LYNCH,BRETT SCOTT,31.0,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,FLAME OF VENICE,3,GARY LO,TRENT BUSUTTIN & NATALIE YOUNG,14.0,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,LADYMANE,8,JOHN KEATING,SAAB HASAN,81.0,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,KASHIWA,5,JACK HILL,SERGIO BEANI,81.0,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,GEELONG,8,NEEDLEWORK,10,AMY HERRMANN,IAN PANKHURST,14.0,,1500,BM-58,SOFT5,SHWRY,14
2023-05-19,PORT AUGUSTA,1,SANDSATION,1,RYAN HURDLE,MICK WHITE,1.9,1.0,1200,BM-62,GOOD,FINE,6
2023-05-19,PORT AUGUSTA,1,MYSTICANO,2,CAITLIN TOOTELL,DARREN MAGRO & AIMEE BUSH,5.5,4.0,1200,BM-62,GOOD,FINE,6
2023-05-19,PORT AUGUSTA,1,SAHARA SONG,4,DAKOTA GILLETT,BRYAN HOLTHAM,5.0,3.0,1200,BM-62,GOOD,FINE,6
2023-05-19,PORT AUGUSTA,1,MAID IN MILAN,5,ANNA JORDSJO,GARRET LYNCH,10.0,,1200,BM-62,GOOD,FINE,6
2023-05-19,PORT AUGUSTA,1,HIGHLY RIGHTEOUS,3,NICHOLA YUEN,BRENDON DAVIS,7.0,,1200,BM-62,GOOD,FINE,6
2023-05-19,PORT AUGUSTA,1,TOUGH LASSIE,6,FELICITY ATKINSON,ROBBIE ATKINSON,34.0,2.0,1200,BM-62,GOOD,FINE,6
2023-05-19,PORT AUGUSTA,2,DEREK'S REGRET,1,DYLAN CABOCHE,SCOTT WESTOVER,4.0,,1200,2Y+MDN,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,2,MISS DIAMANTINA,7,SAIRYN FAWKE,DARREN MAGRO & AIMEE BUSH,13.0,3.0,1200,2Y+MDN,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,2,PETRA'S GIRL,9,CALLAN MURRAY,DARREN BONETTI,3.0,4.0,1200,2Y+MDN,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,2,PURPLE VALLEY,2,DAKOTA GILLETT,KYLIE MCKERLIE,151.0,,1200,2Y+MDN,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,2,DIVINE MISTRESS,3,CAITLIN TOOTELL,EMMA HUBBARD,9.5,,1200,2Y+MDN,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,2,ZIGGING AROUND,5,JUSTIN POTTER,ALLAN JARVIS,10.0,2.0,1200,2Y+MDN,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,2,SCHUELLER,8,ALANA LIVESEY,DANNY PENNA,9.5,,1200,2Y+MDN,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,2,FUNOFTHEFAIR,4,ANNA JORDSJO,BRETT CAMPBELL,4.8,1.0,1200,2Y+MDN,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,2,GOLDEN AKEED,6,NICHOLA YUEN,JOHN HICKMOTT & CARRINA RIGGS,41.0,,1200,2Y+MDN,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,3,ALMARHOE,5,SAIRYN FAWKE,MICK WHITE,12.0,,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,AUGUSTA POWER,9,JUSTIN POTTER,DAVID HALLIDAY,9.5,,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,CLUB RAIDER,4,NICHOLA YUEN,ANNETTE HARDER,10.0,4.0,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,KID KINGDOM,11,DAKOTA GILLETT,BRYAN HOLTHAM,26.0,,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,ROKUN,2,ALANA LIVESEY,MELINDA DOHNT,126.0,,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,TUFF OPERATOR,6,RYAN HURDLE,DENNIS MCMAHON,2.7,2.0,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,INNER SANCTUM,1,DYLAN CABOCHE,DANNY PENNA,19.0,,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,FREE STANCE,3,TEAGAN VOORHAM,BRENTON JONES,151.0,,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,KEEP SWINGING,7,CALLAN MURRAY,BRYAN HOLTHAM,3.2,3.0,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,LADY TUCAN,10,SHERIDEN TOMLINSON,HEATHER LEHMANN,8.0,1.0,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,3,LEMON TART,8,FELICITY ATKINSON,MICK WHITE,81.0,,1396,2Y+MSW,GOOD,FINE,11
2023-05-19,PORT AUGUSTA,4,LEONARDA,4,RYAN HURDLE,DENNIS MCMAHON,9.5,4.0,1600,BM-64,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,4,SHORT STORIES,2,CALLAN MURRAY,ROCKY KING,6.5,,1600,BM-64,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,4,BADISS,1,TEAGAN VOORHAM,BRENTON JONES,1.95,2.0,1600,BM-64,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,4,MUG'S GAME,8,DAKOTA GILLETT,NICOLE IRWIN,6.0,3.0,1600,BM-64,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,4,GRINZINGER BISHOP,7,ALANA LIVESEY,KYLIE MCKERLIE,14.0,,1600,BM-64,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,4,I'M KENNY,9,NICHOLA YUEN,DARREN MAGRO & AIMEE BUSH,6.0,1.0,1600,BM-64,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,4,FIABLE,5,JUSTIN POTTER,KYLIE MCKERLIE,151.0,,1600,BM-64,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,4,WHOSEZOU,3,DYLAN CABOCHE,RYAN BALFOUR,101.0,,1600,BM-64,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,4,JAMCRA,6,SAIRYN FAWKE,GARRET LYNCH,151.0,,1600,BM-64,GOOD,FINE,9
2023-05-19,PORT AUGUSTA,5,SPACE FORCE,12,ANNA JORDSJO,DENNIS MCMAHON,15.0,3.0,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,CALL ME HERBIE,10,ALANA LIVESEY,BYRON J COZAMANIS,13.0,,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,ONWARD,9,CALLAN MURRAY,MICK WHITE,7.5,,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,MELMAC,6,RYAN HURDLE,DENNIS MCMAHON,5.0,2.0,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,GIVEPEACE A CHANCE,3,MURRAY HENDERSON,DES COURTNEY,31.0,,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,SPLASHING ROSSA,7,DYLAN CABOCHE,CRAIG COX,81.0,,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,ALKAAMEL,8,NICHOLA YUEN,BRENDON DAVIS,31.0,,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,CATALINA BLUE,1,TEAGAN VOORHAM,BRENTON JONES,7.5,,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,GOTTABITON,2,SHERIDEN TOMLINSON,SIMON DREWITT,23.0,4.0,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,KENTUCKY RULER,11,DAKOTA GILLETT,NICOLE IRWIN,6.0,,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,OBELOS,4,SAIRYN FAWKE,GARRET LYNCH,4.2,1.0,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,CAITLIN'S ANGEL,5,CAITLIN TOOTELL,KYM HEALY,13.0,,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,5,HARDASHIAN,1,SAIRYN FAWKE,ANNETTE HARDER,1.01,,1498,R-54,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,6,SO SILENT,9,ANNA JORDSJO,DENNIS MCMAHON,9.5,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,TALLU,10,ALANA LIVESEY,KYLIE MCKERLIE,4.0,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,DEXTER DUTTON,6,CALLAN MURRAY,CRAIG COX,81.0,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,SPANISH STROLL,8,DYLAN CABOCHE,MATTHEW SEYERS,26.0,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,SANBUCK,2,FELICITY ATKINSON,BYRON COZAMANIS,3.0,4.0,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,CASE CLOSED,3,DAKOTA GILLETT,MARK MOOSHA,151.0,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,RUSTYDUSTYSUNSHINE,1,MURRAY HENDERSON,RON CAMPBELL,10.0,2.0,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,CELERITATE REGEM,4,TEAGAN VOORHAM,RYAN DAWSON,9.5,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,ZAKYBREE,7,JUSTIN POTTER,DAVID HALLIDAY,8.0,3.0,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,HEY MICHAEL,12,SHERIDEN TOMLINSON,KYLIE MCKERLIE,61.0,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,BROMELIA,5,NICHOLA YUEN,ANDREW BESWICK,9.0,1.0,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,CHAMPAGNE AFFAIR,11,JADE DOYLE,CHRISTOPHER HARRISON,71.0,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,PRINCESS SALLY,15,SAIRYN FAWKE,GARRET LYNCH,1.01,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,GEANDGE,14,CAITLIN TOOTELL,GARRET LYNCH,1.01,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,6,STAKE A CLAIM,3,NOT NOTIFIED,GARRET LYNCH,1.01,,1100,R-54,GOOD,FINE,15
2023-05-19,PORT AUGUSTA,7,RUBBLE,7,ANNA JORDSJO,KAREN BYRNES,4.4,2.0,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,AUGUSTA ROCK,3,JUSTIN POTTER,DAVID HALLIDAY,7.0,,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,MARINA,4,CALLAN MURRAY,MICK WHITE,5.0,,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,CHEF DE MISSION,9,FELICITY ATKINSON,TRAVIS DOUDLE,18.0,3.0,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,CHONCAPE,11,NICHOLA YUEN,BRENDON DAVIS,9.5,,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,FUNNY LEGS,2,JADE DOYLE,ROCKY KING,34.0,,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,GULINGI,12,TEAGAN VOORHAM,BRENTON JONES,9.0,,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,HE WILL BOOM,1,MURRAY HENDERSON,G & N SEARLE & B CALLANAN,16.0,,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,AYLLA'S PRIDE,6,SHERIDEN TOMLINSON,ANNETTE HARDER,126.0,,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,REDWINELOVER,5,DAKOTA GILLETT,NICOLE IRWIN,31.0,4.0,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,JOURNEY IN TIME,10,SAIRYN FAWKE,KYLIE MCKERLIE,5.5,1.0,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,THE MASTER,8,ALANA LIVESEY,BYRON J COZAMANIS,17.0,,1396,BM-58,GOOD,FINE,13
2023-05-19,PORT AUGUSTA,7,BEAU DAN,1,NOT NOTIFIED,TOM JOLLY,1.01,,1396,BM-58,GOOD,FINE,13
2023-05-19,TOWNSVILLE,1,THE WALLET,10,STEPHEN WILSON,ROY CHILLEMI,3.3,3.0,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,CALM IS POWER,11,KRYSTEN SWAFFER,TREVOR & PETER ROWE,19.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,JAWGO,4,ADRIAN LAYT,GEORGIE HOLT,7.0,1.0,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,THE BISHOP,5,GRAHAM KLIESE,SARAH ACORNLEY,8.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,ALL POWERED UP,8,SCOTT SHEARGOLD,KAT PARLAMAS,71.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,KAI COME,3,MARNU POTGIETER,TERRY MCGOVERN,23.0,4.0,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,MOON MISSILE,7,JASON TAYLOR,ROY CHILLEMI,15.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,MISHANI AVIATOR,2,NATHAN THOMAS,JOHN MANZELMANN,51.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,JAZZ WORTHY,1,ISABELLA TEH,ROBERT KIRKWOOD,2.4,2.0,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,CYBER JAM,9,LACEY MORRISON,JOHN MANZELMANN,17.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,1,MISS JABALI,6,DENICIOUS SMITH,MATTHEW MCGUIRE,26.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,ELIE JOE,9,REBECCA WILSON,LES SMERDON,8.0,1.0,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,HARCH ROAD,11,RYAN WIGGINS,CLINTON TAYLOR,1.95,4.0,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,JERIDAH,4,ADRIAN LAYT,KEVIN MILLER,51.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,SNUGGLE BANG YAHOO,6,JADE DOOLAN,JOHN MANZELMANN,81.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,DECRYPTING GOLD,1,KIRAN QUILTY,GEORGIE HOLT,51.0,3.0,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,LOUIE GREYSTAR,7,JASON TAYLOR,IAN SHAW,101.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,GABBY'S READY,2,LES TILLEY,MATTHEW MCGUIRE,2.5,2.0,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,MISHANI PROMISE,8,LACEY MORRISON,LILIANA MCCORMACK,23.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,AXONE,5,RACHEL SHRED,ROY CHILLEMI,18.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,GIVE IT THE BEANS,3,WANDERSON D'AVILA,SARAH ACORNLEY,51.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,2,MISHANI CIENNA,10,NATHAN THOMAS,JOHN MANZELMANN,151.0,,1000,2Y-MDN,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,3,ROYAL SONG,19,GRAHAM KLIESE,STEVEN ROYES,5.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,NONNO JOE,10,RACHEL SHRED,MAT ADORNETTO,151.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,CROWNING MOMENT,1,LACEY MORRISON,ROY CHILLEMI,1.6,1.0,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,HOLTERMANN,11,RYAN WIGGINS,JOHN BARR,7.5,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,MILLVALE,8,WANDERSON D'AVILA,STEVEN ROYES,19.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,SMART THINKER,6,SCOTT SHEARGOLD,ALBY MOLINO,6.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,TRAJIC FRIENDS,5,REBECCA WILSON,GRAHAM HUGHES,101.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,IMPERIUM,3,ADRIAN LAYT,MICHAEL GEANEY,23.0,3.0,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,UNTOLD CHOICE,13,NATHAN THOMAS,SCOTT SEYMOUR,101.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,RED BOOMSHAKALAKA,14,JASON TAYLOR,BEN WILLIAMS,11.0,2.0,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,MISS JABALI,13,NOT NOTIFIED,MATTHEW MCGUIRE,0.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,A CHEEKY GIFT,12,KRYSTEN SWAFFER,SCOTT SEYMOUR,151.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,KANGERONG MISS,2,DENICIOUS SMITH,BEN WILLIAMS,151.0,4.0,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,YANKEE BLOSSOM,15,KIRAN QUILTY,JOANNA HASSETT,0.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,LAIDE,9,NATHAN DAY,GARETH SMITH,21.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,FIGHTING GRISBI,4,ISABELLA TEH,SCOTT SEYMOUR,151.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,KUROBUTA,7,AMANDA THOMSON,LILIANA MCCORMACK,71.0,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,HERO'S CHOICE,5,NOT NOTIFIED,KAYLA RUSSELL,1.01,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,3,ST ROSE,12,NOT NOTIFIED,DAVID JONES,1.01,,1000,MAIDEN,GOOD4,FINE,19
2023-05-19,TOWNSVILLE,4,ROWEINER'S DANCE,6,JADE DOOLAN,BILL KENNING,1.65,2.0,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,4,BUSH DIAMOND,8,RYAN WIGGINS,CLINTON TAYLOR,2.7,1.0,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,4,TURN BIRD,7,JASON TAYLOR,ROY CHILLEMI,16.0,3.0,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,4,HEY BULL,10,WANDERSON D'AVILA,SARAH ACORNLEY,31.0,,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,4,MISTREY EMPEROR,3,LES TILLEY,GRAEME GREEN,41.0,,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,4,RELIABLE WITNESS,4,ISABELLA TEH,ROBERT KIRKWOOD,41.0,4.0,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,4,AVERAGE JANE,2,KIRAN QUILTY,GEORGIE HOLT,23.0,,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,4,CRAICARO,5,MARNU POTGIETER,PETER CULLEN,26.0,,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,4,MISHANI PERFECTION,1,LACEY MORRISON,JOHN MANZELMANN,101.0,,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,4,THIS GIRL'S READY,9,ADRIAN LAYT,GEORGIE HOLT,126.0,,1200,2YO,GOOD4,FINE,10
2023-05-19,TOWNSVILLE,5,DAWN STRIKE,11,NATHAN DAY,JOANNA HASSETT,0.0,,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,FORGIATO,7,CHRIS WHITELEY,RENEE SCHLUENZ,7.0,1.0,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,PLUCKERCARN,9,FRANK EDWARDS,TROY CLIVE,15.0,,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,PUTSCH,4,NATHAN THOMAS,GARRY DICKSON,19.0,,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,STRONACH,3,SCOTT SHEARGOLD,BONNIE THOMSON,4.6,4.0,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,KOONUNGA HILL,5,MASAYUKI ABE,TREVOR & PETER ROWE,3.3,,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,MALVAGIO,8,REBECCA WILSON,KAYLA RUSSELL,51.0,,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,BRAVIO,6,GRAHAM KLIESE,MICHAEL GEANEY,12.0,3.0,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,LINE OF KINGS,1,WANDERSON D'AVILA,LISA FINCH,13.0,,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,LITTLE RED PEPPER,11,MARNU POTGIETER,RENEE SCHLUENZ,6.5,,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,SPANISH BEANS,2,LACEY MORRISON,DAVID REYNOLDS,10.0,2.0,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,5,GINASUE,10,AMANDA THOMSON,LILIANA MCCORMACK,101.0,,1400,R-58,GOOD4,FINE,12
2023-05-19,TOWNSVILLE,6,HURTLE,11,MARNU POTGIETER,GEORGIE HOLT,4.4,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,HIT SNOOZE,10,FRANK EDWARDS,GEORGIE HOLT,26.0,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,AVATEA,2,AMANDA THOMSON,MARK DALE,11.0,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,HOKOLESQUA,18,SCOTT SHEARGOLD,FRED WIELAND,1.01,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,JUST A LOVE SONG,6,ISABELLA TEH,ALBY MOLINO,19.0,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,SANCY ROSE,4,KRYSTEN SWAFFER,ROBERT KIRKWOOD,11.0,4.0,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,SIRFINA,9,RYAN WIGGINS,TIM COOK,34.0,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,STARFILLY,14,ADRIAN LAYT,GEORGIE HOLT,26.0,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,XTRAYYA,1,JASON TAYLOR,TONY COMERFORD,9.5,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,BAY OF BENGAL,7,GRAHAM KLIESE,STEPHEN BUSH,6.5,1.0,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,NO DOUBT A STAR,13,NATHAN THOMAS,GREG HICKMOTT,81.0,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,COLD POWER,3,CHRIS WHITELEY,DAVID MICALLEF,8.5,2.0,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,LEICA SPECIAL,12,RACHEL SHRED,DAVID JONES,151.0,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,DICKIN MEDAL,5,LACEY MORRISON,GRAHAM HUGHES,4.2,3.0,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,GREENHEART,8,DAVID SPARKS,JOE RUSSO,23.0,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,FLYING ARTIST,8,NATHAN DAY,STEPHEN MASSINGHAM,1.01,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,VICTORY FOR US,17,DENICIOUS SMITH,TONY COMERFORD,1.01,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,6,BILBAO,10,NOT NOTIFIED,SCOTT SEYMOUR,1.01,,1000,BM-65,GOOD4,FINE,18
2023-05-19,TOWNSVILLE,7,DON'T TELL LEEANNE,5,NATHAN DAY,STEPHEN BUSH,2.9,4.0,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,7,REDAVNI,9,CHRIS WHITELEY,JANEL RYAN,3.5,1.0,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,7,DOMINIQUE,2,LACEY MORRISON,GEORGIE HOLT,7.0,,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,7,JUST LET IT OUT,1,WANDERSON D'AVILA,GRAEME GREEN,3.8,,1300,3YO,GOOD4,FINE,11
2023-05-19,TOWNSVILLE,7,ISSHEGREY,3,MARNU POTGIETER,TREVOR WILLIAMS,51.0,,1300,3YO,GOOD4,FINE,11
