Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-23,MOONEE VALLEY,7,TIGER SHARK,8,LUKE CURRIE,Clayton Douglas,1.01,,1000,3YO+ LR,GOOD4,FINE,9
2025-08-23,MOONEE VALLEY,7,NEW YORK LUSTRE,6,CARLEEN HEFEL,Enver Jusufovic,11.0,4.0,1000,3YO+ LR,GOOD4,FINE,9
2025-08-23,MOONEE VALLEY,7,DREAMZEL,3,LINDA MEECH,Tom Dabernig,51.0,,1000,3YO+ LR,GOOD4,FINE,9
2025-08-23,MOONEE VALLEY,8,OKITA SOUSHI,7,BEN ALLEN,Ciaron Maher,41.0,,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,DETONATOR JACK,1,LOGAN BATES,Ciaron Maher,7.0,,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,GLOBE,5,MARK ZAHRA,Mick Price & Michael Kent (Jnr),4.6,2.0,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,FIRST IMMORTAL,9,BRAD RAWILLER,Mark & Levi Kavanagh,26.0,,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,POUNDING,4,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,6.0,,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,YOUNG WERTHER,11,DANIEL STACKHOUSE,Danny O'Brien,41.0,,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,RUNNING BY,5,JOHN ALLEN,Ciaron Maher,6.0,,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,RUN HARRY RUN,2,LUKE CURRIE,"Ben, Will & JD Hayes",3.5,4.0,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,GREEN FLY,10,MICHAEL DEE,Anthony & Sam Freedman,5.5,,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,RUMBLED AGAIN,6,HARRY COFFEY,Michael Trotter,23.0,3.0,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,GO DADDY,8,DECLAN BATES,Ciaron Maher,21.0,,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,8,HARD TO CROSS,3,ROSE HAMMOND,Patrick & Michelle Payne,5.0,1.0,1523,4YO+ OPEN,GOOD4,FINE,12
2025-08-23,MOONEE VALLEY,9,RED HOT NICC,4,THOMAS STOCKDALE,Phillip Stokes,7.0,1.0,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,ROBRICK,10,MARK ZAHRA,Mick Price & Michael Kent (Jnr),26.0,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,EXTRATWO,3,JAYLAH KENNEDY,Ciaron Maher,26.0,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,BOSSY NIC,6,LUKE CARTWRIGHT,Tony & Calvin McEvoy,21.0,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,EYE OF THE FIRE,11,JAMIE MOTT,Annabel & Rob Archibald,23.0,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,DE BERGERAC,8,TOM PREBBLE,Grahame Begg,5.0,4.0,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,KEEP YOUR COOL,2,LOGAN BATES,Ciaron Maher,10.0,3.0,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,KRISTILLI,12,BEN ALLEN,"Ben, Will & JD Hayes",61.0,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,VELOCE CARRO,9,JOHN ALLEN,Ciaron Maher,51.0,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,PIVOTAL TEN,5,MICHAEL DEE,"Ben, Will & JD Hayes",10.0,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,RAIKOKE,1,JYE MCNEIL,Mick Price & Michael Kent (Jnr),8.0,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,STOLI BOLLI,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.1,2.0,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,LAYERUPONLAYER,6,RYAN HOUSTON,Mathew Smerdon,1.01,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,XARPO,13,NOT NOTIFIED,Simon Zahra,1.01,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,SHAIME,2,NOT NOTIFIED,Cliff Brown,1.01,,1200,BM84,GOOD4,FINE,16
2025-08-23,MOONEE VALLEY,9,THAILESS,15,DECLAN BATES,Andrew Bobbin,1.01,,1200,BM84,GOOD4,FINE,16
2025-08-23,WANGARATTA,1,BLACKHILL BOY,2,TEO NUGENT,Mark & Levi Kavanagh,0.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,IF YOU CAN,3,LACHLAN KING,Ben Brisbourne,12.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,THE DEFENDER,7,FRED KERSLEY,Mark & Levi Kavanagh,0.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,BRUTALISM,6,PAUL GATT,Shane Nichols,41.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,IVE GOT THE POWER,9,MILOS BUNJEVAC,Timothy Grace,151.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,OUTRANKED,1,WILL PRICE,John Symons & Sheila Laxon,5.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,PRINCESS VONLOZZI,11,ALICE KENNEDY,Timothy Grace,151.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,SILVER TOP RIDGE,14,CORY PARISH,Sylvia Thompson,19.0,3.0,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,TALLINGAS FLAME,5,BRITTANY BUTTON,Matthew Hahne,81.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,ZOUCAT,16,ZOE WALLER,Ciaron Maher,1.01,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,KEEP IT REAL,4,JAKE NOONAN,Anthony & Sam Freedman,5.5,2.0,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,MONGOLIAN MISSION,2,LIAM RIORDAN,Danny O'Brien,4.0,1.0,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,FIERCE DREAMS,10,EOIN WALSH,Nick Ryan,13.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,RING MY BELL,7,DANIEL MOOR,Anthony & Sam Freedman,3.0,4.0,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,AEROFOIL,12,STEPHANIE HATELEY,John & Chris Ledger,151.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,AFFIRMATIVE SMILE,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",0.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,SI SI SIR,8,JOHN KEATING,Saab Hasan,151.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,OVERTOME,13,JAKE DUFFY,Cheryl Kyle,151.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,ZAMORA,10,WILL GORDON,Charles Cassar,0.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,1,PLEASE ME DO,17,DYLAN DEAN,David Dean,0.0,,1100,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,BOLD TIMOTHY,5,BLAIKE MCDOUGALL,Philip Evans,51.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,COUNTRY BLUES,1,JAKE NOONAN,"Ben, Will & JD Hayes",14.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,GOYATHLAY,14,DANIEL MOOR,Bob Donat,51.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,GRATIFICATION,3,EOIN WALSH,Ciaron Maher,11.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,IL CIELO,6,TEO NUGENT,Ciaron Maher,2.7,1.0,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,KISSING HEART,9,JASON WEBB,David Prior,26.0,2.0,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,POSITIVO,19,JOHN KEATING,Saab Hasan,0.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,QUICK SPELL,7,CORY PARISH,Andrew Dale,7.5,4.0,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,SIERRA SUN,13,NOT NOTIFIED,Ashleigh Smith,0.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,TRIAGONAL,8,LIAM RIORDAN,Sally Metcalf,61.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,CALL ME RHONDA,13,SARAH FIELD,Jarrod Robinson,3.3,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,COULDBETRACY,12,PAUL GATT,Gordon Strang,151.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,EAGLEFURTHER,10,FRED KERSLEY,Simon Zahra,51.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,PALENTINE PRINCESS,8,DYLAN DEAN,Erin Maher,0.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,VIVID REASONING,2,WILL GORDON,Kelvin Southey,18.0,3.0,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,JIRACHI,11,JAKE DUFFY,Julie Schmidt,34.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,MORE CASH,4,MILOS BUNJEVAC,Craig Weeding,19.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,MAHRA,20,NOT NOTIFIED,Craig Weeding,0.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,SUPER GROOVEY,15,DANIEL MOOR,Shane Nichols,0.0,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,2,NOT THE CHOPS,18,RHYS MCLEOD,Dan McCarthy,1.01,,1590,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,AVENEL SPROUT,1,ALICE KENNEDY,Ben Brisbourne,18.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,BACK OF THE BOAT,7,EMILY POZMAN,Jessica Pateman,23.0,4.0,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,DARTH INVADER,10,DANIEL MOOR,Shane Nichols,5.0,2.0,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,HERE COMES WOZZA,8,JAKE DUFFY,Gwenda Johnstone,3.3,3.0,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,JAPPALOUIS,13,LACHLAN KING,Ben Brisbourne,126.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,LORD FOX,18,RYAN HURDLE,Andrew Dale,1.01,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,HIGHLY INTRIGUED,9,JOHN KEATING,Saab Hasan,16.0,1.0,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,KANOBBA,4,SARAH FIELD,Jarrod Robinson,71.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,LAUREL BAY,3,WILL GORDON,Kelvin Southey,17.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,THE THIRD WISH,6,CORY PARISH,David O'Prey,34.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,FROSTED BLAZE,11,JAKE NOONAN,Matt Laurie,9.5,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,VOUCHERS,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.2,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,SUMALUV,2,TEO NUGENT,Ciaron Maher,11.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,TALLINGAS INDIROSE,19,MILOS BUNJEVAC,Matthew Hahne,0.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,ROYCROFTS COURAGE,9,BRITTANY BUTTON,Libby Haworth,0.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,CHAMP'S QUEEN,11,SHERIDAN CLARKE,John Moloney,1.01,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,PALTROW,13,RYAN HURDLE,Michael Jones,0.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,BUSH BATTLE,2,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,BORN SURVIVOR,12,WILL PRICE,Brian McGrath,12.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,3,SHARP RETORT,15,FRED KERSLEY,Simon Zahra,0.0,,1300,3YO+ MDN,GOOD4,FINE,20
2025-08-23,WANGARATTA,4,FLYCATCHER,1,JAKE DUFFY,Craig Weeding,5.5,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,LUMPYS HIGHWAY,7,WILL PRICE,Chris Calthorpe,15.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,BRULLEN,16,DYLAN DEAN,Shawn Mathrick,0.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,DOUGAL MCKEEN,2,STEPHANIE HATELEY,David & Coral Feek,11.0,3.0,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,MICKIDAMUZZ,4,JAKE NOONAN,Patrick Keane,9.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,SUPAMANO,11,FRED KERSLEY,Michael Gibson,19.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,AIRCLASH,5,CHELSEA JOKIC,Jarrod Robinson,12.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,CAPITAL WIN,6,BRITTANY BUTTON,Gerald Egan,10.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,HIDE YOUR ASSETS,10,DANIEL MOOR,Shane Nichols,7.0,2.0,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,RHODESIAN RED,1,FRED KERSLEY,Mark & Levi Kavanagh,0.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,HIDDEN COMFORT,14,EMILY POZMAN,Michael Huglin,4.6,1.0,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,LA PLAGE,12,TEO NUGENT,Christopher Davis,41.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,TERESPRIT,13,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",9.5,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,OUR EMMBAR,3,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,11.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,STATESMANSHIP,9,WILL GORDON,Tony Parker,21.0,4.0,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,MAJORITY INTEREST,9,NOT NOTIFIED,Mark Stephenson,0.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,EPSOM MAGIC,8,HANNAH LE BLANC,Daniel Williams,151.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,LITTLE RICHIE TURF,7,NOT NOTIFIED,Dianne Clover,1.01,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,4,DEBOUT BELLE,8,NOT NOTIFIED,Christopher Davis,1.01,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,IRONBAR,10,CIAN MACREDMOND,Andrew J Payne,6.5,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,MYTHIC,2,HAYLEY SPITSE,Gwenda Johnstone,13.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,CRAFT STAR,8,BEAU TRELOAR,Simon Zahra,21.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,GREAT PROSPERITY,3,DANIEL MOOR,Luke Oliver,10.0,3.0,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,RUNAWAY SOUL,18,LACHLAN KING,Danny O'Brien,0.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,PARTY AT ARTIE'S,4,WILL PRICE,Chris Calthorpe,51.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,ANGEL OF THE SEA,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",0.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,HARMONETT,7,RHYS MCLEOD,Vincent Hall,3.8,1.0,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,PARABELLUM,15,RYAN HURDLE,Andrew Dale,0.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,COUNT IDA,13,CORY PARISH,Michael Jones,3.9,2.0,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,KIMONO,1,WILL GORDON,Dominic Sutton,6.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,SQUAGAGA,12,MILOS BUNJEVAC,Rodney Foster,151.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,CONNEMARA QUEEN,11,JAKE NOONAN,Charmaine Barnes,23.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,HELLOFASTORM,9,PAUL GATT,Jamie Edwards,26.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,REWARD WITH A ROSE,14,HANNAH LE BLANC,John Fitzgerald,81.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,PICK THE SEAM,6,NOT NOTIFIED,Chris Calthorpe,0.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,MISS HIMALAYA,5,NOT NOTIFIED,David Dean,0.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,MAHJING,5,TEO NUGENT,Christopher Davis,26.0,4.0,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,5,GAME THEORY,6,ALICE KENNEDY,Leslie Robertson,101.0,,1300,BM0-58,GOOD4,FINE,19
2025-08-23,WANGARATTA,6,BARRINGTON MANOR,5,ADAM MCCABE,Logan McGill,0.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,FORTIS IN ARMIS,2,CORY PARISH,Andrew Dale,8.0,3.0,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,TEDDY BOY,9,LACHLAN KING,Claire Patterson,7.5,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,TOO BIG,5,BRITTANY BUTTON,Peter Smith,6.5,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,CELNADO,13,FRED KERSLEY,Ben Brisbourne,26.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,BREEZY BON,4,JAKE DUFFY,Craig Weeding,7.5,1.0,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,CHESAPEAKE BABE,8,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,23.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,EL SORDO,11,PAUL GATT,Jamie Edwards,21.0,4.0,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,MISHIMA,1,MILOS BUNJEVAC,Ben Brisbourne,26.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,UNIVERSALLY,18,JAKE NOONAN,Alex Rae,0.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,HEY BELLA,10,DANIEL MOOR,Luke Oliver,7.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,DEEBAA,3,BLAIKE MCDOUGALL,Paul McVicar,9.0,2.0,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,MISSY SPIKE,7,ALICE KENNEDY,Ben Brisbourne,8.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,SLEEP DEPRIVED,19,BAILEY KINNINMONT,Luke Oliver,1.01,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,ELECTROZINO,12,EMILY POZMAN,Andrea Leek,11.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,CHEEKY BLINDERS,6,TEO NUGENT,Daniel Williams,34.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,DISMOUNT,20,EOIN WALSH,Rhys Archard,0.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,THE SATISFYER,7,NOT NOTIFIED,Renee Pola,1.01,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,FRANKIE'S ME DAD,14,WILL PRICE,Chris Calthorpe,101.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,6,JAYZEAL,8,NOT NOTIFIED,Christopher Davis,0.0,,1590,BM0-58,GOOD4,FINE,20
2025-08-23,WANGARATTA,7,NONSHALAANT,5,BRITTANY BUTTON,Peter Burgun,4.6,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,WELLSPRING,12,STEPHANIE HATELEY,John & Chris Ledger,19.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,BRENLYN'S TROOPER,11,JAKE DUFFY,Andrew Dale,8.0,4.0,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,ROWDY ANTHEM,6,ALICE KENNEDY,Ben Brisbourne,7.5,3.0,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,WHISKEY AND BEER,4,LACHLAN KING,John Symons & Sheila Laxon,11.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,THE WIZARD KING,9,LIAM RIORDAN,Shawn Mathrick,8.5,1.0,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,JEUNY TO THE CITY,10,WILL GORDON,Gemma Rielly,8.5,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,KILLIMICAT,14,CORY PARISH,Sylvia Thompson,26.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,O'REG,1,MILOS BUNJEVAC,John Fitzgerald,15.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,SHANGHAI VENTURE,3,EMILY POZMAN,Brian McGrath,7.5,2.0,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,VIPERION,7,PAUL GATT,Charles Cassar,17.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,EXTREME ALLY,2,FRED KERSLEY,Simon Zahra,31.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,LITTLE MISS GRACE,8,TEO NUGENT,Bryan Maher,34.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,BALGOWAN,13,WILL PRICE,Christopher Davis,61.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,VONK,12,NOT NOTIFIED,Andrew Dale,0.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,CHAIRMAN'S CHOICE,15,NOT NOTIFIED,Andrew Dale,0.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,CRIMOSA,3,NOT NOTIFIED,Andrew Dale,0.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,7,STIRRUP,14,MAKISHA SALTER,Mark Stephenson,0.0,,1100,BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,DURBAN HARBOUR,7,RHYS MCLEOD,John Symons & Sheila Laxon,4.8,4.0,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,IDEELISTIC,8,TEO NUGENT,Mark & Levi Kavanagh,0.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,OVERLOADED,5,BRITTANY BUTTON,Gerald Egan,5.5,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,TOP ARCTIC,4,LACHLAN KING,Steven King,6.5,2.0,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,WHISPERING PHARAOH,8,RYAN HURDLE,Robert Hickmott,10.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,I COULD DO BETTER,17,CHELSEA JOKIC,Julie Taylor,0.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,MAWHERA,2,LAUREN BURKE,Mick Nolan,3.6,3.0,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,AZEOLA,9,TATUM BULL,Ben Brisbourne,41.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,VISION THING,6,CIAN MACREDMOND,Renee Pola,81.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,CABLE DE VEGA,11,EMILY POZMAN,Michael Huglin,14.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,EVERYTHINGISAUTUMN,1,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,10.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
2025-08-23,WANGARATTA,8,COOMOROO LADY,12,JAKE DUFFY,Craig Weeding,41.0,,2000,3YO+ BM0-58,GOOD4,FINE,18
