Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-12,BROOME,3,SMART SHADOW,8,ROSIE MAHONY,Ryan Hill,12.0,,1435,2YO+ CL2,GOOD,FINE,10
2025-08-12,BROOME,3,CHEDDAR BOB,5,MICHAEL HEAGNEY,Michael Ball,34.0,4.0,1435,2YO+ CL2,GOOD,FINE,10
2025-08-12,BROOME,3,PERCUSSION PRINCE,9,TASH FAITHFULL,Timothy Pike,9.0,,1435,2YO+ CL2,GOOD,FINE,10
2025-08-12,BROOME,3,PUDDIN 'N' PIE,10,SIMONE ALTIERI,Brett Pope,23.0,,1435,2YO+ CL2,GOOD,FINE,10
2025-08-12,BROOME,3,SCHUHBECK,7,PETER FARRELL,Kayla Farrell,26.0,3.0,1435,2YO+ CL2,GOOD,FINE,10
2025-08-12,BROOME,3,DOUBLE RUSH,2,ELISHA WHITTINGTON,Gordon Keay,61.0,,1435,2YO+ CL2,GOOD,FINE,10
2025-08-12,BROOME,4,QUEEN NARDI,3,SIMONE ALTIERI,Anthony Barton,4.2,,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,4,IMA WILD GIRL,3,KRISTY BENNETT,Peter Bamford,3.2,2.0,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,4,APHRODITE MAGIC,7,BONNIE PALISE,Sean & Jake Casey,3.8,,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,4,MARINES CRY,6,SHARNI WEBSTER,Ryan Hill,6.0,3.0,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,4,COUSIN NICCI,5,JERRY NOSKE,Roy Rogers,9.0,,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,4,I'M SUPER COOL,1,ELISHA WHITTINGTON,Roy Rogers,81.0,,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,4,LADY TORNADO,7,TASH FAITHFULL,Gordon Keay,19.0,,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,4,PACIFIC LADY,8,NATIKA RIORDAN,Darryn Pateman,3.2,4.0,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,4,TOPAZ,2,JEFFERSON TSANG,Roy Rogers,4.8,1.0,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,4,WHAT SHOUT,4,PETER FARRELL,Jim Enright,31.0,,1300,2YO+ BM58+ FM,GOOD,FINE,10
2025-08-12,BROOME,5,CHARLETON EDDIE,7,GIAAN O'DONNELL,Sean & Jake Casey,19.0,,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,CRYSTAL VAIN,9,SHARNI WEBSTER,Darryn Pateman,9.0,4.0,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,ESPIRITO,4,JOHN KISSICK,Roy Rogers,14.0,,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,BORDER CONTROL,2,TASH FAITHFULL,Timothy Pike,3.3,1.0,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,TINSNIP,5,BONNIE PALISE,Sean & Jake Casey,5.0,,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,STARRING KNIGHT,10,KRISTY BENNETT,Peter Bamford,26.0,,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,CAPRICORN MAN,2,NOT NOTIFIED,Sean & Jake Casey,0.0,,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,BIN SHALAA,8,SIMONE ALTIERI,Anthony Barton,17.0,,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,MOCHA DREAM,11,ROSIE MAHONY,Rob Gulberti,5.0,3.0,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,CHOIXWAY,3,JERRY NOSKE,Anthony Barton,7.5,,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,MAKE YOUR POINT,1,ELISHA WHITTINGTON,Jody Mclaughlin,34.0,2.0,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,5,ROEY CLAM,6,PETER FARRELL,Catherine Godden,51.0,,1300,2YO+ OPEN,GOOD,FINE,12
2025-08-12,BROOME,6,KIA ORA TATOU,2,TASH FAITHFULL,Dean Cocivera,2.8,,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,BROOME,6,BIG CITIES,6,AUSTIN GALATI,Brett Pope,4.6,1.0,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,BROOME,6,YARDSTICK,7,JERRY NOSKE,Roy Rogers,34.0,,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,BROOME,6,HIDE THE OREOS,8,JOHN KISSICK,Roy Rogers,4.0,2.0,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,BROOME,6,FRIES WITH THAT,9,PETER FARRELL,Kayla Farrell,10.0,,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,BROOME,6,LONG KNIFE BROTHER,3,NATIKA RIORDAN,Darryn Pateman,14.0,,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,BROOME,6,ROMMEL'S JEUNEY,6,BONNIE PALISE,Sean & Jake Casey,7.0,,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,BROOME,6,ALBERT,5,SIMONE ALTIERI,Jim Enright,11.0,3.0,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,BROOME,6,DAWN RETREAT,1,MICHAEL HEAGNEY,Michael Ball,8.5,4.0,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,BROOME,6,TRA LA LA,4,ELISHA WHITTINGTON,Anthony Barton,81.0,,1300,2YO+ BM50+,GOOD,FINE,10
2025-08-12,MACKAY,1,GEE UP,4,RYAN WIGGINS,Clinton Taylor,0.0,,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,EXTREMELY FRILLY,9,SAMANTHA POINTON,John Manzelmann,11.0,,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,RUM RUNNER,1,RAUL SILVERA OLIVE,David Micallef,9.0,,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,STRAZ DANZ,10,ADAM SPINKS,Jason Hancock,18.0,,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,GONCALO,6,LEAH MARTYN,Margaret Preston,34.0,,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,MISS COMANECI,7,ADAM SEWELL,Lachie Manzelmann,19.0,2.0,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,ONLY ONE LOOK,3,TAHLIA FENLON,Shaun Quigley,5.0,,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,CHECK ONE TWO,8,AMY GRAHAM,Tim Cook,7.5,,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,TORERA,2,JASON TAYLOR,John Manzelmann,9.5,1.0,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,ARIK LAD,5,SEAN CORMACK,Steven Royes,4.0,4.0,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,1,CHIARO DI LUNA,4,CHRIS MCIVER,Lyle Wright,5.0,3.0,1300,MDN,GOOD3,OCAST,11
2025-08-12,MACKAY,2,RICH DIVINITY,8,GEORGINA CARTWRIGH,Wayne Pomfrett,4.4,3.0,1300,BM0-55,GOOD3,OCAST,9
2025-08-12,MACKAY,2,ROTHWEILER,7,ASHLEY BUTLER,Lyle Wright,5.0,,1300,BM0-55,GOOD3,OCAST,9
2025-08-12,MACKAY,2,SANTORINI SUMMER,2,TAHLIA FENLON,Alan Jones,0.0,,1300,BM0-55,GOOD3,OCAST,9
2025-08-12,MACKAY,2,CHALKLEY,2,ADIN THOMPSON,David Micallef,19.0,4.0,1300,BM0-55,GOOD3,OCAST,9
2025-08-12,MACKAY,2,WHAT A WEEKEND,6,ADAM SPINKS,Jason Hancock,51.0,,1300,BM0-55,GOOD3,OCAST,9
2025-08-12,MACKAY,2,MADAM BORODINA,5,RYAN WIGGINS,Tom Button,3.4,2.0,1300,BM0-55,GOOD3,OCAST,9
2025-08-12,MACKAY,2,THORMENDOUS MISS,3,JASON TAYLOR,Lyle Wright,3.5,1.0,1300,BM0-55,GOOD3,OCAST,9
2025-08-12,MACKAY,2,SILVERADO MISS,4,RAUL SILVERA OLIVE,Kevin Miller,16.0,,1300,BM0-55,GOOD3,OCAST,9
2025-08-12,MACKAY,2,CRAFTY GODDESS,1,CHRIS MCIVER,Kevin Miller,14.0,,1300,BM0-55,GOOD3,OCAST,9
2025-08-12,MACKAY,3,TURN BIRD,2,SEAN CORMACK,Steven Royes,5.5,1.0,1300,BM70,GOOD3,OCAST,8
2025-08-12,MACKAY,3,CHICKERARTIE,6,ASHLEY BUTLER,Lachie Manzelmann,7.5,3.0,1300,BM70,GOOD3,OCAST,8
2025-08-12,MACKAY,3,DEALING'S DONE,5,GEORGINA CARTWRIGH,Wayne Winters,7.0,4.0,1300,BM70,GOOD3,OCAST,8
2025-08-12,MACKAY,3,OUTBACK BANDIT,4,ADIN THOMPSON,Will Johnston,3.0,,1300,BM70,GOOD3,OCAST,8
2025-08-12,MACKAY,3,THE BRILL BUILDING,2,MCKENZIE APEL,Ricky Vale,0.0,,1300,BM70,GOOD3,OCAST,8
2025-08-12,MACKAY,3,BETTER THAN WORDS,1,LEAH MARTYN,John Wigginton,3.9,,1300,BM70,GOOD3,OCAST,8
2025-08-12,MACKAY,3,LADY MASQUERADE,3,TAHLIA FENLON,Trevor Williams,7.5,2.0,1300,BM70,GOOD3,OCAST,8
2025-08-12,MACKAY,3,MOON OVER MATILDA,1,CHRIS MCIVER,Lyle Wright,0.0,,1300,BM70,GOOD3,OCAST,8
2025-08-12,MACKAY,4,COUNTER,5,ASHLEY BUTLER,Lachie Manzelmann,16.0,,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,4,RAETIHI,2,SAMANTHA POINTON,John Manzelmann,14.0,3.0,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,4,CEASAR,4,RYAN WIGGINS,Steven Royes,6.0,4.0,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,4,GENERAL HIPPO,7,ADIN THOMPSON,Will Johnston,3.1,1.0,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,4,SMOOTH TORQUE,6,TAHLIA FENLON,John Manzelmann,26.0,,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,4,MAGIC GAME,1,SEAN CORMACK,Clinton Taylor,2.9,,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,4,SPRING VALLEY,8,GEORGINA CARTWRIGH,Mark Cochrane,9.5,,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,4,BO BO BEWARE,3,BROOKE JOHNSON,Zoe Hohn,0.0,,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,4,THE PENSKE FILE,3,RAUL SILVERA OLIVE,Jennifer Hatfield,9.5,2.0,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,4,ORCA,5,CHRIS MCIVER,Lyle Wright,0.0,,1560,CL3,GOOD3,OCAST,10
2025-08-12,MACKAY,5,WOODSTOCK ROCK,6,RYAN WIGGINS,Clinton Taylor,1.6,3.0,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,RICH AGAIN,8,ASHLEY BUTLER,Joao Serra Campeao,10.0,2.0,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,SPIN DOCTOR,3,SAMANTHA POINTON,John Manzelmann,151.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,UNCUT GEM,4,LEAH MARTYN,Michael L Evans,10.0,1.0,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,MATTEI,10,ADIN THOMPSON,Joshua Manzelmann,41.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,THE KRONE,1,TAHLIA FENLON,Joshua Manzelmann,34.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,ANDIRON,9,MCKENZIE APEL,Tom Smith,0.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,AMBERINGER,2,AMY GRAHAM,Allan Jenkinson,8.5,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,QUERIDA,7,SEAN CORMACK,Jamie McConachy,12.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,CRIMSON DECIPHER,9,RAUL SILVERA OLIVE,John Wigginton,14.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,RAVENITE,5,GEORGINA CARTWRIGH,Wayne Pomfrett,19.0,4.0,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,DIAMOND MONEY,11,NOT NOTIFIED,Kevin Miller,0.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,ZAYA,12,BROOKE JOHNSON,Rebecca Binder,0.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,MADAME MOTH,3,CHRIS MCIVER,John Manzelmann,0.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,CAILIN ALAINN,5,NOT NOTIFIED,Lyle Wright,0.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,FIREUPZOUS,15,NOT NOTIFIED,John Manzelmann,0.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,5,JUST FRANK,2,NOT NOTIFIED,Joshua Manzelmann,0.0,,1100,BM55,GOOD3,OCAST,17
2025-08-12,MACKAY,6,GO GETABOY,5,ASHLEY BUTLER,Steven Royes,4.0,1.0,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,OUTBACK ACTION,10,GEORGINA CARTWRIGH,Lachie Manzelmann,7.0,2.0,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,THISLAND IS MYLAND,8,SEAN CORMACK,Jamie McConachy,5.0,4.0,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,DIVINE OKAY,3,CHRIS MCIVER,John Manzelmann,4.2,3.0,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,SUCH A WHIT,1,TAHLIA FENLON,Joshua Manzelmann,51.0,,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,POET'S DAY,2,RAUL SILVERA OLIVE,Jennifer Hatfield,13.0,,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,BOLD HUNTER,9,LEAH MARTYN,Joshua Manzelmann,126.0,,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,BRASCO,6,ADAM SEWELL,Lachie Manzelmann,16.0,,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,HEAD HONCHO,11,CHRIS MCIVER,Tom Button,0.0,,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,GALBALAN,7,JASON TAYLOR,Joshua Manzelmann,51.0,,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,6,MASTER MONTARO,4,MCKENZIE APEL,Ricky Vale,5.0,,1200,OPEN,GOOD3,OCAST,11
2025-08-12,MACKAY,7,GREGARIOUS,4,LEAH MARTYN,Brendan Richardson,5.0,4.0,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,MORDECAI,7,GEORGINA CARTWRIGH,Wayne Winters,3.8,,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,VANCOUVER BAY,10,ASHLEY BUTLER,Steven Royes,21.0,,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,EL OF A SENORITA,8,RYAN WIGGINS,Clinton Taylor,3.8,,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,BELLA TIVACI,1,JASON TAYLOR,Lyle Wright,26.0,,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,ALL BUSINESS,10,CHRIS MCIVER,Alan Jones,0.0,,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,TRIGGERIFIC,9,ADIN THOMPSON,Joshua Manzelmann,6.0,,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,BO BO BEWARE,3,SEAN CORMACK,Zoe Hohn,16.0,1.0,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,CARACRISTI,6,TAHLIA FENLON,Jamie McConachy,7.0,3.0,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,LATIN LOVE,12,BROOKE JOHNSON,Robert Stenhouse,0.0,,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,ALL POWERED UP,2,ADAM SEWELL,Ian Shaw,61.0,,1800,BM60,GOOD3,OCAST,12
2025-08-12,MACKAY,7,TORQUE ESPAGNA,5,SAMANTHA POINTON,John Manzelmann,101.0,2.0,1800,BM60,GOOD3,OCAST,12
