Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-06,MORPHETTVILLE,7,BLUE SPECIAL,9,ALYSHA WARREN,Garret Lynch,4.6,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,FANMALIA,8,TEAGAN VOORHAM,Sandie Brennan,15.0,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,BREAK THE TABOO,3,JACOB OPPERMAN,Travis Doudle,4.2,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,FIOREEN,4,TODD PANNELL,Andrew Clarken,6.5,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,INTACTO,6,SAIRYN FAWKE,Garret Lynch,7.0,2.0,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,MONSEAGLE,5,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.5,3.0,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,SAVATOFF,7,JAKE TOEROEK,Paula Trenwith,17.0,1.0,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,BELLAVARDO,10,ROCHELLE MILNES,Simon Bates,71.0,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,SADLER'S SONG,4,CAITLIN TOOTELL,Natalie Moody,0.0,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,WHISKY SOUR,10,MONIKA WOLANIN,Darryl Carrison,0.0,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,7,SPELMAN,1,BROOKE KING,Mark Lewis,0.0,,1550,BM0-58,SOFT6,OCAST,16
2025-08-06,MORPHETTVILLE,8,BE RESPONSIBLE,1,ISAAC SIT,Richard & Chantelle Jolly,4.0,2.0,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,STOKOMO,7,TODD PANNELL,Aaron Bain & Ned Taylor,4.6,1.0,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,DUO PERNA,15,TEAGAN VOORHAM,Sandie Brennan,1.01,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,THEBIGSOSSO,11,MONIKA WOLANIN,Darryl Carrison,0.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,YES I BELIEVE,5,MATTHEW CHADWICK,Chris Bieg,9.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,DIADOCHOS,3,BROOKE KING,David Jolly & Justin Potter,19.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,PERCIDIAN,18,JACOB OPPERMAN,Mark Lewis,0.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,DODD,2,CONNOR MURTAGH,Shane & Cassie Oxlade,8.5,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,BONA FIDE STAR,10,ALANA LIVESEY,Gordon Richards & Damien Moyle,7.0,4.0,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,HARD LEAF,8,JASON HOLDER,Darryl Carrison,11.0,3.0,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,TIRITIRI,6,JAKE TOEROEK,Dylan Caboche,13.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,BALISTIQUE,16,JESSICA TZAFERIS,Matthew Seyers,0.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,NAVIGLI,9,ANNA JORDSJO,Ryan Hannemann,71.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,TOTEMO HAYAI,11,ALYSSA WEBB,John Hickmott & Carrina Riggs,81.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,DEFICIT,4,BEN PRICE,Dean Saxon,10.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,HOBO BOB,12,STACEY METCALFE,Judy Streets,101.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,MY CRACKLING,13,ROCHELLE MILNES,Gordon Richards & Damien Moyle,41.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,MORPHETTVILLE,8,ANOTHER VAL,1,NOT NOTIFIED,Scott Whittle,0.0,,1400,BM56,SOFT6,OCAST,18
2025-08-06,DOOMBEN,1,BEFORE THE THUNDER,2,GEORGINA CARTWRIGH,Wendy Bannerot,1.01,,1200,MDN,GOOD4,FINE,9
2025-08-06,DOOMBEN,1,DUKE OF LANCASTER,6,COREY SUTHERLAND,Alan Robinson,201.0,,1200,MDN,GOOD4,FINE,9
2025-08-06,DOOMBEN,1,LOUISBURGH,4,HEAVELON VAN DER H,Annabel & Rob Archibald,2.5,1.0,1200,MDN,GOOD4,FINE,9
2025-08-06,DOOMBEN,1,SHIPPING LANE,3,JAKE BAYLISS,Stuart Kendrick,6.0,4.0,1200,MDN,GOOD4,FINE,9
2025-08-06,DOOMBEN,1,BOMBARD,2,CEJAY GRAHAM,Tony Gollan,9.5,,1200,MDN,GOOD4,FINE,9
2025-08-06,DOOMBEN,1,ROCK ON ANGEL,7,ANDREW MALLYON,Stephen Lee,26.0,,1200,MDN,GOOD4,FINE,9
2025-08-06,DOOMBEN,1,SOME STYLE,5,BEN THOMPSON,Tony Gollan,3.0,2.0,1200,MDN,GOOD4,FINE,9
2025-08-06,DOOMBEN,1,VIVIAN'S EXPRESS,9,ROB THORBURN,Richard & Will Freedman,1.01,,1200,MDN,GOOD4,FINE,9
2025-08-06,DOOMBEN,1,VOODOO LASS,1,SIOBHAN RUTLEDGE,Danny Bougoure,6.5,3.0,1200,MDN,GOOD4,FINE,9
2025-08-06,DOOMBEN,2,BRIEF SPIRIT,4,SIOBHAN RUTLEDGE,Chris & Corey Munce,7.0,,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,IHAVESEENTHELIGHT,8,JAG GUTHMANN-CHEST,Robert Heathcote,10.0,,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,IONACELTIC,6,DAMIEN THORNTON,Jack Bruce,0.0,,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,LUCIFER THE CAT,9,DYLAN TURNER,Vishan Venkaya,201.0,,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,USE YOUR ILLUSION,1,MARTIN HARLEY,Tony Gollan,1.8,1.0,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,MAN TALK,4,ANDREW MALLYON,Nicholas Beck,18.0,4.0,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,PHARALINE,6,JACKSON MURPHY,Ruby Chatterton,51.0,,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,ROXSET,3,LUKE TARRANT,Jamie Bayliss,19.0,,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,SHE'S GOT LYRICS,2,BEN THOMPSON,Tony Gollan,3.0,2.0,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,SHEDRIVESABENTLEY,5,GEORGINA CARTWRIGH,Ken Jones,41.0,3.0,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,TWIN ISLAND,7,JAKE BAYLISS,Matthew Hoysted,19.0,,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,2,VALENCIA ROC,12,LUKE DEMPSEY,Brian J Smith,3.9,,1640,MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,3,MISTRESSOFILLUSION,4,BEN THOMPSON,Chris Waller,8.0,1.0,2040,CL3,GOOD4,FINE,8
2025-08-06,DOOMBEN,3,AKKADIAN EMPEROR,2,HEAVELON VAN DER H,Annabel & Rob Archibald,2.25,4.0,2040,CL3,GOOD4,FINE,8
2025-08-06,DOOMBEN,3,OKESUTORA,3,COBI VITLER,Mark Currie,8.5,,2040,CL3,GOOD4,FINE,8
2025-08-06,DOOMBEN,3,MISS CHENERY,5,DAMIEN THORNTON,Chris Waller,6.0,2.0,2040,CL3,GOOD4,FINE,8
2025-08-06,DOOMBEN,3,TAMBOURINE MAN,7,KARL ZECHNER,Kevin Martin,11.0,,2040,CL3,GOOD4,FINE,8
2025-08-06,DOOMBEN,3,PIREONTI,8,TIFFANI BROOKER,James Healy,11.0,,2040,CL3,GOOD4,FINE,8
2025-08-06,DOOMBEN,3,PLEADEEL,1,TAHLIA FENLON,Michael Morrison,10.0,3.0,2040,CL3,GOOD4,FINE,8
2025-08-06,DOOMBEN,3,BRIGHT THE SUN,6,NORIYUKI MASUDA,Stephen Lee,12.0,,2040,CL3,GOOD4,FINE,8
2025-08-06,DOOMBEN,4,TONNEOFGRIT,1,JAG GUTHMANN-CHEST,Stuart Kendrick,4.8,2.0,1350,CL5,GOOD4,FINE,8
2025-08-06,DOOMBEN,4,KEITEL,6,RYAN MALONEY,David Vandyke,2.7,3.0,1350,CL5,GOOD4,FINE,8
2025-08-06,DOOMBEN,4,GODFATHER,3,ANDREW MALLYON,Matthew Dunn,8.0,,1350,CL5,GOOD4,FINE,8
2025-08-06,DOOMBEN,4,BLAZEN BOOTS,7,BEN THOMPSON,Tony Gollan,10.0,1.0,1350,CL5,GOOD4,FINE,8
2025-08-06,DOOMBEN,4,DRANG A TANG,7,ROB THORBURN,Mark Currie,1.01,,1350,CL5,GOOD4,FINE,8
2025-08-06,DOOMBEN,4,BALTRAY,5,COBI VITLER,Lennie Wheeler,34.0,,1350,CL5,GOOD4,FINE,8
2025-08-06,DOOMBEN,4,MERCHANT LADY,2,HEAVELON VAN DER H,Annabel & Rob Archibald,10.0,,1350,CL5,GOOD4,FINE,8
2025-08-06,DOOMBEN,4,SMART ACTION,4,TAHLIA FENLON,Michael Morrison,3.9,4.0,1350,CL5,GOOD4,FINE,8
2025-08-06,DOOMBEN,5,LORD OF FLAMES,5,ANDREW MALLYON,Matthew Dunn,3.4,3.0,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,MEADE'S CAFE,6,CODY COLLIS,David Murphy,151.0,,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,MEANER THAN EVIL,3,DAMIEN THORNTON,Glenn Thornton,23.0,4.0,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,SHIP HAPPENS,4,LUKE TARRANT,Jamie Bayliss,201.0,,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,TURBO TORQUE,1,JAG GUTHMANN-CHEST,Stuart Kendrick,13.0,2.0,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,WHISPERING ROGUE,7,BEN THOMPSON,Chris & Corey Munce,1.75,1.0,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,COME ON GLAMOUR,2,COBI VITLER,Scott Henley,12.0,,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,KACHINA GIRL,1,DYLAN TURNER,Rochelle Pereira,151.0,,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,KURITHEA,9,HEAVELON VAN DER H,Annabel & Rob Archibald,9.0,,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,MISHANI GLAZE,12,RIKKI JAMIESON,Donna Stanbridge,71.0,,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,PIERTAGA,8,TIFFANI BROOKER,Ryan Tyrell,151.0,,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,5,PIGGIETALES,11,JADEN LLOYD,Louise White,13.0,,1350,3YO MDN,GOOD4,FINE,12
2025-08-06,DOOMBEN,6,BOARD MEMBER,7,COREY SUTHERLAND,Matthew Hoysted,4.0,4.0,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,HIDDEN MELODY,11,COBI VITLER,Adam Campton,16.0,,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,JUNGLE FEVER,7,LUKE DEMPSEY,Stephen Sutherland,0.0,,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,HELL AND BACK,5,BEN THOMPSON,Tony Gollan,21.0,,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,WEST CORK,10,CODY COLLIS,Mitch Faulkner,71.0,,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,ADRANOS,9,JAG GUTHMANN-CHEST,Tony Gollan,10.0,3.0,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,CHAMIERRO,2,MARTIN HARLEY,Chris & Corey Munce,6.5,,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,PROVANCE,3,JAKE BAYLISS,Stuart Kendrick,12.0,,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,THE SUN DANCE,4,WINONA COSTIN,James Moore,26.0,,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,CHALICE WELL,8,TIFFANI BROOKER,James Healy,21.0,1.0,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,LADY LUCIFER,1,RYAN MALONEY,David Vandyke,2.3,2.0,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,INDAZA,12,CEJAY GRAHAM,Tony Gollan,0.0,,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,6,DEEP TIARA,6,DAMIEN THORNTON,Kelly Schweida,26.0,,1110,BM65,GOOD4,FINE,13
2025-08-06,DOOMBEN,7,NATIVE KING,15,HEAVELON VAN DER H,Annabel & Rob Archibald,41.0,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,CHIEF IN CHARGE,5,JAG GUTHMANN-CHEST,Matthew Hoysted,4.2,2.0,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,ECCLESTONE,11,BEN THOMPSON,Tony Gollan,5.5,3.0,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,HE'S A SAINT,9,COBI VITLER,Tony & Maddysen Sears,41.0,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,READY FOR THE TRIP,12,RYAN MALONEY,Tony Gollan,8.5,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,NINJITZOU,6,WINONA COSTIN,Robert Heathcote,4.4,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,MELTDOWN,11,DAMIEN THORNTON,Matthew Hoysted,0.0,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,RED HOT LIZZIE,3,MARTIN HARLEY,Chris & Corey Munce,4.4,1.0,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,RUNAWAY TYCOON,8,JAKE BAYLISS,Kelly Schweida,12.0,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,BOLSHEVIC ROAD,1,LUKE DEMPSEY,Robert Heathcote,15.0,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,CHERISH THE DAY,10,CEJAY GRAHAM,David Vandyke,8.5,4.0,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,DUCHESS BREE,7,KARL ZECHNER,Shari Murdoch,251.0,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,SUGAR ISLAND,2,TAHLIA FENLON,Mitch Faulkner,23.0,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,UCELLE,4,GEORGINA CARTWRIGH,Stephen Sutherland,201.0,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,7,HARLEY CHARLIE,10,SIOBHAN RUTLEDGE,Trevor Thomas,151.0,,1350,CL1,GOOD4,FINE,15
2025-08-06,DOOMBEN,8,SIR CARTER,2,ROB THORBURN,Peter & Will Hulbert,21.0,,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,WAR DRAMA,6,CODY COLLIS,Declan Maher,26.0,,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,PATMOS ISLAND,8,COREY SUTHERLAND,Harry Richardson,51.0,,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,PHAROAH'S PROPHECY,11,JAG GUTHMANN-CHEST,David Vandyke,1.45,3.0,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,ZAHER,7,WINONA COSTIN,Gary Duncan,14.0,,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,HEREDITARY,11,NOT NOTIFIED,Tim Hurley,0.0,,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,SWEET PROPOSAL,1,DAMIEN THORNTON,Annabel & Rob Archibald,14.0,,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,RASHFORD,3,MARTIN HARLEY,Chris & Corey Munce,11.0,2.0,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,MAKE A CALL,9,RYAN MALONEY,Tony Gollan,12.0,1.0,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,PIERRE CARDINNIGAN,4,COBI VITLER,Matthew Dunn,41.0,,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,ADDITION,10,BEN THOMPSON,Tony Gollan,18.0,4.0,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,MISS DYNAMO,5,CEJAY GRAHAM,Billy Healey,81.0,,1640,BM68,GOOD4,FINE,13
2025-08-06,DOOMBEN,8,CLASSIQUE GAL,13,NOT NOTIFIED,Bruce Brown,0.0,,1640,BM68,GOOD4,FINE,13
2025-08-06,BELMONT,1,DEFINE BEAUTIFUL,4,SHAUN O'DONNELL,Trevor Andrews,10.0,3.0,1000,3YO+ CL1,SOFT5,FINE,8
2025-08-06,BELMONT,1,GINGER MORPHEUS,1,CHRIS PARNHAM,Michael Lane,2.1,1.0,1000,3YO+ CL1,SOFT5,FINE,8
2025-08-06,BELMONT,1,SNIPER'S SON,7,WILLIAM PIKE,Josh Brown,8.5,4.0,1000,3YO+ CL1,SOFT5,FINE,8
2025-08-06,BELMONT,1,NICCIMOTA,3,CHANEL COOPER,Jim Taylor,3.6,2.0,1000,3YO+ CL1,SOFT5,FINE,8
2025-08-06,BELMONT,1,THE MIGHTY BELL,2,JASON WHITING,Stephanie Bakranich,9.5,,1000,3YO+ CL1,SOFT5,FINE,8
2025-08-06,BELMONT,1,GINGERBREAD GIRL,5,BRAD PARNHAM,Ryan Hill,12.0,,1000,3YO+ CL1,SOFT5,FINE,8
2025-08-06,BELMONT,1,PLAYFUL STAR,8,STEVEN PARNHAM,Neville Parnham,34.0,,1000,3YO+ CL1,SOFT5,FINE,8
2025-08-06,BELMONT,1,GOD'LL GETYA,6,PATRICK CARBERY,Mitchell Pateman,81.0,,1000,3YO+ CL1,SOFT5,FINE,8
2025-08-06,BELMONT,2,CHAMPAGNE CRUSADER,4,CLINT JOHNSTON-POR,Simon A Miller,7.5,,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,2,PHAT CHAPS,10,PATRICK CARBERY,Mitchell Pateman,17.0,4.0,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,2,ZOURUN RUN,6,CHRIS PARNHAM,Neville Parnham,1.8,1.0,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,2,MYSTACHEENO,2,BRAD PARNHAM,Joshua Krispyn,51.0,,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,2,ROMANCE CALLING,5,CHANEL COOPER,Luke Fernie,12.0,,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,2,ANGELS POINT,7,NATIKA RIORDAN,Mike Santich,81.0,,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,2,BINKY'S WAR,8,LAQDAR RAMOLY,Neville Parnham,7.5,,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,2,LADY MONEY TALK,1,STEVEN PARNHAM,Stefan Vahala,41.0,,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,2,MEDIA CLUB,3,SHAUN O'DONNELL,Sean & Jake Casey,9.5,3.0,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,2,PONY UP,9,LISA STAPLES,Paul Jordan,10.0,2.0,1400,3YO NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,3,TAKE THE FIELD,6,SHAUN O'DONNELL,Justine Erkelens,3.3,2.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,WINE SESSION,10,BRAYDEN GAERTH,Justin Parsons,151.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,ANAKRINO,7,TROY TURNER,George Dupre,0.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,TORQUE OF WAR,7,ZEPHEN JOHNSTON-PO,Russell Stewart,31.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,I LOVE LUCY A LOT,2,SHAUN MCGRUDDY,Steve Wolfe,9.5,,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,HEILUNG,8,CHANEL COOPER,Jeremy Easthope,151.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,INTO THE FUTURE,3,VICTORIA CORVER,Ryan Hill,51.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,VELVET PRINCESS,9,ALEX HEARN,Chris Stelmach,81.0,,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,WHO'S BENT,4,WILLIAM PIKE,Mitchell Pateman,2.2,4.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,PLAYING FREE,1,LAQDAR RAMOLY,Neville Parnham,6.5,3.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,3,SAAM TIME LUCKY,5,STEVEN PARNHAM,Neville Parnham,9.0,1.0,1200,3YO+ MDN,SOFT5,FINE,11
2025-08-06,BELMONT,4,MR UNIVERSE,7,KESHAW DHURUN,Noel Henry,21.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,PRODUCTIVE,6,CLINT JOHNSTON-POR,Daniel & Ben Pearce,11.0,2.0,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,RARE HONOR,2,LISA STAPLES,Bill Spencer,41.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,ORKNEY LAD,12,TAJ DYSON,Mitchell Pateman,51.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,LASH OUT,10,MADI DERRICK,Rebecca Bayliss,41.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,WUIGI,3,TROY TURNER,Kirsten Melis,51.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,GEORGE ON SKATES,1,BRAD PARNHAM,Josh Brown,23.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,HOYA DESTROYER,14,STEVEN PARNHAM,Stefan Vahala,8.0,3.0,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,NICE AS PIE,13,SHAUN O'DONNELL,Ted Martinovich,23.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,ZED HOT EXPRESS,5,BRAYDEN GAERTH,Jason Miller,101.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,KAZKASINI,11,JORDAN TURNER,Colin Webster,151.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,FLAMING RONDA,4,LAQDAR RAMOLY,Meryl Hayley,10.0,4.0,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,MISS VEUVE,9,CHLOE AZZOPARDI,David Catarino,151.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,4,MY AUTHORITAH,8,CHRIS PARNHAM,Daniel Morton,1.55,1.0,1200,3YO+ MDN,SOFT5,FINE,14
2025-08-06,BELMONT,5,AIN'T NO OTHER MAN,8,NATIKA RIORDAN,Sean & Jake Casey,7.5,2.0,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,5,BEADS,4,ZEPHEN JOHNSTON-PO,Jim Taylor,81.0,,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,5,FINAL AUTHORITY,10,SHAUN MCGRUDDY,Chris & Michael Gangemi,34.0,,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,5,SQUILLIONARE,1,HOLLY NOTTLE,Roy Rogers,81.0,,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,5,FAMOUS JURNEY,3,CHANEL COOPER,Jim Taylor,26.0,,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,5,LOST GRAVITY,5,BRAD PARNHAM,Misty Bazeley,5.5,4.0,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,5,GOLD MAKER,7,JOEY AZZOPARDI,Donna Riordan,4.0,3.0,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,5,HIT THE JACKPOT,9,SHARNI WEBSTER,Ryan Hill,15.0,1.0,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,5,SILENT ALERT,6,WILLIAM PIKE,Grant & Alana Williams,2.1,,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,5,PRINCE AMONGST MEN,2,JADE MCNAUGHT,Phil Naylor,126.0,,1000,3YO+ NMW1Y,SOFT5,FINE,10
2025-08-06,BELMONT,6,AMAMUS,7,BRAYDEN GAERTH,Stephen Miller,26.0,,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,ROMANTIC RULER,12,JASON WHITING,Kath Pinter,9.0,2.0,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,VENUS KING,14,ZEPHEN JOHNSTON-PO,Darren McAuliffe,16.0,4.0,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,AL UNIQUE,13,TAJ DYSON,Fred Kersley,71.0,,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,LASTING LEGACIES,4,CHANEL COOPER,Jim Taylor,19.0,,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,ANYTIME ANYWHERE,11,CHLOE AZZOPARDI,David Harrison,71.0,,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,TRIPLE THE CHANT,10,JOEY AZZOPARDI,Simon A Miller,2.7,1.0,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,AHREA,1,HOLLY NOTTLE,Ryan Hill,15.0,,1650,3YO+ CL1,SOFT5,FINE,14
2025-08-06,BELMONT,6,OPAL TANGO,9,SHAUN O'DONNELL,Greg Cave,10.0,,1650,3YO+ CL1,SOFT5,FINE,14
