Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-30,CAULFIELD,4,CHARTERHOUSE,6,HARRY COFFEY,Ciaron Maher,23.0,4.0,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,KINESIOLOGY,2,CRAIG WILLIAMS,Chris Waller,6.5,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,NEWLOOK,9,JAMIE MELHAM,Trent Busuttin & Natalie Young,4.6,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,REVELARE,7,DECLAN BATES,Robert Hickmott,3.4,1.0,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,TARAMANSOUR,5,LACHLAN NEINDORF,Phillip Stokes,41.0,,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,4,MORMONA,11,MICHAEL DEE,Annabel & Rob Archibald,11.0,3.0,2000,Qlty,SOFT5,OCAST,16
2025-08-30,CAULFIELD,5,MORE FELONS,12,MARK ZAHRA,Chris Waller,23.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,GOLDEN PATH,7,BLAKE SHINN,Mick Price & Michael Kent (Jnr),4.2,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,FUTURE HISTORY,10,MICHAEL DEE,Ciaron Maher,26.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,HERMAN HESSE,8,HARRY COFFEY,Ciaron Maher,101.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,RIVER OF STARS,6,CRAIG WILLIAMS,Chris Waller,12.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,KINGSWOOD,17,JOHN ALLEN,Gavin Bedggood,8.5,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,BERKSHIRE BREEZE,3,ETHAN BROWN,Ciaron Maher,14.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,EARL OF TYRONE,2,BEN MELHAM,Ciaron Maher,41.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,GRAND PIERRO,7,ZAC SPAIN,Jason Warren,81.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,THEDOCTOROFLOVE,18,DANIEL MOOR,Trent Busuttin & Natalie Young,26.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,BRAYDEN STAR,4,JAMIE MELHAM,Trent Busuttin & Natalie Young,4.2,4.0,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,EL ROCKO,11,JETT STANLEY,John McArdle,9.5,2.0,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,LASTOTCHKA,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),81.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,SCARY,14,LACHLAN NEINDORF,Emma-Lee & David Browne,34.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,TOO DARN DISCREET,9,DECLAN BATES,Dan O'Sullivan,3.1,1.0,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,STATUARIO,13,DEAN YENDALL,Emma-Lee & David Browne,15.0,3.0,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,KINESIOLOGY,10,JYE MCNEIL,Chris Waller,1.01,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,FLASH FEELING,15,MATTHEW CARTWRIGHT,Dan O'Sullivan,41.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,5,WHISKY ON THE HILL,1,DAMIAN LANE,Glen Thompson,9.0,,1700,LR,SOFT5,OCAST,19
2025-08-30,CAULFIELD,6,DEVIL NIGHT,7,BLAKE SHINN,"Michael, John & Wayne Hawkes",4.2,,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,6,VINROCK,3,MARK ZAHRA,Matt Laurie,3.8,4.0,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,6,TYCOON STAR,8,MICHAEL DEE,"Ben, Will & JD Hayes",4.8,1.0,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,6,JIMMY RECARD,7,JAMIE MELHAM,Ciaron Maher,4.0,3.0,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,6,HIGHVOL,2,BLAKE SHINN,Nick Ryan,21.0,,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,6,MCGAW,9,DAMIAN LANE,Emma-Lee & David Browne,6.0,2.0,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,6,SONOFKIRK,1,JAMIE MOTT,Anthony & Sam Freedman,12.0,,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,6,EXPRESS CLASS,4,PATRICK MOLONEY,Gerard Moloney,10.0,,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,6,DUKE ATREIDES,6,ETHAN BROWN,Annabel & Rob Archibald,23.0,,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,6,BEST OF THE BEST,5,BEN MELHAM,Mick Price & Michael Kent (Jnr),31.0,,1200,3YO G3,SOFT5,OCAST,10
2025-08-30,CAULFIELD,7,FEROCE,3,BILLY EGAN,Dominic Sutton,34.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,ARKANSAW KID,11,BLAKE SHINN,"Ben, Will & JD Hayes",5.0,2.0,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,AIRMAN,8,BEN MELHAM,"Michael, John & Wayne Hawkes",16.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,MAZU,6,JAMIE MELHAM,Joseph Pride,4.6,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,TROPICUS,5,MARK ZAHRA,Anthony & Sam Freedman,12.0,1.0,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,ZARASTRO,9,ANGELA JONES,Tony Gollan,3.3,4.0,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,BOSTON ROCKS,9,JAMIE MOTT,Matthew Dale,34.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,VON HAUKE,8,ETHAN BROWN,Cliff Brown,101.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,CELSIUS STAR,2,LACHLAN NEINDORF,Shawn Mathrick,201.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,BELEGATO,1,JOHN ALLEN,Liam Birchley,26.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,SEE YOU IN HEAVEN,10,MICHAEL DEE,Matt Laurie,61.0,3.0,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,SHE'S BULLETPROOF,7,CRAIG WILLIAMS,Charlotte Littlefield,5.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,TIGER SHARK,15,LUKE CURRIE,Clayton Douglas,34.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,NEW YORK LUSTRE,3,CARLEEN HEFEL,Enver Jusufovic,10.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,7,OUTBACK MISS,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),9.0,,1100,4YO+ G3,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,ANOTHER PROPHET,8,JAMIE MELHAM,Ciaron Maher,81.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,MAGIC TIME,6,MICHAEL DEE,Grahame Begg,4.0,1.0,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,MANAAL,3,DAMIAN LANE,Michael Freedman,10.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,MARBLE ARCH,9,MARK ZAHRA,"Ben, Will & JD Hayes",34.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,WROTE TO ARATAKI,12,DEAN YENDALL,Matthew Williams,23.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,GEEGEES MISTRUTH,5,ANTHONY DARMANIN,Stuart Gandy,19.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,ABOUNDING,7,BEN MELHAM,Robert Heathcote,16.0,3.0,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,DAMASK ROSE,1,BLAKE SHINN,Mark Walker,14.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,DANNY'S ST DARCI,7,DANIEL STACKHOUSE,Matthew Dale,101.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,POP AWARD,10,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,5.5,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,STRETAN ANGEL,4,LACHLAN NEINDORF,Phillip Stokes,8.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,MISS ROUMBINI,11,ETHAN BROWN,Mick Price & Michael Kent (Jnr),6.0,2.0,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,GERRINGONG,2,CRAIG WILLIAMS,Gai Waterhouse & Adrian Bott,10.0,4.0,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,THAILESS,13,HARRY COFFEY,Andrew Bobbin,151.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,8,DOLLAR SHOT,14,DECLAN BATES,Debra Nardino,151.0,,1200,4YO+ G3 M,SOFT5,OCAST,15
2025-08-30,CAULFIELD,9,MR BRIGHTSIDE,9,CRAIG WILLIAMS,"Ben, Will & JD Hayes",6.0,2.0,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,TOM KITTEN,4,BEN MELHAM,Anthony & Sam Freedman,9.0,,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,ANTINO,8,BLAKE SHINN,Tony Gollan,6.5,,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,HERE TO SHOCK,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",15.0,,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,BUCKAROO,7,JYE MCNEIL,Chris Waller,51.0,3.0,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,ANOTHER WIL,3,JAMIE MELHAM,Ciaron Maher,3.2,,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,PINSTRIPED,10,MICHAEL DEE,Enver Jusufovic,41.0,,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,IS IT ME,2,BILLY EGAN,Daniel Bowman,41.0,,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,FANGIRL,5,MARK ZAHRA,Chris Waller,4.4,4.0,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,ZARDOZI,10,ETHAN BROWN,Ciaron Maher,71.0,,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,9,TREASURETHE MOMENT,1,DAMIAN LANE,Matt Laurie,5.0,1.0,1400,3YO+ G1,SOFT5,OCAST,11
2025-08-30,CAULFIELD,10,DEAKIN,2,DANIEL STACKHOUSE,Phillip Stokes,41.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,CHORLTON LANE,13,LOGAN BATES,Ciaron Maher,19.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,SUIZURO,1,JAMIE MOTT,Trent Busuttin & Natalie Young,201.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,WARNIE,7,BEN ALLEN,Ciaron Maher,7.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,COTE ATLANTIQUE,10,BEAU MERTENS,Henry Dwyer,19.0,3.0,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,MISS ARIA,1,BLAKE SHINN,Danny O'Brien,10.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,THE PENDRAGON,14,DAMIAN LANE,"Ben, Will & JD Hayes",71.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,GREEN FLY,5,BEN MELHAM,Anthony & Sam Freedman,14.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,SHOCK 'EM OVA,4,CRAIG WILLIAMS,Alex Rae,18.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,SEPALS,9,ETHAN BROWN,Cliff Brown,3.0,1.0,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,WINDSTORM,14,LUKE CARTWRIGHT,Gavin Bedggood,23.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,HOME RULE,6,JAYLAH KENNEDY,Maddie Raymond & Patrick Bell,3.6,2.0,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,PLYMOUTH,11,MICHAEL DEE,"Ben, Will & JD Hayes",12.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,SEA WHAT I SEE,3,JAMIE MELHAM,Danny O'Brien,41.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,ASTERO,12,HARRY COFFEY,Matthew Smith,71.0,4.0,1400,BM100,SOFT5,OCAST,16
2025-08-30,CAULFIELD,10,RHINOCEROS,8,DEAN YENDALL,Emma-Lee & David Browne,61.0,,1400,BM100,SOFT5,OCAST,16
2025-08-30,WARRACKNABEAL,1,HOLLOW TURF,8,JACK HILL,John Rowe,4.4,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,THE DEFENDER,5,BRAD RAWILLER,Mark & Levi Kavanagh,7.5,3.0,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,REDNECK WOMAN,6,MAKISHA SALTER,Nathan Hobson,151.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,SNOWBALL,7,NEIL FARLEY,Andrew Noblet,0.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,BRAZENGA,7,TEO NUGENT,Ciaron Maher,7.5,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,GOD'S EYE,4,WILL PRICE,Anthony & Sam Freedman,7.5,4.0,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,OLIVEANOTHERDAY,9,LINDA MEECH,Tom Dabernig,3.7,2.0,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,BUBION,13,TOM MADDEN,Patrick F Ryan Jnr,0.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,MAGIC MACHINE,1,TOM MADDEN,Paul Preusker,23.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,NIGHTIME STAR,15,JORDYN WEATHERLEY,Tom Dabernig,0.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,TESORO MIO,2,LIAM RIORDAN,Tim Fitzsimmons,4.6,1.0,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,BRASH LASS,16,LAUREN BURKE,Shane Nichols,0.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,APOLAKI,3,ALYSHA WARREN,Stuart Padman,21.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,LAST PIECE,12,SAMANTHA NOBLE,Steven Noble,0.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,ATOMIC TOMMY,10,AMY HERRMANN,Bryan Dowsett,0.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,1,RICCIA,10,CHRISTINE PULS,Brian & Ashley McKnight,101.0,,1005,3YO+ MDN,GOOD4,FINE,16
2025-08-30,WARRACKNABEAL,2,CALL ME EDDY,5,WILL GORDON,Mathew Smerdon,0.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,DARTH INVADER,6,LIAM RIORDAN,Shane Nichols,4.2,3.0,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,REGAL SURGE,5,TEO NUGENT,Ciaron Maher,2.6,4.0,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,TILZATTACK,10,CIAN MACREDMOND,William Morrissey,51.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,TRUE TEST,3,CAMPBELL RAWILLER,Paul Preusker,26.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,WHATA STRETCH,9,HAYLEY SPITSE,John Rowe,14.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,ZEAMAIZE,1,STEVEN VELLA,Kylie Vella,4.2,2.0,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,REISNER,2,WILL PRICE,Annabel & Rob Archibald,16.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,SYMPHONITE,8,LINDA MEECH,Tom Dabernig,10.0,1.0,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,NORENSON,4,ALYSHA WARREN,Peter Chow,34.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,POSITIVE IMAGE,7,NEIL FARLEY,Tom Dabernig,21.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,YANKEE STREET RAIN,11,MELISSA JULIUS,Daniel Bowman,71.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,SHAME ON SUE,3,JARROD FRY,Andrew Bobbin,0.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,SARAYA,8,NOT NOTIFIED,Nathan Hobson,0.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,KAGEMUSHA,9,JACK HILL,Anthony & Sam Freedman,1.01,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,PORT KEMBLA,17,NOT NOTIFIED,Andrew Bobbin,0.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,2,MISS DELIGHTFUL,14,TOM MADDEN,Aaron Purcell,0.0,,1205,3YO+ MDN,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,3,BOULDER GOLD,5,TOM MADDEN,Trudy Cottier,41.0,,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,CADRONI,2,CIAN MACREDMOND,Julie Scott,51.0,,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,CHOUXDINO,10,MELISSA JULIUS,Matthew Williams,0.0,,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,GREY SABRE,1,JACK HILL,David Noonan,0.0,,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,VILLOOSH,3,ALANA KELLY,Con Kelly,0.0,,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,FOX CHARM,3,NEIL FARLEY,Ciaron Maher,12.0,4.0,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,I'M A DELIGHT,8,AMY HERRMANN,Jamie Barry,61.0,,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,JUDGE JENNI,7,LINDA MEECH,Shane Jackson,1.8,2.0,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,THINK BABY,1,JARROD FRY,Paul Preusker,9.0,,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,TSARINA DIAMONDS,9,LAUREN BURKE,Shane Nichols,6.5,3.0,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,SUPER PARADISE,6,WILL GORDON,Andrew Forsman,8.5,1.0,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,3,VORTISTAR,4,TEO NUGENT,Nathan Dunn,8.0,,1610,3YO+ MDN,GOOD4,FINE,12
2025-08-30,WARRACKNABEAL,4,BOOKMAN,5,DYLAN DEAN,David Noonan,16.0,,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,4,JAZ TYCOON,3,CIAN MACREDMOND,Melody Cunningham,3.5,2.0,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,4,DUSTY'S DEEL,6,NEIL FARLEY,Jess Gleeson,4.2,4.0,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,4,FOGGY BOTTOM,6,DYLAN DUNN,Claire Patterson,0.0,,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,4,MICKIO,8,BRAD RAWILLER,Matthew Enright,3.2,1.0,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,4,CALM DOWN SHERIFF,1,LINDA MEECH,Nathan Hobson,9.5,,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,4,MILLVINA,9,WILL GORDON,Patrick Kearney,12.0,,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,4,WILD VITALITY,7,VALENTIN LE BOEUF,Rodney Foster,34.0,,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,4,PENDANTE,4,SAM KENNEDY,Rod Symons,17.0,3.0,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,4,FINAL QUARTER,2,MAKISHA SALTER,Con Kelly,23.0,,1610,3YO+ BM0-58,GOOD4,FINE,10
2025-08-30,WARRACKNABEAL,5,WILD IRISH ROVER,3,WILL GORDON,Annalise Maragos,4.6,2.0,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,ELLMAKNIFICO,8,TOM MADDEN,Brian McGrath,14.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,FIORENSACT,6,JASON WEBB,Alan Hanrahan,126.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,FLYING STRAZ,9,NEIL FARLEY,Rodney Foster,6.5,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,RHODESIAN RED,11,WILL PRICE,Mark & Levi Kavanagh,8.0,1.0,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,STELLAR MADAME,2,SARAH FIELD,Chris Calthorpe,9.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,LADY OF SAVOY,6,ALYSHA WARREN,Andrew Clarken,0.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,LORD PORCHESTER,1,CIAN MACREDMOND,William Morrissey,12.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,DON'T TELL SHERIFF,5,LINDA MEECH,Nathan Hobson,7.5,4.0,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,QUIZLET,14,LUCINDA BOYD,Lucinda Boyd,0.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,KANIVA,10,TEO NUGENT,Rod Symons,18.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,ADKI,4,AMY HERRMANN,Michael & Luke Cerchi,3.9,3.0,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,LOGO LOGIC,7,CHRISTINE PULS,Brian & Ashley McKnight,71.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,THE MARINER,17,EOIN WALSH,Stephen Lenehan,0.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,BON HOMBRE,3,NOT NOTIFIED,Cindy Brander,0.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,JACKIE MOON,4,MAKISHA SALTER,Nathan Hobson,0.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,5,TIMBOLTON,9,NOT NOTIFIED,Graham Donaldson,0.0,,1205,3YO+ BM0-58,GOOD4,FINE,17
2025-08-30,WARRACKNABEAL,6,FERAGO,5,HAYLEY SPITSE,Patrick F Ryan Jnr,18.0,2.0,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,GUIDO,3,CAMPBELL RAWILLER,Mitchell Freedman,26.0,,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,COLLEAGUES,11,JARROD FRY,Kathryn Durden,0.0,,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,SPYLARK,1,JADE SMITH,Dane Smith,5.0,1.0,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,SACRED EAGLE,2,WILL GORDON,Symon Wilde,3.2,4.0,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,HOT SUSPECT,6,WILL PRICE,Paul Preusker,26.0,,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,BELLAKAI,8,LINDA MEECH,Symon Wilde,3.4,,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,IDON'TGETIT,6,LIAM RIORDAN,Peter Chow,0.0,,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,ZIGGI ROCKS,10,CIAN MACREDMOND,Melody Cunningham,0.0,,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,CHAIRMAN,4,TEO NUGENT,Paul Preusker,15.0,3.0,2015,3YO+ BM70,GOOD4,FINE,11
2025-08-30,WARRACKNABEAL,6,TAMAHINE,7,EOIN WALSH,Ciaron Maher,5.0,,2015,3YO+ BM70,GOOD4,FINE,11
