Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-26,HOME HILL,7,LOOK AT ROSA,8,ADAM SEWELL,Bonnie Thomson,41.0,2.0,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,7,RAPID POWER,3,NOT NOTIFIED,Darby Amos,1.01,,1460,BM55,GOOD4,FINE,11
2025-08-26,HOME HILL,8,OUTBACK ACTION,5,AIDAN HOLT,Lachie Manzelmann,3.7,,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,FAROOQ,9,JUSTIN HUXTABLE,John Manzelmann,19.0,,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,BELLACIAOCIAO,1,WANDERSON D'AVILA,Darby Amos,41.0,,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,SIR ROCKET,10,SAMANTHA POINTON,John Manzelmann,34.0,,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,THE DRILLER,8,ADAM SEWELL,John Manzelmann,11.0,1.0,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,STRATHCONA,4,IVO FRY,Megan Purvis,8.5,4.0,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,JOHN JOSEPH,7,MCKENZIE APEL,Georgie Holt,2.8,2.0,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,POET'S DAY,6,SHAKIRA BAILEY,Jennifer Hatfield,14.0,,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,HEARSAY,3,JACKSON MURPHY,John Manzelmann,7.5,,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,VIVENZO,2,NATHAN THOMAS,Mark Atkinson,16.0,3.0,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,MEDAL,12,GRAHAM KLIESE,Stephen Bush,1.01,,1460,OPEN,GOOD4,FINE,12
2025-08-26,HOME HILL,8,MISSION HOUSE,5,DENICIOUS SMITH,Matthew McGuire,1.01,,1460,OPEN,GOOD4,FINE,12
