Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-09,MOONEE VALLEY,1,FOIRE DE TRONE,6,JAMIE MELHAM,Ciaron Maher,4.0,,2040,3YO+ BM70,SOFT6,FINE,11
2025-08-09,MOONEE VALLEY,2,MYSTERY ISLAND,5,TOM PREBBLE,Shane Jackson,81.0,,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,FLAMIN' ROMANS,8,JAYLAH KENNEDY,Ciaron Maher,11.0,3.0,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,I AM THE EMPIRE,1,RYAN HOUSTON,Annabel & Rob Archibald,23.0,4.0,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,GALILAEUS,8,LOGAN BATES,Anthony & Sam Freedman,12.0,,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,DICTIONARY,10,DANIEL STACKHOUSE,John Moloney,16.0,,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,BLUESTONE,4,LUKE CARTWRIGHT,Michael Kent,4.6,2.0,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,KARBURAN,7,JAMIE MOTT,Trent Busuttin & Natalie Young,9.0,,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,MAKE IT SWEET,2,DAMIAN LANE,Craig Weeding,9.0,,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,ROARING ENGINE,3,MICHAEL DEE,Danny O'Brien,15.0,,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,CHIHULY,9,BLAKE SHINN,Greg Eurell,18.0,,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,JENNIVAMOOSE,12,HARRY COFFEY,Ciaron Maher,6.5,1.0,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,MIDNIGHT GLOW,11,CRAIG NEWITT,John Salanitri,41.0,,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,2,FISHERMAN'S BEACH,6,JAMIE MELHAM,Anthony & Sam Freedman,4.2,,2500,BM78,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,3,JENNI THE FOX,7,CRAIG NEWITT,Alex Rae,9.5,4.0,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,RAZIAH,9,JAYLAH KENNEDY,Steve Richards,34.0,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,IN HER STRIDE,10,LUKE CARTWRIGHT,John Salanitri,17.0,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,SASQUALAH,13,LOGAN BATES,Symon Wilde,61.0,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,SILVER CLIFF,3,JORDYN WEATHERLEY,Patrick F Ryan Jnr,9.5,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,TAKEKO,1,JORDAN CHILDS,Grahame Begg,4.4,1.0,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,TANGO JEWEL,11,MARK ZAHRA,Jamie Edwards,12.0,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,ENNA'S DREAM,6,JYE MCNEIL,Alex Rae,3.3,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,SHADHAVAR,14,TOM PREBBLE,Tom Dabernig,5.0,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,VAIN CHAMPAGNE,2,DECLAN BATES,Nick Ryan,12.0,3.0,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,THAILESS,4,RYAN HOUSTON,Andrew Bobbin,10.0,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,BONNAROO,8,JAMIE MOTT,Mark Young,41.0,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,THINKING OF GERTY,5,ROSE HAMMOND,Gwenda Johnstone,14.0,2.0,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,3,GIN SPIRIT,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",19.0,,1200,3YO+ BM74 FM,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,4,MORNINGTON GLORY,4,LUKE CARTWRIGHT,Gavin Bedggood,3.0,,1000,BM100,SOFT6,FINE,6
2025-08-09,MOONEE VALLEY,4,MIDWEST,5,MARK ZAHRA,Anthony & Sam Freedman,5.5,2.0,1000,BM100,SOFT6,FINE,6
2025-08-09,MOONEE VALLEY,4,OAK HILL,1,BLAKE SHINN,"Ben, Will & JD Hayes",2.8,1.0,1000,BM100,SOFT6,FINE,6
2025-08-09,MOONEE VALLEY,4,TIGER SHARK,2,LUKE CURRIE,Clayton Douglas,13.0,4.0,1000,BM100,SOFT6,FINE,6
2025-08-09,MOONEE VALLEY,4,BOSTON ROCKS,3,MICHAEL DEE,Matthew Dale,5.5,3.0,1000,BM100,SOFT6,FINE,6
2025-08-09,MOONEE VALLEY,4,BEAST MODE,6,JYE MCNEIL,"Ben, Will & JD Hayes",7.5,,1000,BM100,SOFT6,FINE,6
2025-08-09,MOONEE VALLEY,5,HARRY GOT STYLES,6,JAMIE MOTT,Matt Laurie,7.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,BIG ME,9,JORDAN CHILDS,Nick Ryan,14.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,RATTLE AND BANG,4,SHERIDAN CLARKE,Dean Binaisse,41.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,BOLD PRINT,13,BEN ALLEN,Rachael Cunningham,34.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,DREAMZEL,3,BEAU MERTENS,Tom Dabernig,14.0,4.0,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,MARTIAL MUSIC,1,ETHAN BROWN,"Ben, Will & JD Hayes",18.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,STOLI BOLLI,8,BLAKE SHINN,"Ben, Will & JD Hayes",2.3,3.0,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,BOONIE,11,JOHN ALLEN,Tom Dabernig,23.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,DON'T HOPE DO,10,THOMAS STOCKDALE,Simon Zahra,9.5,1.0,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,BEHAVIOUR,10,JAMIE MELHAM,Gavin Bedggood,8.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,DIO,5,KOBY JENNINGS,Gareth Andrews,81.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,DEEPFLOAT DIVA,2,MARK ZAHRA,Richard & Chantelle Jolly,5.0,2.0,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,MOON AND BACK,7,DAMIAN LANE,Thomas Sadler,23.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,5,SOREL RISING,14,JETT STANLEY,Brent Stanley,51.0,,1000,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,6,HELLO ROMEO,5,JACKSON RADLEY,"Ben, Will & JD Hayes",11.0,,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,VEGA FOR LUCK,8,MICHAEL DEE,Matt Laurie,41.0,,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,BACASH,8,BLAKE SHINN,"Ben, Will & JD Hayes",5.0,,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,OYSTER LANE,2,JOHN ALLEN,Ciaron Maher,4.6,3.0,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,PETIT ARTISTE,7,DANIEL STACKHOUSE,Amy & Ash Yargi,41.0,2.0,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,CAVALRY GIRL,6,BEAU MERTENS,Tom Dabernig,31.0,,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,YAMASHITA'S GOLD,3,JAMIE MOTT,Gavin Bedggood,51.0,4.0,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,PRINCE MARIONETTE,9,NOT NOTIFIED,Patrick Kearney,0.0,,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,SAMUDRA,1,JAMIE MELHAM,Mark Walker,7.5,,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,NO LIMITATION,12,LUKE CURRIE,Clayton Douglas,0.0,,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,ESHA,4,DAMIAN LANE,Shane Nichols,2.1,1.0,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,ANGEL LADDER,10,DECLAN BATES,Ciaron Maher,71.0,,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,6,BUBION,7,JORDYN WEATHERLEY,Patrick F Ryan Jnr,41.0,,1000,3YO OPEN,SOFT6,FINE,13
2025-08-09,MOONEE VALLEY,7,BERKELEY SQUARE,8,JAYLAH KENNEDY,Dan O'Sullivan,7.5,4.0,2040,BM100,SOFT6,FINE,9
2025-08-09,MOONEE VALLEY,7,SMOKIN' ROMANS,2,LUKE CARTWRIGHT,Ciaron Maher,21.0,,2040,BM100,SOFT6,FINE,9
2025-08-09,MOONEE VALLEY,7,RELENTLESS VOYAGER,7,MARK ZAHRA,Ciaron Maher,8.5,1.0,2040,BM100,SOFT6,FINE,9
2025-08-09,MOONEE VALLEY,7,CASINO SEVENTEEN,1,TOM PREBBLE,Gavin Bedggood,19.0,,2040,BM100,SOFT6,FINE,9
2025-08-09,MOONEE VALLEY,7,SAYEDATY SADATY,6,LOGAN BATES,Ciaron Maher,2.9,3.0,2040,BM100,SOFT6,FINE,9
2025-08-09,MOONEE VALLEY,7,ST LAWRENCE,3,JAMIE MOTT,Gavin Bedggood,12.0,,2040,BM100,SOFT6,FINE,9
2025-08-09,MOONEE VALLEY,7,CHARTERHOUSE,3,BLAKE SHINN,Ciaron Maher,6.5,,2040,BM100,SOFT6,FINE,9
2025-08-09,MOONEE VALLEY,7,TEST THE LAW,4,LACHLAN NEINDORF,Matthew Seyers,15.0,,2040,BM100,SOFT6,FINE,9
2025-08-09,MOONEE VALLEY,7,NELLIE LEYLAX,5,JETT STANLEY,Annabel & Rob Archibald,3.9,2.0,2040,BM100,SOFT6,FINE,9
2025-08-09,MOONEE VALLEY,8,PRINCE OF HELENA,4,HANNAH EDGLEY,Craig Weeding,16.0,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,RESET THE JAZZ,3,JACKSON RADLEY,"Ben, Will & JD Hayes",4.8,2.0,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,BUR DUBAI,7,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),9.0,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,SAVOIR FAIRE,6,RYAN HOUSTON,Mark Walker,34.0,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,NANA'S WISH,5,LOGAN BATES,Ciaron Maher,7.0,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,PRINCEOFNOTTINGHAM,2,TOM PREBBLE,Patrick & Michelle Payne,7.5,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,FARHH FLUNG,10,JAMIE MELHAM,Danny O'Brien,3.3,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,FARNBOROUGH,12,HARRY COFFEY,Anthony & Sam Freedman,5.0,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,FLYING MIKKI,11,JOE BOWDITCH,David Noonan,0.0,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,PRIVATE JUMBO,5,KOBY JENNINGS,Michael Huglin,15.0,4.0,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,RUAKAKA RAIDER,9,MARK ZAHRA,Cindy Alderson,4.8,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,SHOELESS,1,CRAIG NEWITT,Shawn Mathrick,6.5,1.0,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,HEAVENLY EAGLE,8,DANIEL STACKHOUSE,Stephen Brown,10.0,3.0,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,8,MAKALU,9,ROSE HAMMOND,Liam Howley,34.0,,1600,BM74,SOFT6,FINE,14
2025-08-09,MOONEE VALLEY,9,APACHE SONG,8,LUKE CARTWRIGHT,Michael Trotter,19.0,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,ELOUYOU,5,DAMIAN LANE,Scott Cameron,5.5,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,MILITARY EXPERT,11,JAMIE MOTT,Gavin Bedggood,101.0,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,GREAT MAXIMUS,3,MARK ZAHRA,Richard & Chantelle Jolly,4.6,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,RED HOT NICC,13,THOMAS STOCKDALE,Phillip Stokes,16.0,1.0,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,TWIN PERFECTION,10,LACHLAN NEINDORF,Phillip Stokes,61.0,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,NAMESAKE,12,LOGAN BATES,Ciaron Maher,13.0,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,ZONDEE,2,JYE MCNEIL,"Michael, John & Wayne Hawkes",34.0,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,FREAK OF NATURE,1,JETT STANLEY,Jason Warren,71.0,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,LUNA CAT,7,ETHAN BROWN,"Ben, Will & JD Hayes",6.5,4.0,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,LAYERUPONLAYER,4,RYAN HOUSTON,Mathew Smerdon,12.0,3.0,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,THE SHAPER,9,MICHAEL DEE,Anthony & Sam Freedman,15.0,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,SESSIONS ROAD,15,NOT NOTIFIED,"Michael, John & Wayne Hawkes",0.0,,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,NAVAL ACADEMY,6,JAMIE MELHAM,Ciaron Maher,4.4,2.0,1200,BM84,SOFT6,FINE,15
2025-08-09,MOONEE VALLEY,9,EUGENIUS,13,NOT NOTIFIED,Shane Nichols,1.01,,1200,BM84,SOFT6,FINE,15
2025-08-09,MILDURA,1,DENNIS THE MENACE,5,BRADLEY VALE,Jane Duncan,34.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,EIGHTEEN TEAL,4,ANNA JORDSJO,Kerri McAnulty & Clint Binnie,51.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,INVINCIBOO,11,CIAN MACREDMOND,Henry Dwyer,0.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,MONIX,11,STACEY METCALFE,Nathan Hobson,21.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,TRUE TEST,10,BRAD RAWILLER,Paul Preusker,11.0,3.0,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,WHATA STRETCH,7,MILOS BUNJEVAC,John Rowe,12.0,4.0,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,ZEAMAIZE,9,STEVEN VELLA,Kylie Vella,6.0,2.0,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,CLIFFS HANGER,12,SAM KENNEDY,Shawn Mathrick,10.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,SECTORS,8,CAITLIN JONES,Phillip Stokes,4.6,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,HOLLYWOODBOULEVARD,3,NEIL FARLEY,Patrick & Michelle Payne,3.2,1.0,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,SUPER STEVEN,2,CHELSEA JOKIC,Jarrod Robinson,41.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,LYCHEE GREEN TEA,6,SARAH FIELD,Helen Burns,7.5,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,REGAL TIME,1,CHRISTINE PULS,Kaye Edwards,126.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,GERACE,9,STEPHANIE LACY,Stephanie Lacy,0.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,MASTER CHARLIE,7,JACK HILL,Stephen Theodore,0.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,1,SHAROHA,4,BRADLEY VALE,Raharna McDonald,0.0,,1109,3YO+ MDN,GOOD4,FINE,16
2025-08-09,MILDURA,2,BOULDER GOLD,10,ANNA JORDSJO,Trudy Cottier,151.0,4.0,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,CUSTOMER SERVICE,2,NEIL FARLEY,Patrick & Michelle Payne,4.2,,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,FIGHTING EDGE,3,CHELSEA JOKIC,Stefan Jokic,81.0,,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,FOXWEDGE ARROW,8,STEVEN VELLA,Kylie Vella,3.8,,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,GRUNT FOR GLORY,10,CIAN MACREDMOND,Annalise Maragos,0.0,,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,ANNANDA,6,CAITLIN JONES,Phillip Stokes,5.5,3.0,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,CALM DOWN SHERIFF,1,MAKISHA SALTER,Nathan Hobson,34.0,1.0,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,HOLDER MAID,7,KATE WALTERS,Nicole Irwin,151.0,,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,MRS PENNY CRACKER,9,MILOS BUNJEVAC,Aaron Bain & Ned Taylor,2.5,,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,SUPIDO'S LITTLEONE,5,SARAH FIELD,Helen Burns,26.0,2.0,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,2,TEST BY FIRE,4,MELEA CASTLE,Pat Carey & Harris Walker,41.0,,1409,MDN,GOOD4,FINE,11
2025-08-09,MILDURA,3,ALPINE HONEY,2,CIAN MACREDMOND,Paul Preusker,7.5,,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,DOLLAR BUCKS,10,MILOS BUNJEVAC,Trudy Cottier,126.0,,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,GLOWING COMMAND,6,STACEY METCALFE,Lindsay Cadzow,126.0,,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,HARD BOB,12,BRAD RAWILLER,Paul Preusker,3.7,,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,HASTA LA TRUCE,7,CHRISTINE PULS,Kaye Edwards,151.0,,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,READY SET FLY,11,MELEA CASTLE,Brooke Verwey-Mitchell,151.0,,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,RHINESTONE RORY,5,ANNA JORDSJO,James Dodgson,51.0,3.0,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,YOUBEEFORTY,1,KATE WALTERS,Nicole Irwin,34.0,,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,ABERLUTELY,3,JACK HILL,Pat Carey & Harris Walker,4.6,1.0,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,CALL ME RHONDA,9,CHELSEA JOKIC,Jarrod Robinson,3.6,4.0,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,MISS SOLAR HART,4,SARAH FIELD,Helen Burns,11.0,,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,3,OH LOVEY NO,8,NEIL FARLEY,Aaron Bain & Ned Taylor,7.0,2.0,1909,3YO+ MDN,GOOD4,FINE,12
2025-08-09,MILDURA,4,PULVERISER,1,BRAD RAWILLER,Andrew Bobbin,3.4,3.0,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,LES VOSGES,15,ALYSHA WARREN,Ron Daniel & Trish Stanbury,0.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,ESKY,10,KATE WALTERS,Nicole Irwin,13.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,WYNDINTHEWILLOWS,9,CAITLIN JONES,Paul Preusker,18.0,4.0,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,DELORME,8,CHELSEA JOKIC,Jarrod Robinson,126.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,LOS ALAMOSS,14,MILOS BUNJEVAC,Scott Whittle,1.01,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,SAXON BEAUTY,3,JACK HILL,Shawn Mathrick,4.4,1.0,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,RASPUTINA,2,NEIL FARLEY,Kevin Adcock,4.6,2.0,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,LORD PIERRO,12,MELEA CASTLE,Hannah Bryce,81.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,SHARMA PRINCESS,7,CIAN MACREDMOND,Lindsay Cadzow,0.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,AMERICAN TROUBLE,5,SARAH FIELD,Judy Streets,9.5,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,FIORENTE SPRITZ,13,BRADLEY VALE,Raharna McDonald,10.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,FINAL QUARTER,4,STACEY METCALFE,Con Kelly,26.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,OUR BONNIO MISS,6,ANNA JORDSJO,Brett Campbell,151.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,HORACE,11,ALYSHA WARREN,Jody Thompson,18.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,4,BONSA BIG BOY,7,CHRISTINE PULS,James Short,51.0,,2009,BM0-58,GOOD4,FINE,16
2025-08-09,MILDURA,5,EXONUMIA,10,NEIL FARLEY,Kim Talent,9.5,,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,LIGHT AND TANGY,4,BRAD RAWILLER,Brett Campbell,0.0,,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,THE CREED,1,ANNA JORDSJO,Kerri McAnulty & Clint Binnie,13.0,4.0,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,FLIP THE SWITCH,6,MELEA CASTLE,Brooke Verwey-Mitchell,4.4,2.0,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,SMASHING ACTION,5,ALYSHA WARREN,Justin Pickering,3.0,3.0,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,MISS GABBIANO,2,STEPHANIE LACY,Stephanie Lacy,4.4,,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,BAD GIRL BUBBLES,11,TAHLIA HARDY,James Short,14.0,,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,NANO STAR,7,BRADLEY VALE,Raharna McDonald,34.0,,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,KRISTIQUE DANCER,8,CIAN MACREDMOND,John Rowe,34.0,,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,REVOLUTION BELLE,3,MILOS BUNJEVAC,Sarah Rutten,5.5,1.0,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,THE LAST JUDGEMENT,9,SARAH FIELD,Helen Burns,9.0,,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,FIRST DIVISION,4,STACEY METCALFE,Helen Burns,21.0,,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,5,EMMOOKI MAGIC,11,NOT NOTIFIED,Scott Whittle,0.0,,1009,BM0-58,GOOD4,FINE,13
2025-08-09,MILDURA,6,ROYAL TRAPEZE,9,JACK HILL,Stephen Theodore,7.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,BRULLEN,2,BRAD RAWILLER,Shawn Mathrick,1.7,2.0,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,OWL WITNESS,7,NEIL FARLEY,Con Kelly,7.5,3.0,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,AIRCLASH,3,CHELSEA JOKIC,Jarrod Robinson,21.0,4.0,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,SAKASU,12,SARAH FIELD,Helen Burns,34.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,SABERMETRIC,8,BRADLEY VALE,Raharna McDonald,41.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,EXALTED KATE,11,CIAN MACREDMOND,Jyi Lukey,26.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,SHE'S TERNACIOUS,13,CAITLIN JONES,Sarah Rutten,0.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,ARTISSI,10,KATE WALTERS,Nicole Irwin,31.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,BON HOMBRE,5,STACEY METCALFE,Cindy Brander,16.0,,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,ALPINOVA,4,MELEA CASTLE,Brooke Verwey-Mitchell,10.0,1.0,1209,BM0-58,GOOD4,FINE,15
2025-08-09,MILDURA,6,SPLASH LANDING,11,MILOS BUNJEVAC,Aaron Bain & Ned Taylor,0.0,,1209,BM0-58,GOOD4,FINE,15
