Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-28,ROCKHAMPTON,6,CITIROC,10,BROOKE JOHNSON,Julieann Lancaster,61.0,,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,JAY BEE ELL,5,ADAM SEWELL,Julieann Lancaster,4.8,4.0,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,KIRELLA SHORES,11,TASHA CHAMBERS,Bob Murray,26.0,2.0,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,NATIVE BEE,12,RAUL SILVERA OLIVE,Damien Rideout,0.0,,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,BULL DIMPLE RUM,1,CHRIS MCIVER,Jessica Kuhn,21.0,,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,DOONA,7,KELSEY LENTON,William Kropp,10.0,,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,SPIRITED SMILE,9,AMY GRAHAM,Julieann Lancaster,101.0,,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,ROCKHAMPTON,6,MASALI RAFFA,8,NATALEA SUMMERS,Julieann Lancaster,9.0,,1600,BM0-55,SOFT5,OCAST,12
2025-08-28,NORTHAM,1,BEGAAFD,1,STEVEN PARNHAM,Summer Dickson,5.5,,2200,3YO+ MDN,HVY8,FINE,9
2025-08-28,NORTHAM,1,OBSCENTINO,6,SHARNI WEBSTER,Keri D'Orsogna,17.0,3.0,2200,3YO+ MDN,HVY8,FINE,9
2025-08-28,NORTHAM,1,ANYTIME ANYWHERE,3,PATRICK CARBERY,David Harrison,7.5,,2200,3YO+ MDN,HVY8,FINE,9
2025-08-28,NORTHAM,1,MIDSUMMER MIST,2,KESHAW DHURUN,Mack Hall,26.0,,2200,3YO+ MDN,HVY8,FINE,9
2025-08-28,NORTHAM,1,PICTURE SCREEN,5,LAQDAR RAMOLY,Meryl Hayley,19.0,4.0,2200,3YO+ MDN,HVY8,FINE,9
2025-08-28,NORTHAM,1,THINK QUICK,9,SHAUN O'DONNELL,David Rudland,1.8,1.0,2200,3YO+ MDN,HVY8,FINE,9
2025-08-28,NORTHAM,1,CHENARA,7,JESSICA VALAS,Richard Williams,41.0,,2200,3YO+ MDN,HVY8,FINE,9
2025-08-28,NORTHAM,1,AHH CHOUX,8,BRAYDEN GAERTH,Holly Taylor,6.0,2.0,2200,3YO+ MDN,HVY8,FINE,9
2025-08-28,NORTHAM,1,PORTA MARCIANA,4,JADE MCNAUGHT,Anne King,101.0,,2200,3YO+ MDN,HVY8,FINE,9
2025-08-28,NORTHAM,2,XENTARO,8,CHRIS PARNHAM,Neville Parnham,3.1,2.0,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,EYE OF THE FLY,3,JASON WHITING,Gary Crispin,9.0,,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,EL ALAMEIN,5,CRAIG STAPLES,Paul Jordan,7.0,1.0,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,LAST MILE,6,LUKE CAMPBELL,Ted Martinovich,14.0,,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,SLIP THE JAB,11,CHANEL COOPER,Luke Fernie,7.5,,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,MOJO MIO,1,HOLLY WATSON,Dion Luciani,6.5,,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,MR KISSINGER,9,BRAYDEN GAERTH,Simon A Miller,8.5,,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,ESPRESSO TIME,1,JASON BROWN,Jim Taylor,4.0,4.0,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,MAHLER'S MELODY,4,TASH FAITHFULL,Daniel & Ben Pearce,8.0,,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,TABBA TABBA BOOM,2,JOEY AZZOPARDI,Donna Riordan,19.0,3.0,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,2,WORKING CLASS GIRL,7,ELISHA WHITTINGTON,Daniel & Ben Pearce,34.0,,1000,3YO MDN,HVY8,FINE,11
2025-08-28,NORTHAM,3,PROFOUND BENEFIT,11,CHRIS PARNHAM,Adam Durrant,15.0,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,BEYOND THE WALL,7,JEFFERSON TSANG,Luke Fernie,10.0,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,BONDI BUSINESS,4,JASON WHITING,Stephanie Bakranich,2.3,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,OFF GRID,5,TROY TURNER,Justine Erkelens,19.0,4.0,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,ORKNEY LAD,1,HOLLY WATSON,Mitchell Pateman,41.0,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,LONG LAUGH,2,VICTORIA CORVER,Ryan Hill,34.0,3.0,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,HEILUNG,4,HOLLY NOTTLE,Jeremy Easthope,41.0,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,OFFICE LADY,8,LUKE CAMPBELL,Tiarnna Noske,101.0,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,WHO'S BENT,6,BRAYDEN GAERTH,Mitchell Pateman,0.0,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,SWINGMAN,3,STEVEN PARNHAM,Jim Taylor,3.5,1.0,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,ON CUE,3,JESSICA VALAS,Bob McPherson,0.0,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,BOLD FIGHT,6,JOEY AZZOPARDI,Donna Riordan,16.0,2.0,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,RIGATONI,10,CHANEL COOPER,Luke Fernie,31.0,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,3,DASHING DIVA,9,PATRICK CARBERY,Simon A Miller,8.5,,1100,3YO+ MDN,HVY8,FINE,14
2025-08-28,NORTHAM,4,MACHO ARQUERO,12,JESSICA VALAS,Phillipa Elliott,151.0,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,NEK MINUTE,11,ANGELA JOHNSTON,Angela Johnston,151.0,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,EXQUISITE TASTE,2,CHRIS PARNHAM,Michael Grantham,5.5,2.0,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,TORQUE OF WAR,13,STEVEN PARNHAM,Russell Stewart,17.0,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,GALILEA,5,SASHA STARLEY,Brad Graham,14.0,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,STAR ASSAULT,3,KESHAW DHURUN,Neville Parnham,21.0,4.0,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,FLAMING RONDA,7,LAQDAR RAMOLY,Meryl Hayley,5.0,3.0,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,I'LL TELL AL,14,LUKE CAMPBELL,Sky Ballinger,151.0,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,MISS COURAGEOUS,6,MADI DERRICK,Sean & Jake Casey,26.0,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,SWIFT TALKER,10,BRAYDEN GAERTH,Simon A Miller,4.0,1.0,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,MISS JIMMADA,15,JASON WHITING,Gary Crispin,51.0,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,OCEANETTA,9,AMY JO HAYES,Michael Grantham,10.0,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,MOONSHINE QUEEN,4,TASH FAITHFULL,Daniel & Ben Pearce,4.8,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,SHIMMERY STAR,8,JADE MCNAUGHT,Sean & Jake Casey,51.0,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,BELLONA GIRL,1,NOT NOTIFIED,Simon Barrass,1.01,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,4,DESIGNER LABEL,9,NATIKA RIORDAN,Neville Parnham,1.01,,1300,3YO+ MDN,HVY8,FINE,16
2025-08-28,NORTHAM,5,EL PATRON,5,GIAAN O'DONNELL,Simon A Miller,5.5,3.0,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,5,ROYAL SPLENDOUR,4,CHRIS PARNHAM,Ray Vincent,6.0,,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,5,JUST LEROY,6,TROY TURNER,Justine Erkelens,4.8,1.0,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,5,ET TU BRUTE,1,TASH FAITHFULL,Dylan Bairstow,6.0,,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,5,ACES TO WIN,8,CHANEL COOPER,Jim Taylor,7.5,,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,5,RANDOM REWARDS,2,JASON WHITING,Stephanie Bakranich,4.8,2.0,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,5,THE ROOSTER,1,SHAUN O'DONNELL,Justine Erkelens,7.5,4.0,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,5,MR BLING,7,KRISTY BENNETT,Donna Baillie,7.5,,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,5,HENRY HAS SPOKEN,3,JADE MCNAUGHT,Sharon Miller,21.0,,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,5,WARRALEA DIAMOND,3,DAMIEN BOUTET,Diane Reed,81.0,,1600,3YO+ CL3,HVY8,FINE,10
2025-08-28,NORTHAM,6,URQUHARTS BLUFF,9,SHARNI WEBSTER,Paul Jordan,11.0,,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,WHAT'S THE POINT,11,BRAYDEN GAERTH,Luke Fernie,10.0,,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,ALMAYA,2,LUKE CAMPBELL,Mack Hall,23.0,,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,THE LUCKY CHIP,3,SHAUN O'DONNELL,Brett Pope,6.0,3.0,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,CHAMPAGNE CRUSADER,6,JEFFERSON TSANG,Simon A Miller,5.0,2.0,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,GINGERS SISTER,1,SHAUN MCGRUDDY,Steve Wolfe,6.5,,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,KHUTOS,4,JASON WHITING,Stephanie Bakranich,15.0,,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,TWELVE BELLS,7,TASH FAITHFULL,Cammeron Ellery,23.0,,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,GIRLS ON FIRE,8,CHRIS PARNHAM,Michael Lane,3.1,4.0,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,SANDFIRE ROSE,5,CHANEL COOPER,Rob Gulberti,11.0,1.0,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,6,MOLLY'S MY PAL,10,KESHAW DHURUN,Brad Graham,41.0,,1400,3YO+ CL1,HVY8,FINE,11
2025-08-28,NORTHAM,7,MACCIATEAU,11,STEVEN PARNHAM,Summer Dickson,10.0,,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,ESTIMATOR,5,BRAYDEN GAERTH,Jade Tangaroa,7.5,,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,KELORA,8,CHRIS PARNHAM,Neville Parnham,9.5,,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,KIRALUI,2,SHAUN O'DONNELL,Daniel & Ben Pearce,2.8,4.0,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,TOO MUCH TALK,2,PATRICK CARBERY,Jarrad Humphries,11.0,,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,GOT LUCKY,6,KRISTY BENNETT,Patrick Bermingham,81.0,,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,IMPOSSIBLE DREAM,3,HOLLY WATSON,Ray Vincent,12.0,1.0,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,FORTUNE'S LUCK,1,ZEPHEN JOHNSTON-PO,Adam Durrant,4.6,,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,MY JIMMY,9,TASH FAITHFULL,Dylan Bairstow,4.8,3.0,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,ABBOU,4,KESHAW DHURUN,Mack Hall,26.0,,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,HE'S ARCHIE,10,JADE MCNAUGHT,Chris Stelmach,23.0,2.0,1400,3YO+ CL5,HVY8,FINE,12
2025-08-28,NORTHAM,7,HIS EMINENCE,7,TROY TURNER,Colin Webster,31.0,,1400,3YO+ CL5,HVY8,FINE,12
