Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-07,NORTHAM,1,LEAFICE,4,CHRIS PARNHAM,Michael Lane,7.0,,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,1,MANDIBLE MAGIC,11,KESHAW DHURUN,Neville Parnham,16.0,,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,1,THINK PINK DAZE,7,WILLIAM PIKE,Grant & Alana Williams,2.8,1.0,1100,3YO MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,2,PROFOUND BENEFIT,10,BRAD PARNHAM,Adam Durrant,10.0,3.0,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,GETS THE GIRLS,9,ZEPHEN JOHNSTON-PO,Graeme Ballantyne,61.0,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,ANAKRINO,3,TROY TURNER,George Dupre,71.0,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,LADY MAYFLOWER,12,CLINT JOHNSTON-POR,Misty Bazeley,4.8,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,ABSTRACTED,5,JADE MCNAUGHT,Jayson Hines,13.0,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,MAZZETTI,1,JASON WHITING,Graeme Ballantyne,26.0,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,OFFICE LADY,6,BRAYDEN GAERTH,Tiarnna Noske,34.0,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,SILVER LIVIA,11,LAQDAR RAMOLY,Meryl Hayley,11.0,1.0,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,JIMMY ANGEL,7,STEVEN PARNHAM,Russell Stewart,2.8,2.0,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,EYE OF THE FLY,8,SHAUN O'DONNELL,Gary Crispin,18.0,4.0,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,SPICY THANG,13,CHANEL COOPER,Luke Fernie,0.0,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,WHY SHE LEFT,4,HOLLY NOTTLE,Ryan Hill,19.0,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,DESERT LIFE,12,CHRIS PARNHAM,Michael Lane,3.4,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,2,MAHLER'S MELODY,2,ELISHA WHITTINGTON,Daniel & Ben Pearce,5.5,,1000,3YO+ MDN,SOFT5,FINE,14
2025-08-07,NORTHAM,3,GO GO GROMMET,2,ZEPHEN JOHNSTON-PO,Chris & Michael Gangemi,11.0,2.0,1000,3YO+ CL3,SOFT5,FINE,8
2025-08-07,NORTHAM,3,IMMORTAL BLISS,7,WILLIAM PIKE,Grant & Alana Williams,1.35,1.0,1000,3YO+ CL3,SOFT5,FINE,8
2025-08-07,NORTHAM,3,RISE TO GLORY,6,TAJ DYSON,Susan Olive,19.0,4.0,1000,3YO+ CL3,SOFT5,FINE,8
2025-08-07,NORTHAM,3,GOD SHE'S SASSY,4,JOEY AZZOPARDI,David Harrison,6.0,,1000,3YO+ CL3,SOFT5,FINE,8
2025-08-07,NORTHAM,3,MAGALI MAGIC,8,BRAD PARNHAM,Tom Wolfe,14.0,3.0,1000,3YO+ CL3,SOFT5,FINE,8
2025-08-07,NORTHAM,3,TROPICAL SUN,5,HOLLY NOTTLE,Brett Pope,51.0,,1000,3YO+ CL3,SOFT5,FINE,8
2025-08-07,NORTHAM,3,ALOT OF ROSES,1,LAQDAR RAMOLY,Meryl Hayley,26.0,,1000,3YO+ CL3,SOFT5,FINE,8
2025-08-07,NORTHAM,3,BRAVE SHOT,3,CLINT JOHNSTON-POR,Misty Bazeley,31.0,,1000,3YO+ CL3,SOFT5,FINE,8
2025-08-07,NORTHAM,4,AUTHORATIVE,1,BRAYDEN GAERTH,Tara Itzstein,5.0,3.0,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,RIBELLATO,4,LAQDAR RAMOLY,Simon Barrass,8.5,,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,ZANDON,6,BRAD PARNHAM,Jarrad Humphries,10.0,1.0,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,PICTURE SCREEN,11,ZEPHEN JOHNSTON-PO,Meryl Hayley,61.0,,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,GUNS AWAY,5,PATRICK CARBERY,Tania Burns,61.0,,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,THINK QUICK,3,SHAUN O'DONNELL,David Rudland,1.8,2.0,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,IFF YOU'RE READY,7,TROY TURNER,Justine Erkelens,19.0,,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,LIKES TO CHANT,9,JASON WHITING,Graeme Ballantyne,19.0,,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,EXTRAORDINARY GIRL,12,JORDAN TURNER,Rhys Radford,71.0,,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,LOTSAMERIT,8,VICTORIA CORVER,Greg Wright,26.0,,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,DORO GIRL,2,JADE MCNAUGHT,Sharon Miller,126.0,,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,4,BONDI STAR,10,STEVEN PARNHAM,Summer Dickson,23.0,4.0,1600,3YO+ MDN,SOFT5,FINE,12
2025-08-07,NORTHAM,5,TOSCANO,6,JORDAN TURNER,Chris & Michael Gangemi,2.2,,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,MACHO ARQUERO,1,ALEX HEARN,Phillipa Elliott,81.0,,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,MIDNIGHT EXPRESS,2,BRAYDEN GAERTH,Luke Fernie,7.5,,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,ANOTHER CHANT,3,ZEPHEN JOHNSTON-PO,Tiarnna Noske,81.0,,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,GALILEA,7,SASHA STARLEY,Brad Graham,17.0,3.0,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,NINE BALL,8,WILLIAM PIKE,Simon A Miller,2.1,,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,CROWS,5,CHRIS PARNHAM,Neville Parnham,8.5,1.0,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,BRING ME A FROTHY,10,CLINT JOHNSTON-POR,Simon A Miller,11.0,,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,SHIMARI,4,TROY TURNER,Colin Webster,12.0,2.0,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,KENTUCKY DRIVE,11,VICTORIA CORVER,Jordan Rolfe,4.8,4.0,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,5,KERI COMMANDER,9,HOLLY NOTTLE,Ryan Hill,23.0,,1300,3YO+ MDN,SOFT5,FINE,11
2025-08-07,NORTHAM,6,DELICATE RULER,6,HOLLY NOTTLE,Jim Taylor,2.8,4.0,1300,3YO+ CL1,SOFT5,FINE,9
2025-08-07,NORTHAM,6,SILENT AMARDA,5,BRAD PARNHAM,Adam Durrant,12.0,,1300,3YO+ CL1,SOFT5,FINE,9
2025-08-07,NORTHAM,6,ALL VITAL,2,JASON WHITING,Graeme Ballantyne,19.0,,1300,3YO+ CL1,SOFT5,FINE,9
2025-08-07,NORTHAM,6,PIRATE'S ALLEY,3,CHANEL COOPER,Grant & Alana Williams,26.0,,1300,3YO+ CL1,SOFT5,FINE,9
2025-08-07,NORTHAM,6,WHAT'S THE POINT,1,BRAYDEN GAERTH,Luke Fernie,0.0,,1300,3YO+ CL1,SOFT5,FINE,9
2025-08-07,NORTHAM,6,ENCHANTED STAR,8,CLINT JOHNSTON-POR,Michael Grantham,2.6,2.0,1300,3YO+ CL1,SOFT5,FINE,9
2025-08-07,NORTHAM,6,YOUGIVEMECHILLS,7,WILLIAM PIKE,Simon A Miller,8.0,1.0,1300,3YO+ CL1,SOFT5,FINE,9
2025-08-07,NORTHAM,6,ROCK DEE JAY,4,ZEPHEN JOHNSTON-PO,Bruce Kay,9.5,,1300,3YO+ CL1,SOFT5,FINE,9
2025-08-07,NORTHAM,6,PAT'S LAST BANG,1,STEVEN PARNHAM,Ashley Maley,13.0,3.0,1300,3YO+ CL1,SOFT5,FINE,9
2025-08-07,NORTHAM,7,CLIMB ON TOP,2,CHRIS PARNHAM,Daniel & Ben Pearce,5.0,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,EL PATRON,7,GIAAN O'DONNELL,Simon A Miller,13.0,4.0,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,HARBIN,2,JOEY AZZOPARDI,Donna Riordan,8.5,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,MANHATTAN STRIP,5,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.4,1.0,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,BEST OF THE GODS,10,TROY TURNER,Steve Wolfe,5.5,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,DESERT EDGE,4,ELISHA WHITTINGTON,Daniel & Ben Pearce,41.0,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,CANNY CONI,8,PATRICK CARBERY,Susan Olive,31.0,2.0,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,CAPITAL EXPRESS,11,MADI DERRICK,Jamie Morgan,151.0,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,COSMIC ECLIPSE,1,WILLIAM PIKE,Grant & Alana Williams,4.2,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,FORTUNE'S LUCK,13,ZEPHEN JOHNSTON-PO,Adam Durrant,8.5,3.0,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,KARLSTAD,14,VICTORIA CORVER,Gerard Anthony,151.0,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,MINE HOST,12,JADE MCNAUGHT,Matthew Scott,101.0,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,ROYAL GAP,6,JASON WHITING,Ashley Maley,18.0,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,THE ROOSTER,9,SHAUN O'DONNELL,Justine Erkelens,23.0,,1400,3YO+ CL5,SOFT5,FINE,15
2025-08-07,NORTHAM,7,WARRALEA DIAMOND,3,LISA STAPLES,Diane Reed,151.0,,1400,3YO+ CL5,SOFT5,FINE,15
