Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-08,MOUNT GAMBIER,4,ELSIE GIRL,12,JESSICA TZAFERIS,Belinda O'Loughlin,9.5,3.0,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,MR FERRARI,5,CHRISTINE PULS,Scott Irlam,14.0,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,THEY CALL ME DUSTY,8,SAIRYN FAWKE,D Kolpin & V Hutchinson,4.4,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,JOHNNY CIGAR,10,KATE WALTERS,Sue Murphy,5.0,4.0,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,SAM'S REWARD,1,STACEY METCALFE,Nikki Gordon,26.0,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,INTERFERING,3,CAITLIN TOOTELL,Richard Nicholson,19.0,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,GOLDEN AGE,6,ZOE LLOYD,Sue Murphy,51.0,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,PENSLEY,3,ALANA LIVESEY,Ricky Bruhn,0.0,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,AEROETTE,4,NOT NOTIFIED,Wayne Walters,0.0,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,4,LA MER BLEUE,14,CIAN MACREDMOND,Matt Cumani,0.0,,1564,BM0-56,HVY10,OCAST,15
2025-08-08,MOUNT GAMBIER,5,DR DEE DEE,9,KAYLA CROWTHER,Darryl Dodson,13.0,,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,EXALTED RUTH,6,CAITLIN TOOTELL,Jyi Lukey,3.6,,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,HANDSHAKE,4,ALANA LIVESEY,Paul Preusker,21.0,,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,MR SHORTY,10,BROOKE KING,Mitchell Freedman,9.0,1.0,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,FEARGAL,7,SARAH FIELD,Shane Jackson,4.6,,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,SIR LORD,5,CONNOR MURTAGH,Luke O'Connor,13.0,4.0,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,TUDAYA,2,SAIRYN FAWKE,Peter Chow,18.0,,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,BUZZAROON,3,MELISSA JULIUS,Aaron Purcell,16.0,2.0,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,HABITEIN,1,TOM MADDEN,Adam Chambers,4.4,3.0,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,TOGANMAIN,8,JORDYN WEATHERLEY,Ben O'Farrell,18.0,,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,FIFTH HUSBAND,7,KATE WALTERS,Wayne Walters,0.0,,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,5,MOORAK MISS,10,TEAGAN VOORHAM,Robert Schultz,0.0,,1814,BM62,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,GRASSMERE JEWEL,9,JORDYN WEATHERLEY,Adam Chambers,10.0,,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,THE GOV,7,ALYSSA WEBB,Garret Lynch,9.0,,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,STAN TOUGH,10,MELISSA JULIUS,James McNamara,34.0,,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,MAGIC FIELD,6,ALYSHA WARREN,Andrew Clarken,2.7,3.0,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,GOPHER FRANK,1,BROOKE KING,Dion & Raygan Koch,17.0,,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,COOL AS ICE,2,TOM MADDEN,Maddie Raymond & Patrick Bell,16.0,1.0,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,NANKEEN,5,STACEY METCALFE,Belinda O'Loughlin,11.0,2.0,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,ONE KIND,8,CONNOR MURTAGH,Travis Doudle,3.3,4.0,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,NUDGE 'EM ALONG,4,KATE WALTERS,Bob and Kane Post,19.0,,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,THE MARINER,3,POLLY BREWSTER,Stephen Lenehan,26.0,,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,TARIN'S ROCK,8,SAIRYN FAWKE,John Tarin,0.0,,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,6,SHH BOOM,5,CHRISTINE PULS,Jessie Constantine,0.0,,906,BM56,HVY10,OCAST,12
2025-08-08,MOUNT GAMBIER,7,THE SILENT SERMON,1,TOM MADDEN,Majella Ballantine,7.5,4.0,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,IRONBAR,12,CIAN MACREDMOND,Andrew J Payne,9.0,1.0,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,TWO KAY KLICK,2,ALANA LIVESEY,Robert Schultz,6.5,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,BLISSFUL BAY,8,KAYLA CROWTHER,Darryl Dodson,6.0,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,PONTY WELL,11,CONNOR MURTAGH,Jyi Lukey,5.5,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,LOVE 'N' RUN,4,MELISSA JULIUS,Quinton Scott,0.0,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,MELISSA KATE,10,KATE WALTERS,Wayne Walters,7.5,2.0,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,SUGGESTIVE MISS,12,CAITLIN TOOTELL,Travis Doudle,0.0,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,GARGANTUAN,7,JESSICA TZAFERIS,Erin Maher,7.5,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,DANGEROUS SECRET,4,TEAGAN VOORHAM,Bob and Kane Post,31.0,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,GETONIT,3,STACEY METCALFE,Bob and Kane Post,23.0,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,MERCHANT MISS,5,SAIRYN FAWKE,D Kolpin & V Hutchinson,23.0,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,OAMARU POPPY,6,ALYSHA WARREN,Richard Nicholson,18.0,3.0,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,RAW GRUNT,14,BROOKE KING,Kristi Evans,0.0,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,MISS ARTFIRE,9,ROCHELLE MILNES,Nikki Gordon,41.0,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,MOUNT GAMBIER,7,DROVER'S YARN,3,ZOE LLOYD,Bryan Dowsett,0.0,,1314,BM0-56,HVY10,OCAST,16
2025-08-08,IPSWICH,1,GUZUMPED,6,BEN THOMPSON,Patrick Sexton,4.6,3.0,1666,CL4,SOFT5,SHWRY,6
2025-08-08,IPSWICH,1,BOVIDAE,1,ADIN THOMPSON,Diane Murphy,4.4,2.0,1666,CL4,SOFT5,SHWRY,6
2025-08-08,IPSWICH,1,COUNT THE COIN,3,MONTANNA SAVVA,Kevin Kemp,13.0,4.0,1666,CL4,SOFT5,SHWRY,6
2025-08-08,IPSWICH,1,FLYING BAT,2,COBI VITLER,Allan Chau,1.75,1.0,1666,CL4,SOFT5,SHWRY,6
2025-08-08,IPSWICH,1,CLASSIQUE GAL,5,SIOBHAN RUTLEDGE,Bruce Brown,14.0,,1666,CL4,SOFT5,SHWRY,6
2025-08-08,IPSWICH,1,ONOMATOPOEIA,4,SHANIA WILLIS,Bob Davis,34.0,,1666,CL4,SOFT5,SHWRY,6
2025-08-08,IPSWICH,2,PAPAL WARS,3,COREY SUTHERLAND,Jesse Townsend,17.0,1.0,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,GAS BRIGADE,4,JAG GUTHMANN-CHEST,Robert Heathcote,2.3,4.0,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,KALAMIA KING,9,MICHEAL HELLYER,John Zielke,34.0,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,ATOMIC GOZEN,13,LES TILLEY,David Vandyke,0.0,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,GRAND TORINO,5,JADEN LLOYD,Paul Jenkins,17.0,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,WIMOWEH,3,BEN THOMPSON,Billy Healey,0.0,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,PREFER TO DANCE,14,NOT NOTIFIED,James Moore,0.0,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,BAMBINO DI VINO,6,STACEY CALLOW,Ashtyn Reedy,0.0,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,ORMOND ROAD,1,JAKE BAYLISS,Jamie Bayliss,3.3,3.0,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,SHIRLEY PEARLY,8,CEJAY GRAHAM,Marcus Wilson,13.0,2.0,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,CLASSIC SHIRAZ,7,DAMIEN THORNTON,Marcus Wilson,4.6,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,COSMIC INSANITY,6,MONTANA PHILPOT,James Hepworth,41.0,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,JADATAN,10,COBI VITLER,Fleur Henley,151.0,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,2,PREACHABULL,2,HANNAH RICHARDSON,Stephanie Sixtus,151.0,,2150,MDN,SOFT5,SHWRY,14
2025-08-08,IPSWICH,3,AIR OF AUTHORITY,11,CHRIS TAYLOR,Linda Gersekowski,151.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,BUSKER,15,BEN THOMPSON,Robert Heathcote,0.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,CRYPTOLOGY,9,JAI WILLIAMS,Darryl Hansen,18.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,MISTER SWEET,2,OLIVIA KENDAL,Vic Heading,151.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,NORTHERN EAGLE,6,JUSTIN HUXTABLE,Chris & Corey Munce,2.1,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,SIGLO DE ORO,8,CEJAY GRAHAM,Marcus Wilson,5.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,SOUTHOFTHEBORDER,13,MICHEAL HELLYER,Phil Bobic,31.0,3.0,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,SOWILO RODINA,12,LUKE TARRANT,Jan Pritchard,0.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,THE BLAZE,3,AMY GRAHAM,Phil Bobic,151.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,VILLANDRY,10,HANNAH RICHARDSON,Krystle Johnston,19.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,LADY LAZARUS,12,NOZI TOMIZAWA,Phyllis Kalinowski,19.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,LIPSTICK LIES,5,MONTANNA SAVVA,Kay O'Neill,71.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,MISS LINNY,4,LUKE DEMPSEY,Brian Gentle,19.0,1.0,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,PARISIENNE PIPER,1,JAKE BAYLISS,Brian Wakefield,7.5,2.0,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,SANS EGAL,7,BRANDON LERENA,Allan Chau,8.0,4.0,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,3,TAJALAT,3,EMILY LANG,Tony Gollan,0.0,,1350,MDN,SOFT5,SHWRY,16
2025-08-08,IPSWICH,4,DESTINYS SUMMIT,10,MICHEAL HELLYER,Brian Gentle,10.0,,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,HEAVENLY LOVE,5,MONTANNA SAVVA,Michael Frappell,6.5,3.0,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,CELESTIAL BLAZE,4,JAKE BAYLISS,Robert Heathcote,4.4,4.0,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,SHELSTEIN,5,RYAN MALONEY,Annabel & Rob Archibald,0.0,,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,AQUATIER,8,KARL ZECHNER,Gary Doughty,8.5,,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,JOY A PLENTY,6,JAI WILLIAMS,Darryl Hansen,6.5,,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,READY TO IGNITE,7,PAUL HAMBLIN,Shaun Dwyer,9.5,,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,DIVINE SOURCE,2,SIOBHAN RUTLEDGE,Chris & Corey Munce,6.5,2.0,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,HEY CHARDONNAY,9,LUKE TARRANT,Chris & Corey Munce,8.0,,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,IN GREAT SPIRIT,1,DAMIEN THORNTON,Chris Anderson,12.0,1.0,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,4,FLY MISS ARTIE,3,NOZI TOMIZAWA,Corey & Kylie Geran,151.0,,1350,3-4YO BM65,SOFT5,SHWRY,11
2025-08-08,IPSWICH,5,HIDDEN MELODY,4,COURTNEY BELLAMY,Adam Campton,7.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,JUNGLE FEVER,2,COREY SUTHERLAND,Stephen Sutherland,21.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,THIEF BY NIGHT,8,MITCH GORING,Rod Hilton,61.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,MACHINE HEAD,1,BEN THOMPSON,Rex Lipp,4.2,3.0,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,DUNE AND DUSTED,14,NOT NOTIFIED,Paddy Cunningham,0.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,HOTFOOT PERFORMER,3,BRANDON LERENA,Philip Minter,19.0,4.0,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,DETAIN,5,ANDREW MALLYON,Kris Lees,2.7,1.0,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,KIRRAGIRL,6,CEJAY GRAHAM,Jack Bruce,8.0,2.0,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,RUBYDOO,10,EMILY LANG,Adam Campton,0.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,VON BEE,3,JADEN LLOYD,Bevan Laming,0.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,SIGNATURE TART,11,NOT NOTIFIED,Nicole Luke,0.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,ZAINDARA,9,DAMIEN THORNTON,Matthew Dunn,4.8,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,ROCKBARTON FASHION,7,OLIVIA KENDAL,Ravyn Warzecha,101.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,KEITANY,5,NOT NOTIFIED,Ravyn Warzecha,0.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,5,ON THE TARGET,12,GEORGINA CARTWRIGH,Kelly Schweida,0.0,,1100,BM62,SOFT5,SHWRY,15
2025-08-08,IPSWICH,6,HOLY FLASH,3,COREY SUTHERLAND,Paul Jenkins,3.3,2.0,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,BETTER BE NORDY,1,JAKE BAYLISS,Robert Heathcote,7.5,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,GALEKA,8,JADE METCALFE,Wayne Nugent,0.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,SHAKE'N'BAKE,1,BEN THOMPSON,Mark Currie,1.01,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,HOLLYWOOD EPIC,7,COBI VITLER,Renita Beaton,12.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,MISSION TO WIN,7,NOT NOTIFIED,Sally Taylor,0.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,NAILS AND PRIDE,17,JUSTIN HUXTABLE,Marcus Wilson,0.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,PRIMARY WITNESS,6,LEAH MARTYN,Adrian Olsen,81.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,INSINUATE,8,BEN THOMPSON,Matthew Dunn,9.5,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,MELTDOWN,9,DAMIEN THORNTON,Matthew Hoysted,10.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,ALECIA,10,CEJAY GRAHAM,Kelly Schweida,34.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,GRAND METEOR,3,RYAN MALONEY,Tony Gollan,0.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,JACKS AND SODA,11,NOT NOTIFIED,Rex Lipp,0.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,HORSBURGH,4,ADIN THOMPSON,Phil Bobic,3.2,4.0,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,TOOLATEMATE,2,JAG GUTHMANN-CHEST,Scott Morrisey,15.0,1.0,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,KAMARIYA,15,NOT NOTIFIED,Robert Heathcote,0.0,,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,6,CLUBHOUSE,5,ANDREW MALLYON,Marcus Wilson,14.0,3.0,1350,BM62,SOFT5,SHWRY,17
2025-08-08,IPSWICH,7,DARK CHILL,5,JASPER FRANKLIN,Ethan Ensby,26.0,3.0,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,END ASSEMBLY,4,RYAN MALONEY,Mark Currie,0.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,HOLLYWOOD EPIC,14,NOT NOTIFIED,Renita Beaton,0.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,MAYNE,13,NOT NOTIFIED,Marcus Wilson,0.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,SHELSTEIN,8,JAG GUTHMANN-CHEST,Annabel & Rob Archibald,4.8,1.0,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,VON BEE,10,NOT NOTIFIED,Bevan Laming,1.01,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,WARRIOR HEAD,3,ANDREW MALLYON,Tony & Maddysen Sears,8.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,ARAMINTA,6,JUSTIN HUXTABLE,Chris & Corey Munce,3.6,2.0,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,INDAZA,19,NOT NOTIFIED,Tony Gollan,1.01,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,JUNGLE LAW,2,BEN THOMPSON,Danny Bougoure,7.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,KIRRAGIRL,16,CEJAY GRAHAM,Jack Bruce,0.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,MOONFLEET,1,JAKE BAYLISS,Matthew Hoysted,13.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,ARABIAN ROSE,7,TIFFANI BROOKER,James Healy,0.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,BREEZIN',9,SIOBHAN RUTLEDGE,Darren Bell,3.3,4.0,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,MAGIC ISLAND,15,DAMIEN THORNTON,Robert Heathcote,0.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,SIGNATURE TART,8,NOT NOTIFIED,Nicole Luke,0.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,INSPIRED DREAM,7,COURTNEY BELLAMY,Tony & Maddysen Sears,34.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,DESTINYS PINNACLE,4,COBI VITLER,Brian Gentle,71.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
2025-08-08,IPSWICH,7,ROCKBARTON FASHION,17,NOT NOTIFIED,Ravyn Warzecha,0.0,,1200,3YO+ CL2,SOFT5,SHWRY,19
