Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-31,WARWICK,3,FLYING CELICA,6,ANTHONY ALLEN,Paul Wallace,12.0,3.0,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,3,LITTLE SPARK,8,JACKSON MURPHY,Mark Currie,0.0,,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,3,BY BY MUSIC,8,COREY BAYLISS,Jim Hanna,81.0,,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,3,MISS HELMUT,1,MONTANNA SAVVA,Naomi Hemmings,151.0,,1200,CL3,GOOD3,FINE,11
2025-08-31,WARWICK,4,BEAT HOLLOW,7,SCOTT SHEARGOLD,Allan Chau,4.2,,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,PROPONENT,3,PAUL HAMBLIN,Amanda Park,6.5,2.0,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,HEADLINE LEGEND,9,HANNAH RICHARDSON,John Thomas,11.0,,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,WANT TO BE PROUD,11,JADEN LLOYD,Corey & Kylie Geran,5.5,4.0,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,FENDBAR,2,NATHAN FAZACKERLEY,Tom Dougall,5.5,3.0,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,RICHUNCLEMONEYBAGS,1,BELLA YOUNGBERRY,Stacey Mesken,12.0,,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,KAYTEE WISDOM,6,OLIVIA WEBB,Alyssa & Troy Sweeney,26.0,,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,TORTILLA,3,NOT NOTIFIED,Harry Schwenke,0.0,,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,LUDIK,5,BRANDON LERENA,Troy Pascoe,11.0,1.0,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,NEW YORK GAL,4,JAKE MOLLOY,Dale Groves,14.0,,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,CRYPT DE PIN,10,KENJI YOSHIDA,Rex Lipp,13.0,,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,SUENITO,8,ASHVIN GOINDASAMY,Vishan Venkaya,0.0,,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,4,FOREBEARS,8,OLIVIA KENDAL,Brian & Matt Costello,26.0,,1350,BM0-55,GOOD3,FINE,13
2025-08-31,WARWICK,5,BABALOLA,11,JADEN LLOYD,Mark Currie,3.1,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,MAY,9,GEORGINA CARTWRIGH,Sharon Croxford,12.0,4.0,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,WHATJEUDOIN',10,KELSEY LENTON,Matt Kropp,5.5,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,NEOCLASSICISM,7,BELLA YOUNGBERRY,Allan Chau,4.8,2.0,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,CALMER KARMA,6,MONTANNA SAVVA,Warren Munro,10.0,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,LITTLE SHOW,5,OLIVIA WEBB,Gino Barbierato,23.0,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,CRIMSON SPIRIT,9,NOT NOTIFIED,Michael Morrison,0.0,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,PRETTY RHO,4,JACKSON MURPHY,Ruby Chatterton,6.0,1.0,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,BAUHAUS,8,KAYLA JOHNSTON,Holly Penfold,19.0,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,MAEVE,3,KAYLA BARKER,Jake Capewell,12.0,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,VANCITY,1,KARL ZECHNER,Nick Keal,4.6,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,UCELLE,2,COREY SUTHERLAND,Stephen Sutherland,7.5,3.0,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,STORMTROOPER,7,NOT NOTIFIED,Brett Sturgess,0.0,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,5,ASGOODASYOUGETT,12,ASHVIN GOINDASAMY,Bill Brown,41.0,,1350,BM0-55,GOOD3,FINE,14
2025-08-31,WARWICK,6,BOLE LE,6,NOT NOTIFIED,Paul Wallace,0.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,BUSH WOOKIE,3,JAKE MOLLOY,Tom Dougall,6.5,3.0,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,BUTWEDID,16,NOT NOTIFIED,Glenn Thornton,1.01,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,EMBEZZLED HEART,7,STEPHANIE TIERNEY,Stuart Kendrick,34.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,FOUR DOZEN OYSTERS,11,NATHAN FAZACKERLEY,Kevin Kemp,7.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,KISS THE DIRT,10,NOT NOTIFIED,Michael Morrison,0.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,SILVER AGENT,18,DYLAN TURNER,Lindsay Hatch,0.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,SUBDUE,10,COREY BAYLISS,Jack Bruce,4.2,1.0,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,WAITING FOR GRAHAM,9,GEORGINA CARTWRIGH,Brooke Ainsworth,2.6,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,DELLUCY,12,NOT NOTIFIED,Gary Nielsen,0.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,LIPSTICK LIES,6,MONTANNA SAVVA,Kay O'Neill,16.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,PROUD MISS,15,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,NASIRON,2,NOZI TOMIZAWA,Roger Milne,6.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,SHARE TRADER,13,JADEN LLOYD,Bevan Laming,0.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,ALKEBULAN,1,JACKSON MURPHY,Brian Gentle,13.0,2.0,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,MISS ELLYSE,4,KELSEY LENTON,Matt Kropp,23.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,HE'S INVADING,12,PAUL HAMBLIN,Lyn Baskett,34.0,4.0,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,DREAM SUMMIT,5,OLIVIA KENDAL,Jenna Amory,101.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,6,MISHANI EMPIRE,8,LES TILLEY,Donna Stanbridge,19.0,,1350,MDN,GOOD3,FINE,19
2025-08-31,WARWICK,7,TUHINGA,11,OLIVIA WEBB,John Thomas,11.0,3.0,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,CELESTIAL HARBOUR,1,KAYLA BARKER,Corey & Kylie Geran,6.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,BRENTWOOD,10,CHELSEA BAKER,Dan Morgan,71.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,CINQUE TERRE,9,CHELSEA FRANCIS,Darren Bell,9.5,4.0,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,DRANG A TANG,5,JADEN LLOYD,Mark Currie,6.0,1.0,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,BETTER TOMORROW,15,YVETTE LEWIS,Jo Methven,0.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,DOWNEY,13,NOT NOTIFIED,Mark Currie,0.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,CONNEWARRE,4,BRANDON LERENA,Matt Kropp,5.0,2.0,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,THE CLAIMANT,2,BAILIE BAKER,Adam Campton,26.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,UNLEASH,8,COREY BAYLISS,Corey & Kylie Geran,26.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,CHINCHILLA AHEAD,3,JACKSON MURPHY,Mark Currie,0.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,JAKKALBERRY FINN,7,SAMANTHA POINTON,Caitlin Johnstone,151.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,MOONFLEET,1,LUKE DEMPSEY,Matthew Hoysted,0.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,YES TO EXCESS,3,LES TILLEY,Renita Beaton,5.0,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,7,MR WANDJI,6,GEORGINA CARTWRIGH,Tom Dougall,4.8,,1350,BM70,GOOD3,FINE,15
2025-08-31,WARWICK,8,BRINGME,4,KARL ZECHNER,Brian Azel,34.0,2.0,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,HOTFOOT PERFORMER,10,BRANDON LERENA,Philip Minter,23.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,MAURICE'S MEDAD,12,CHLOE LOWE,Rodney Hay,0.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,POWERFUL EAGLE,8,COREY SUTHERLAND,Steven Hardy,5.5,1.0,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,WEST CORK,9,LUKE DEMPSEY,Mitch Faulkner,10.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,AMENOPHIS,3,KENJI YOSHIDA,Philip Minter,2.9,3.0,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,REGGIE'S FOLLY,2,PAUL HAMBLIN,Tom Dougall,9.5,4.0,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,SIR LAMORAK,5,JADEN LLOYD,Mark Currie,13.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,SOUTH SEA,6,COREY BAYLISS,Stephen Kirkwood,3.2,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,QUEEN OF TAYRONA,10,NOT NOTIFIED,Gary Nielsen,0.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,SHOUTS ALL DAY,11,LES TILLEY,Matt Kropp,11.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,VANCITY,3,NOT NOTIFIED,Nick Keal,0.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,VON BEE,14,JADEN LLOYD,Bevan Laming,0.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,CRIMSON SPIRIT,1,GEORGINA CARTWRIGH,Michael Morrison,81.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,TORTILLA,16,NOT NOTIFIED,Harry Schwenke,0.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,THE MANIPULATOR,7,OLIVIA KENDAL,Linda Gersekowski,81.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,WARWICK,8,LUDIK,7,NOT NOTIFIED,Troy Pascoe,0.0,,1500,3YO+ CL3,GOOD3,FINE,17
2025-08-31,CARNARVON,1,REDWOOD RANSOM,8,GIAAN O'DONNELL,Ken Nightingale,31.0,,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,1,KIMBERLEY CURRENCY,7,TASH FAITHFULL,Ashley Maley,2.5,1.0,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,1,CHEST OUT SWAGGER,4,ELISHA WHITTINGTON,Aaron Pateman,4.8,,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,1,HARRY THE PRINCE,3,JEFFERSON TSANG,Ricky Evans,34.0,,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,1,BLITZ,10,ROCKY CHEUNG,Peter Moses,51.0,3.0,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,1,FROM THE ROOFTOP,1,AMY JO HAYES,Sean Rains,11.0,,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,1,IMPENDING FEATURE,9,NATIKA RIORDAN,Glen Cortes,10.0,2.0,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,1,SCARY MARY,2,KATE PATEMAN,Darryn Pateman,4.6,4.0,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,1,COPPER ROSE,6,ALEX HEARN,Glen Cortes,23.0,,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,1,WESTRIVER DYNIQUE,5,SHARNI WEBSTER,Jackie Scott,11.0,,1000,3YO+ MDN,GOOD,FINE,10
2025-08-31,CARNARVON,2,BIG SHOTS,3,NATIKA RIORDAN,Darryn Pateman,3.3,4.0,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,THE COOLAKIN KING,6,ROCKY CHEUNG,Ray Malpass,5.5,1.0,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,SIMPLE LOGIC,5,TASH FAITHFULL,Graeme Hammarquist,3.0,,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,PROTECTED ACTION,1,GIAAN O'DONNELL,Leigh Murray,26.0,,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,WISE WORDS,7,SHARNI WEBSTER,Ray Malpass,10.0,2.0,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,LONG KNIFE BROTHER,9,KATE PATEMAN,Darryn Pateman,14.0,,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,MRS KANGAROO,8,TIANA MURRAY,Leigh Murray,9.0,,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,CITY MISTRESS,2,ALEX HEARN,Peter Daly,34.0,,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,ELITE JEWEL,11,ELISHA WHITTINGTON,Ray Malpass,151.0,,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,GINGER JIVE,4,JEFFERSON TSANG,Jackie Scott,21.0,3.0,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,2,ROMMEL'S RETURN,10,AMY JO HAYES,Peter Moses,81.0,,1200,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,FELLAFROMDOWNUNDER,4,KATE PATEMAN,Leigh Murray,9.0,,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,KINGS SICARIO,6,NATIKA RIORDAN,Darryn Pateman,4.4,1.0,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,LET'S SEA,3,ROCKY CHEUNG,Darryn Pateman,10.0,,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,STREET MASCHINO,11,ELISHA WHITTINGTON,Catherine Godden,8.0,3.0,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,MONEY FOR OLD ROPE,1,SHARNI WEBSTER,Ray Malpass,31.0,,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,TRADED CROWN,2,TASH FAITHFULL,Graeme Hammarquist,4.0,,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,NEVER SOBER,10,AMY JO HAYES,Sean Rains,16.0,,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,AWESOME LILY,8,JEFFERSON TSANG,Ricky Evans,4.0,2.0,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,ROSA BALLERINA,9,ALEX HEARN,Ray Malpass,34.0,4.0,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,RUN TEDDY RUN,7,ROSIE MAHONY,Jackie Scott,71.0,,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,3,SWEET EYES,5,CHRIS NICOLL,Zach Tyler,41.0,,1600,3YO+ BM56+,GOOD,FINE,11
2025-08-31,CARNARVON,4,PRINCE RAGNAR,2,AMY JO HAYES,Ken Nightingale,4.0,2.0,1000,3YO+ BM68+,GOOD,FINE,9
2025-08-31,CARNARVON,4,KEYTRADE,1,GIAAN O'DONNELL,Ken Nightingale,26.0,,1000,3YO+ BM68+,GOOD,FINE,9
2025-08-31,CARNARVON,4,FINAL AUTHORITY,7,ELISHA WHITTINGTON,Aaron Pateman,16.0,,1000,3YO+ BM68+,GOOD,FINE,9
2025-08-31,CARNARVON,4,OSCAR CHARLIE,5,KATE PATEMAN,Aaron Pateman,3.1,1.0,1000,3YO+ BM68+,GOOD,FINE,9
2025-08-31,CARNARVON,4,ROEY CLAM,9,PETER FARRELL,Catherine Godden,41.0,,1000,3YO+ BM68+,GOOD,FINE,9
2025-08-31,CARNARVON,4,BORN TO TALK,3,NATIKA RIORDAN,Phil Bland,34.0,,1000,3YO+ BM68+,GOOD,FINE,9
2025-08-31,CARNARVON,4,CHEEKY CHARLOTTE,4,TASH FAITHFULL,Graeme Hammarquist,3.2,4.0,1000,3YO+ BM68+,GOOD,FINE,9
2025-08-31,CARNARVON,4,MOORUMBINE,6,ALEX HEARN,Peter Daly,14.0,,1000,3YO+ BM68+,GOOD,FINE,9
2025-08-31,CARNARVON,4,SOARING SOLO,8,JEFFERSON TSANG,Cliff Howe,8.0,3.0,1000,3YO+ BM68+,GOOD,FINE,9
2025-08-31,CARNARVON,5,CRYSTAL VAIN,12,GIAAN O'DONNELL,Darryn Pateman,5.5,,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,STAY WEALTHY,5,TIANA MURRAY,Leigh Murray,26.0,,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,WHO'S YOUR MAMA,8,SHARNI WEBSTER,Ray Malpass,10.0,3.0,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,DIVINE MERCY,4,NATIKA RIORDAN,Darryn Pateman,6.5,2.0,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,RED REBEL,9,ROCKY CHEUNG,Darryn Pateman,4.6,,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,WAR CLASS,3,JEFFERSON TSANG,Jackie Scott,12.0,1.0,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,JIDDO,11,TASH FAITHFULL,Graeme Hammarquist,3.9,,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,LATHAMS WISH,7,ALEX HEARN,Peter Daly,41.0,,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,MAGIC OF ZEUS,1,ROSIE MAHONY,Jackie Scott,151.0,,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,SHABALALA,2,CHRIS NICOLL,Zach Tyler,34.0,,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,SIRVEKE,6,ELISHA WHITTINGTON,Glen Cortes,126.0,,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,5,TROOPER PHOENIX,10,KATE PATEMAN,Aaron Pateman,8.5,4.0,1700,3YO+ BM68+,GOOD,FINE,12
2025-08-31,CARNARVON,6,PLATO OR PLOMO,10,GIAAN O'DONNELL,Darryn Pateman,3.8,1.0,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,LACEVINSKY,11,NATIKA RIORDAN,Jackie Scott,6.0,2.0,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,PULL THE TRIGGER,7,AMY JO HAYES,Peter Moses,17.0,,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,WESTERN IMPACT,6,SHARNI WEBSTER,Ray Malpass,11.0,4.0,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,CHOICE BID,12,TIANA MURRAY,Leigh Murray,17.0,3.0,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,WELD,8,ROCKY CHEUNG,Leigh Murray,34.0,,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,FRIES WITH THAT,9,PETER FARRELL,Catherine Godden,31.0,,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,CASH FLOW,4,JEFFERSON TSANG,Graeme Hammarquist,6.5,,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,IMAGE OF PRO,5,ELISHA WHITTINGTON,Ray Malpass,19.0,,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,SALCHINO,2,ROSIE MAHONY,Kevin Mahoney,71.0,,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,WAR TACTICS,1,TASH FAITHFULL,David Black,8.0,,1400,3YO+ BM56+,GOOD,FINE,12
2025-08-31,CARNARVON,6,WESTCOAST EXPRESS,3,KATE PATEMAN,Aaron Pateman,5.0,,1400,3YO+ BM56+,GOOD,FINE,12
