Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-17,CARNARVON,6,PRINCE RAGNAR,3,CHRIS NICOLL,Ken Nightingale,6.5,2.0,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,SIMPLY ROSSO,9,MOLLIE CLARK,Timothy Pike,15.0,,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,THE COOLAKIN KING,1,LUKE CAMPBELL,Ray Malpass,9.5,,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,SIMPLE LOGIC,7,TASH FAITHFULL,Graeme Hammarquist,2.8,4.0,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,MOORUMBINE,11,ALEX HEARN,Peter Daly,16.0,3.0,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,SHOOTING KONTIKI,12,AMY JO HAYES,Tom Pike,26.0,,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,PROTECTED ACTION,6,DAMIEN BOUTET,Leigh Murray,34.0,,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,AND THEN WHAT,8,GIAAN O'DONNELL,David Black,8.5,,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,GINGER JIVE,2,TIANA MURRAY,Jackie Scott,101.0,,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,ROMERO,5,PETA EDWARDS,Ken Nightingale,12.0,,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,SOARING SOLO,4,JEFFERSON TSANG,Cliff Howe,10.0,1.0,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,WISE WORDS,10,SHARNI WEBSTER,Ray Malpass,10.0,,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,CARNARVON,6,GREY MISTRESS,13,NOT NOTIFIED,Jackie Scott,1.01,,1000,3YO+ BM64+,GOOD,FINE,13
2025-08-17,SUNSHINE COAST,1,ERAJA,5,BEN THOMPSON,Stuart Kendrick,2.8,,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,KINGSLAND,1,JAKE BAYLISS,Troy Pascoe,0.0,,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,ZOUCHASE,11,TIFFANI BROOKER,Natalie McCall,0.0,,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,AMALFI BOY,10,ANGELA JONES,Robert Heathcote,8.0,,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,DASHING MARS,9,DAMIEN THORNTON,Adam Campton,11.0,,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,KEIKO SAY,2,BAILEY WHEELER,John Smerdon,34.0,4.0,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,TASMAN BAY,6,BRANDON LERENA,Barry Lockwood,6.0,2.0,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,TINKERTINO,3,SIOBHAN RUTLEDGE,Trevor Thomas,71.0,,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,QUEEN ARNI,8,CEJAY GRAHAM,Liam Birchley,9.5,3.0,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,HANNABANA,4,KYLE WILSON-TAYLOR,Taylah Mackinnon,4.0,1.0,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,CONCLUDED,7,TAYLOR MARSHALL,Stuart Kendrick,21.0,,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,1,HAS BEAN,1,EMILY LANG,Michael Lakey,34.0,,1000,MDN,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,2,CHARMING NIC,7,COREY SUTHERLAND,Tony & Calvin McEvoy,2.8,,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,2,DEFIANT BOOM,9,ROB THORBURN,Stuart Kendrick,0.0,,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,2,SIX MORE SONGS,2,ANGELA JONES,Tony Gollan,2.8,1.0,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,2,BOLD BIDDER,3,ANDREW MALLYON,Matthew Hoysted,23.0,,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,2,CLICK CLICK BOOM,6,DAMIEN THORNTON,Sharryn Livingstone,9.0,2.0,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,2,ZARIPPA,10,BEN THOMPSON,Tony Gollan,0.0,,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,2,JIMMYINTHEJUNGLE,4,KYLE WILSON-TAYLOR,Adam Campton,0.0,,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,2,TAKE A BOW,5,JAKE BAYLISS,Matthew Hoysted,3.7,3.0,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,2,JOY A PLENTY,1,GEORGINA CARTWRIGH,Darryl Hansen,21.0,4.0,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,2,BOLD MARIE,4,TIFFANI BROOKER,Shaun Dwyer,71.0,,1000,3-4YO BM65,GOOD4,FINE,10
2025-08-17,SUNSHINE COAST,3,SCARLET PRINCE,7,JASPER FRANKLIN,John Smerdon,14.0,,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,OUTBURST,6,EMILY LANG,Michael Lakey,26.0,,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,READY AZZ EVA,2,BEN THOMPSON,Robert Heathcote,4.4,2.0,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,FLYWHEEL,11,ANGELA JONES,Robert Heathcote,3.2,1.0,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,NIGHTSTICK,3,KYLE WILSON-TAYLOR,Stuart Kendrick,8.5,3.0,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,WEST CORK,12,NATHAN EVANS,Mitch Faulkner,18.0,,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,LJUNGBERG,1,JASON TAYLOR,Ben Robinson,151.0,,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,SETTAT,8,TAYLOR MARSHALL,Stuart Kendrick,9.5,,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,YES TO EXCESS,10,CEJAY GRAHAM,Renita Beaton,12.0,,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,OUR SILVER LININGS,9,ANDREW MALLYON,Matthew Dunn,15.0,,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,FLY FIFER,5,TIFFANI BROOKER,Taylah Mackinnon,16.0,4.0,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,ECHO HUNTER,4,JAKE BAYLISS,Paul Jenkins,16.0,,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,3,GULF OF SAROS,8,MONTANA PHILPOT,Trevor Miller,0.0,,1300,BM68,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,4,BOLD COMIC,3,LEAH MARTYN,Garnett Taylor,4.6,1.0,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,CHARMING NIC,12,COREY SUTHERLAND,Tony & Calvin McEvoy,0.0,,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,ONE 'N' ONLY,7,JAI WILLIAMS,Kim Loy,10.0,3.0,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,RUSH HOUR,1,TAYLOR MARSHALL,Jack Bruce,10.0,,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,ADMITTED,2,BEN THOMPSON,Billy Healey,3.3,2.0,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,AIR WE GO,5,KYLE WILSON-TAYLOR,Stuart Kendrick,0.0,,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,DONT CALL ME HONEY,4,JASPER FRANKLIN,Paul Shailer,3.0,4.0,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,ALLOUTATIME,10,NOT NOTIFIED,Sileas Green,0.0,,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,BELISTIC MAN,5,MONTANA PHILPOT,Trevor Miller,34.0,,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,HUMPHREE BEAR,6,TIFFANI BROOKER,James Healy,8.0,,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,BOLD BIDDER,7,NOT NOTIFIED,Matthew Hoysted,0.0,,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,4,KELLY'S LANDING,4,GEORGINA CARTWRIGH,Brent Gray,0.0,,1000,BM68,GOOD4,FINE,12
2025-08-17,SUNSHINE COAST,5,DEEPOUR,8,BEN THOMPSON,Adam Campton,13.0,,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,HARDWARE LANE,9,JACE MCMURRAY,John Smerdon,23.0,,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,ZOUPERB,9,NOT NOTIFIED,Adam Campton,0.0,,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,HEARTONI,2,ROB THORBURN,Stuart Kendrick,5.5,3.0,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,MAXIMUM OUTPUT,7,CEJAY GRAHAM,Stuart Kendrick,4.8,4.0,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,WILD BOTANICA,3,JAKE BAYLISS,Stuart Kendrick,4.4,,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,DEFIANT SPIRIT,5,TAYLOR MARSHALL,Stuart Kendrick,0.0,,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,RALPHIE,6,DAMIEN THORNTON,Gary Doughty,5.5,2.0,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,XPRESSO,5,ANGELA JONES,David Vandyke,4.8,,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,I SEE YOU COMING,1,TIFFANI BROOKER,Trevor Thomas,61.0,,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,ONE 'N' ONLY,13,NOT NOTIFIED,Kim Loy,0.0,,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,THELWELL,4,OLIVIA WEBB,Sharryn Livingstone,15.0,1.0,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,5,RUSH HOUR,7,NOT NOTIFIED,Jack Bruce,0.0,,1000,OPEN,GOOD4,FINE,13
2025-08-17,SUNSHINE COAST,6,TWIGMAN,6,JASPER FRANKLIN,Paul Shailer,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,ITZA CHARMDEEL,3,DAMIEN THORNTON,Matthew Dunn,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,MERCHANT FLYER,2,BAILEY WHEELER,Grant Allard,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,RING BEARER,1,KYLE WILSON-TAYLOR,Taylah Mackinnon,3.8,4.0,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,LET FLY,19,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,GUARDED OPTIMIST,9,NOT NOTIFIED,Paul Shailer,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,PUNJABI LANDING,2,ANDREW MALLYON,Paul Shailer,5.5,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,SIAN STAR,7,JAI WILLIAMS,Darryl Hansen,19.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,KNEZE,13,PAUL HAMBLIN,Amanda Park,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,UMETINI,6,BEN THOMPSON,Stuart Kendrick,2.7,3.0,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,CONNECTICUT,4,JAKE BAYLISS,Corey & Kylie Geran,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,KARIACTION,4,MICHEAL HELLYER,Gary Duncan,18.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,FAMILY OF LEAGUE,8,NOT NOTIFIED,Paul Jenkins,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,SHARON DRIVE,18,CEJAY GRAHAM,Kelly Schweida,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,SHADOW CRUISER,3,JADEN LLOYD,Shaun Dwyer,13.0,2.0,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,TOROS,9,ANGELA JONES,Paula Barron,5.0,1.0,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,TUKI TWELVE,8,CEJAY GRAHAM,Gillian Heinrich & Ben Rodgers,101.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,STAR CHANCE,5,TIFFANI BROOKER,Jan Aitkenhead,81.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,6,WINSTON BLUE,17,NOT NOTIFIED,Neil Hocking,0.0,,1800,BM68,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,LOCH AWE,5,BRANDON LERENA,Barry Lockwood,5.0,4.0,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,NINJITZOU,10,BEN THOMPSON,Robert Heathcote,4.0,1.0,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,RAPID CHEVAL,18,JADEN LLOYD,Bevan Laming,0.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,RICKYTHESTEAMBOAT,15,NOT NOTIFIED,Garnett Taylor,0.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,WARNA,9,KYLE WILSON-TAYLOR,Stuart Kendrick,0.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,BREEZIN',4,SIOBHAN RUTLEDGE,Darren Bell,2.9,2.0,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,COOL RUNNING,9,EMILY LANG,Michael Lakey,14.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,BOLSHEVIC ROAD,1,ANGELA JONES,Robert Heathcote,8.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,BOROGORU,6,CEJAY GRAHAM,Gary Doughty,41.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,GAGNANTE ENCHERE,8,TIFFANI BROOKER,Shaun Dwyer,15.0,3.0,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,MOONSHINE RUN,16,ANDREW MALLYON,Nicholas Beck,0.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,SO YOU CAN TORQUE,2,JAKE BAYLISS,Matthew Dunn,34.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,RED FEATHER BOA,7,JACE MCMURRAY,Lindsay Gough,14.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,SUGAR ISLAND,3,NATHAN EVANS,Mitch Faulkner,51.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,SOMETHING FORJO,13,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,HEY CHARDONNAY,19,BAILEY WHEELER,Chris & Corey Munce,0.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,MOONLIGHT KICKS,11,JADEN LLOYD,Gillian Heinrich & Ben Rodgers,81.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,CHAMPAGNE PROBLEMS,14,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,0.0,,1400,CL1,GOOD4,FINE,19
2025-08-17,SUNSHINE COAST,7,WANT TO BE PROUD,5,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1400,CL1,GOOD4,FINE,19
