Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-01,GATTON,1,WAX ON WAX OFF,10,NOT NOTIFIED,Darryl Hansen,0.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,YEAH BUDDY,13,NOT NOTIFIED,Pat Webster,0.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,JOYFUL CONQUEST,7,ADIN THOMPSON,Paul Butterworth,16.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,MAGIC INVADER,12,NOT NOTIFIED,Chris Anderson,0.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,ELRONTE,4,KARL ZECHNER,Adam Campton,1.8,1.0,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,CONCLUDED,8,STEPHANIE TIERNEY,Stuart Kendrick,0.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,KAIPAKI ROAD,7,JAI WILLIAMS,Paul Jenkins,0.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,PEARL OF SICILY,1,BRANDON LERENA,Ben Ahrens,34.0,2.0,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,SONIC FLYER,3,COREY BAYLISS,Rochelle Pereira,12.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,HELLUVAPUNCH,6,ROB THORBURN,Stuart Kendrick,6.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,NASIRON,5,NOZI TOMIZAWA,Roger Milne,19.0,4.0,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,CODE BUSTER,8,CEJAY GRAHAM,David Murphy,15.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,1,PRONTO PERCY,9,NOT NOTIFIED,David Murphy,0.0,,860,3YO MDN,SOFT5,OCAST,14
2025-08-01,GATTON,2,JIMMYINTHEJUNGLE,1,BAILEY WHEELER,Adam Campton,1.4,1.0,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,ZOUCHASE,6,TIFFANI BROOKER,Natalie McCall,0.0,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,CHARLOTTE'S HERE,6,BAILIE BAKER,Adam Campton,10.0,3.0,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,DIAMANTINA ROSE,9,KENJI YOSHIDA,Cameron H Richardson,12.0,2.0,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,ELEGANT STAR,5,MONTANA PHILPOT,Darryl Hansen,0.0,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,KEIKO SAY,8,ADIN THOMPSON,John Smerdon,21.0,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,OVERDOIT,10,GEORGINA CARTWRIGH,Cameron H Richardson,71.0,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,OYSTERCATCHER,3,CHELSEA FRANCIS,Darren Bell,51.0,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,CONCLUDED,4,STEPHANIE TIERNEY,Stuart Kendrick,10.0,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,LIGHTNING DRONE,5,NOZI TOMIZAWA,Tony & Maddysen Sears,15.0,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,BLANCH,7,COREY BAYLISS,Michael Nolan,26.0,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,DEMES GIRL,2,STACEY CALLOW,Neil Hocking,31.0,4.0,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,RAPT IN PINK,15,NOT NOTIFIED,Caroline Allardyce,1.01,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,CASUAL MAN,16,JAI WILLIAMS,Graham Banks,1.01,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,FOR THE BRAVE,17,CHLOE LOWE,Pat Webster,1.01,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,OVERTERN,13,NOT NOTIFIED,Belinda Mair,1.01,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,2,FORTUNATE DRAGON,11,NOT NOTIFIED,Ron Drysdale,1.01,,860,MDN,SOFT5,OCAST,17
2025-08-01,GATTON,3,BETTA THAN PRESLEY,9,NOZI TOMIZAWA,Tony & Maddysen Sears,15.0,3.0,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,GOLDEN ARMER,18,NOT NOTIFIED,Darren Bell,1.01,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,HE IS THE KISS,11,BRANDON LERENA,Allan Chau,1.01,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,KOBE ASCOT,16,COREY BAYLISS,Rochelle Pereira,0.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,MASTER NED,11,OLIVIA KENDAL,Paul Hill,11.0,4.0,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,SOUTHAMPTON NICCO,12,KENJI YOSHIDA,Leo Roche,34.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,DARE I SAY,6,GEORGINA CARTWRIGH,Dominique Lahiff,8.5,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,GROOVE JET,1,SAMANTHA POINTON,Tom Dougall,2.4,1.0,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,LA LUCY,4,RIKKI JAMIESON,Bob Mahon,41.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,ONATARE,3,SCOTT SHEARGOLD,Ben Ahrens,2.8,2.0,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,SO FORMIDABLE,7,STACEY CALLOW,Kevin Kemp,23.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,TERZIMA,5,NOT NOTIFIED,Carolyn Halliday,0.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,IT'S A LONG ROAD,8,PAUL HAMBLIN,Paul Nolan (Jnr),26.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,MISS ELLYSE,2,KELSEY LENTON,Matt Kropp,61.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,KODOMARI,14,NOT NOTIFIED,Laura Anderson,0.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,UNCLOTHED,19,NOT NOTIFIED,Paul Shailer,0.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,CRAVINGS,12,COURTNEY FERRIS,Naomi Hemmings,0.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,AIR OF AUTHORITY,5,MONTANNA SAVVA,Linda Gersekowski,151.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,3,CAPITAL LETTERS,10,MICHEAL HELLYER,Taryn Churchill,81.0,,1100,MDN,SOFT5,OCAST,19
2025-08-01,GATTON,4,MY SNOW QUEEN,9,COLLEEN KRAHNEN,David Cole,0.0,,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,PANTELONE,7,KAYLA BARKER,Glenn Richardson,7.5,3.0,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,LIGHT OF BOOM,4,BAILIE BAKER,Adam Campton,3.8,2.0,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,PERFECT MISSION,11,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,ELUSIVE EAGLE,6,MITCH GORING,Barry Sheppard,14.0,,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,BIOGRAPHER,2,BAILEY WHEELER,Mark Currie,1.55,1.0,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,CINQUE TERRE,5,CHELSEA FRANCIS,Darren Bell,0.0,,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,HEROIC CHIEF,12,ROB THORBURN,Dale Groves,0.0,,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,ISLAND MAGIC,5,GEORGINA CARTWRIGH,Amanda Park,21.0,,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,LJUNGBERG,1,JASON TAYLOR,Ben Robinson,41.0,,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,CAFE MOCHA,10,NOZI TOMIZAWA,Lyn Paton,0.0,,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,4,MISS HELMUT,3,COURTNEY FERRIS,Naomi Hemmings,51.0,4.0,1100,BM75,SOFT5,OCAST,12
2025-08-01,GATTON,5,BEAN DANCING,1,MITCH GORING,Barry Sheppard,101.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,HAYSIRI,10,KARL ZECHNER,Corey & Kylie Geran,4.6,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,PACKAGE,6,SHANIA WILLIS,Joe Halpin,21.0,2.0,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,ATLAS JOHN,19,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,BEST COFFEE,10,NOT NOTIFIED,James Moore,1.01,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,YOUCOMPLETEME,8,TAHLIA FENLON,Chris & Corey Munce,3.6,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,ARIAT,14,NOT NOTIFIED,Anthony Freeman,0.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,CALL OUT,7,BAILEY WHEELER,Adam Campton,5.0,3.0,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,CLUSTER'S REIN,9,ANTHONY ALLEN,Kathy Stabe,0.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,CONEY ISLAND BABY,9,CASEY WADDELL,Harold Norman,10.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,MISTER SELFIE,5,PAUL HAMBLIN,Philip Minter,7.0,4.0,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,SUPRENDRE,2,MICHEAL HELLYER,Phil Bobic,10.0,1.0,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,CHEERFUL CAT,3,CHELSEA BAKER,James Moore,10.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,SHOUTS ALL DAY,17,NOT NOTIFIED,Matt Kropp,0.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,WHATADILEMMA,15,NOT NOTIFIED,Eric Hayes,1.01,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,BOOM BY BY,18,NOT NOTIFIED,Jim Hanna,0.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,ABOVE THE SKY,16,NOT NOTIFIED,Tim Hurley,0.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,CAVALHEIRO,8,NOT NOTIFIED,Naomi Hemmings,0.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,5,TERMITE,4,NOZI TOMIZAWA,Grant Forge,51.0,,1600,BM60,SOFT5,OCAST,19
2025-08-01,GATTON,6,SILVER WARRIOR,2,BAILIE BAKER,Adam Campton,34.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,NIGHTSTICK,11,STEPHANIE TIERNEY,Stuart Kendrick,0.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,MISHANI GANGSTER,3,CHLOE LOWE,Donna Stanbridge,3.8,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,MR WANDJI,10,GEORGINA CARTWRIGH,Tom Dougall,7.5,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,DUNLOE,8,ANTHONY ALLEN,Dan Morgan,17.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,PRINCE OF DIAMONDS,6,OLIVIA KENDAL,Paul Hill,31.0,3.0,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,SHAKE'N'BAKE,19,BAILEY WHEELER,Mark Currie,0.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,AMENOPHIS,5,PAUL HAMBLIN,Philip Minter,4.6,2.0,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,KIND WISH,11,JADEN LLOYD,Louise White,4.8,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,CARRAVILLA,15,NOT NOTIFIED,Chris & Corey Munce,0.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,LA MANO,12,NOT NOTIFIED,Lindsay Hatch,0.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,SUPRENDRE,16,NOT NOTIFIED,Phil Bobic,0.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,REGGIE'S FOLLY,4,NOT NOTIFIED,Tom Dougall,0.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,SHORE TO HAPPEN,6,ANTHONY ALLEN,Renita Beaton,0.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,FREELAND,4,BAILEY WHEELER,Chris & Corey Munce,6.0,1.0,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,MISS SHU,18,MICHEAL HELLYER,Stephen McLean,0.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,OAKFIELD EAGLE,7,MICHEAL HELLYER,Taryn Churchill,151.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,YEAH COPY,9,KARL ZECHNER,Paul Butterworth,12.0,4.0,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,6,CAVALHEIRO,1,COURTNEY FERRIS,Naomi Hemmings,51.0,,1400,BM65,SOFT5,OCAST,19
2025-08-01,GATTON,7,CASH LANDING,7,STACEY CALLOW,Mark Goodwin,31.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,THE LOUVRE,13,PAUL HAMBLIN,Lyn Baskett,0.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,ALLY,14,NOT NOTIFIED,Chris & Corey Munce,0.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,MYSTERY POWER,15,LEAH MARTYN,Lindsay Hatch,0.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,THROWIN SHADE,17,NOT NOTIFIED,Ben Ahrens,0.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,GIGGY,18,TAHLIA FENLON,Harry Richardson,0.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,MISHANI SUSPECT,2,NOT NOTIFIED,Donna Stanbridge,0.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,RAFALE JOLIE,8,TIFFANI BROOKER,Ryan Tyrell,4.4,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,HEADLINE LEGEND,9,GEORGINA CARTWRIGH,John Thomas,9.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,NO RAGRETS,11,NOZI TOMIZAWA,Carolyn Halliday,0.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,READY AND MABEL,1,HANNAH RICHARDSON,Nicholas Beck,3.7,1.0,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,SCRUFFY,19,KELSEY LENTON,William Kropp,0.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,ADDICTIVE PIRANHA,9,JACKSON MURPHY,Mark Currie,0.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,ROMAN HUSSLER,6,MICHEAL HELLYER,Steve Field,17.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,SAPANA'S PEARL,2,OLIVIA KENDAL,Caitlin Johnstone,10.0,2.0,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,EPIC FLASH,4,CHLOE LOWE,David Cole,17.0,3.0,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,HEAVENLY AZ,3,AMY GRAHAM,Stephanie Sixtus,11.0,4.0,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,XUANFENG,5,KAYLA BARKER,Corey & Kylie Geran,5.5,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,CAFE MOCHA,10,CHELSEA BAKER,Lyn Paton,23.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,7,PARTY PROPHET,11,JACKSON MURPHY,John Hubbard,21.0,,1100,CL1,SOFT5,OCAST,20
2025-08-01,GATTON,8,HEROIC CHIEF,20,ROB THORBURN,Dale Groves,0.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,NEW HAMPSHIRE,7,STEPHANIE TIERNEY,Stuart Kendrick,7.5,3.0,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,KAVAK,1,MONTANA PHILPOT,Ryan Tyrell,0.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,HOLLYWOOD EPIC,17,BAILEY WHEELER,Renita Beaton,0.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,ISLAND MAGIC,14,PAUL HAMBLIN,Amanda Park,0.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,LOADED GUN,8,ANTHONY ALLEN,Graham Banks,19.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,BORN FEARLESS,6,NATHAN FAZACKERLEY,Rex Lipp,2.9,1.0,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,LAVONI,15,NOT NOTIFIED,Jesse Townsend,0.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,RUBYDOO,3,BAILIE BAKER,Adam Campton,4.4,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,KELANOA,16,TIFFANI BROOKER,Michael Lakey,0.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,MISS DE BLAAS,19,KELSEY LENTON,Matt Kropp,0.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,MISHANI SUSPECT,2,CHLOE LOWE,Donna Stanbridge,5.5,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,BEE TWO,1,HANNAH RICHARDSON,Glenn Richardson,11.0,2.0,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,STENSON WALLMAN,9,MICHEAL HELLYER,Mark Goodwin,41.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,ROCKY RICH,10,PAUL HAMBLIN,Peter Sinclair,14.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,HI JULES,12,NOT NOTIFIED,Brian Wakefield,1.01,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,ROWDASH,4,KELSEY LENTON,Matt Kropp,21.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,CALMER KARMA,5,AMY GRAHAM,Warren Munro,71.0,4.0,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,NEW YORK GAL,18,NOT NOTIFIED,Dale Groves,0.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,GATTON,8,GRANDEUR ROSE,11,GEORGINA CARTWRIGH,Gordon Hay,51.0,,1100,BM60,SOFT5,OCAST,20
2025-08-01,CARNARVON,1,THE MAN HIMSELF,8,KATE PATEMAN,Graeme Hammarquist,5.0,,1200,2YO+ MDN,GOOD,FINE,9
2025-08-01,CARNARVON,1,CASINO ROYALE,5,SHARNI WEBSTER,Ray Malpass,4.6,,1200,2YO+ MDN,GOOD,FINE,9
2025-08-01,CARNARVON,1,MYSTERY MINUTE,9,CHRIS NICOLL,Zach Tyler,6.0,1.0,1200,2YO+ MDN,GOOD,FINE,9
2025-08-01,CARNARVON,1,KING OF THE WOODS,7,NATIKA RIORDAN,Meg Forrester,61.0,4.0,1200,2YO+ MDN,GOOD,FINE,9
2025-08-01,CARNARVON,1,FROM THE ROOFTOP,6,PETA EDWARDS,Sean Rains,6.0,,1200,2YO+ MDN,GOOD,FINE,9
2025-08-01,CARNARVON,1,IMPENDING FEATURE,3,HOLLY NOTTLE,Glen Cortes,5.0,2.0,1200,2YO+ MDN,GOOD,FINE,9
2025-08-01,CARNARVON,1,BATTLE SHOTS,1,AVA CATARINO,Jackie Scott,41.0,,1200,2YO+ MDN,GOOD,FINE,9
2025-08-01,CARNARVON,1,GIGI'S CAPACHINO,4,TASH FAITHFULL,Graeme Hammarquist,4.6,3.0,1200,2YO+ MDN,GOOD,FINE,9
2025-08-01,CARNARVON,1,COPPER ROSE,2,DAMIEN BOUTET,Glen Cortes,26.0,,1200,2YO+ MDN,GOOD,FINE,9
2025-08-01,CARNARVON,2,EIN STEIN,5,TASH FAITHFULL,Graeme Hammarquist,3.6,,1400,2YO+ BM56+,GOOD,FINE,8
2025-08-01,CARNARVON,2,CASH FLOW,4,DAMIEN BOUTET,Meryl Hayley,4.4,,1400,2YO+ BM56+,GOOD,FINE,8
2025-08-01,CARNARVON,2,CHOICE BID,7,KATE PATEMAN,Leigh Murray,4.6,1.0,1400,2YO+ BM56+,GOOD,FINE,8
2025-08-01,CARNARVON,2,WELD,2,AUSTIN GALATI,Leigh Murray,41.0,2.0,1400,2YO+ BM56+,GOOD,FINE,8
2025-08-01,CARNARVON,2,SORAIS,6,HOLLY NOTTLE,Peter Daly,31.0,,1400,2YO+ BM56+,GOOD,FINE,8
2025-08-01,CARNARVON,2,WAR TACTICS,3,AVA CATARINO,David Black,3.0,3.0,1400,2YO+ BM56+,GOOD,FINE,8
2025-08-01,CARNARVON,2,TALKABOUTYOU,1,SHARNI WEBSTER,Leigh Murray,14.0,4.0,1400,2YO+ BM56+,GOOD,FINE,8
2025-08-01,CARNARVON,2,LATHAMS WISH,8,TIANA MURRAY,Peter Daly,26.0,,1400,2YO+ BM56+,GOOD,FINE,8
2025-08-01,CARNARVON,3,STAY WEALTHY,1,KATE PATEMAN,Leigh Murray,12.0,3.0,1400,2YO+ BM68+,GOOD,FINE,8
2025-08-01,CARNARVON,3,LACEVINSKY,4,NATIKA RIORDAN,Jackie Scott,3.7,2.0,1400,2YO+ BM68+,GOOD,FINE,8
2025-08-01,CARNARVON,3,WHO'S YOUR MAMA,6,SHARNI WEBSTER,Ray Malpass,6.0,1.0,1400,2YO+ BM68+,GOOD,FINE,8
2025-08-01,CARNARVON,3,SIMPLE LOGIC,3,TASH FAITHFULL,Graeme Hammarquist,1.9,4.0,1400,2YO+ BM68+,GOOD,FINE,8
2025-08-01,CARNARVON,3,MOORUMBINE,2,HOLLY NOTTLE,Peter Daly,9.0,,1400,2YO+ BM68+,GOOD,FINE,8
2025-08-01,CARNARVON,3,GENERAL KNOWLEDGE,5,TIANA MURRAY,Peter Daly,17.0,,1400,2YO+ BM68+,GOOD,FINE,8
2025-08-01,CARNARVON,3,MAGIC OF ZEUS,8,AVA CATARINO,Jackie Scott,126.0,,1400,2YO+ BM68+,GOOD,FINE,8
2025-08-01,CARNARVON,3,MYSTIC LOVE,7,PETA EDWARDS,Jackie Scott,151.0,,1400,2YO+ BM68+,GOOD,FINE,8
2025-08-01,CARNARVON,4,DREAM ILLUSION,9,HOLLY NOTTLE,Peter Daly,3.9,1.0,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,4,JIDDO,8,TASH FAITHFULL,Graeme Hammarquist,2.7,3.0,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,4,MATSOKA,4,SHARNI WEBSTER,Leigh Murray,11.0,,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,4,KUNAPIPI,2,AUSTIN GALATI,Peter Daly,4.2,,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,4,SWEET EYES,6,CHRIS NICOLL,Zach Tyler,17.0,,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,4,IMAGE OF PRO,1,TIANA MURRAY,Ray Malpass,17.0,,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,4,JET POWER,10,DAMIEN BOUTET,Peter Moses,151.0,,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,4,LONG WAIT,5,AVA CATARINO,Graeme Hammarquist,21.0,,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,4,ROSA BALLERINA,3,KATE PATEMAN,Ray Malpass,19.0,2.0,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,4,RUN TEDDY RUN,7,NATIKA RIORDAN,Jackie Scott,23.0,4.0,1600,2YO+ CL1,GOOD,FINE,10
2025-08-01,CARNARVON,5,PLAY WITH DESIRE,6,AUSTIN GALATI,Peter Daly,34.0,,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,5,FELLAFROMDOWNUNDER,5,KATE PATEMAN,Leigh Murray,5.5,4.0,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,5,SHABALALA,2,CHRIS NICOLL,Zach Tyler,9.0,,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,5,SIRVEKE,4,DAMIEN BOUTET,Glen Cortes,41.0,,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,5,TRADED CROWN,8,TASH FAITHFULL,Graeme Hammarquist,2.4,2.0,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,5,DIVINE JUDGEMENT,7,SHARNI WEBSTER,Ray Malpass,7.5,,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,5,FORBIDDEN APPLE,3,PETA EDWARDS,Sean Rains,6.5,,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,5,MEXICAN QUEEN,1,HOLLY NOTTLE,Peter Daly,26.0,,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,5,AWESOME LILY,10,NATIKA RIORDAN,Ricky Evans,6.5,3.0,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,5,WAR CLASS,9,AVA CATARINO,Jackie Scott,151.0,1.0,1700,2YO+ BM56+,GOOD,FINE,10
2025-08-01,CARNARVON,6,TALKING HEADS,4,GIAAN O'DONNELL,Ray Malpass,8.0,,1200,2YO+ BM56+,GOOD,FINE,11
2025-08-01,CARNARVON,6,CHEEKY CHARLOTTE,10,TIANA MURRAY,Graeme Hammarquist,4.6,3.0,1200,2YO+ BM56+,GOOD,FINE,11
2025-08-01,CARNARVON,6,WISE WORDS,8,SHARNI WEBSTER,Ray Malpass,7.5,4.0,1200,2YO+ BM56+,GOOD,FINE,11
2025-08-01,CARNARVON,6,GOLD SPY,5,TASH FAITHFULL,Graeme Hammarquist,1.9,1.0,1200,2YO+ BM56+,GOOD,FINE,11
2025-08-01,CARNARVON,6,MRS KANGAROO,6,AVA CATARINO,Leigh Murray,17.0,2.0,1200,2YO+ BM56+,GOOD,FINE,11
2025-08-01,CARNARVON,6,CALICO'S GIRL,7,PETA EDWARDS,Ken Nightingale,41.0,,1200,2YO+ BM56+,GOOD,FINE,11
