Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-22,CAIRNS,7,SAVEE,12,JASON TAYLOR,Rhonda Inglis,17.0,,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,FIVE BULLS,2,IVO FRY,Janel Ryan,41.0,,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,THE COPS,6,GEORGINA CARTWRIGH,Rodney Miller,71.0,,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,COOL STORY,1,TY WHEELER,Gavin Kinlyside,34.0,,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,7,PICCAPEPPA,9,LES TILLEY,Maria Potiris,1.01,,1250,BM55,SOFT5,FINE,13
2025-08-22,CAIRNS,8,SMART IMAGE,4,AIDAN HOLT,Trevor & Peter Rowe,26.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,SPEED LEGEND,13,RYAN WIGGINS,Stephen Massingham,2.2,1.0,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,HELLISH,2,IVO FRY,Tom Button,11.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,ELLA TE AMA,3,LES TILLEY,Matt Kropp,26.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,OVERLORD,8,CHRIS MEEHAN,Alwyn Bailey,51.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,FAMILY STAR,12,ADAM SEWELL,Graham Hughes,81.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,VALENKI,14,SEAN CORMACK,Roy Chillemi,21.0,3.0,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,REGGIE'S BOY,11,JASON TAYLOR,Les Gordy,151.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,ACROPHOBIC,6,GEORGINA CARTWRIGH,Jennifer Hatfield,21.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,DEMON AWARD,7,JACKSON MURPHY,Les Gordy,8.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,NORTHERN PRIDE,9,LACEY MORRISON,Tom Button,8.5,4.0,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,INCHING CLOSER,1,TY WHEELER,Mark Dale,126.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,PIPISTRELLE,10,MCKENZIE APEL,Ricky Vale,6.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,DIVINE OKAY,12,NATHAN THOMAS,John Manzelmann,61.0,2.0,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,8,BURRANEER BUOY,5,ADAM SEWELL,Graham Hughes,31.0,,1400,Qlty,SOFT5,FINE,15
2025-08-22,CAIRNS,9,PRO FORMA,13,NOT NOTIFIED,Tom Button,0.0,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,INDEFINITE,14,ASHLEY BUTLER,Steven Royes,0.0,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,BABUSHKA MISS,1,RYAN WIGGINS,Stephen Massingham,4.6,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,TIPPED OFF,6,JUSTIN HUXTABLE,Alwyn Bailey,3.8,2.0,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,SO YES IT IS,11,SEAN CORMACK,Fred Wieland,2.4,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,CELEBRATION,4,JACKSON MURPHY,Matthew McGuire,21.0,3.0,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,THE KAMIKAZE,12,IVO FRY,Liliana McCormack,18.0,1.0,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,YOUWANNAPEACHOFME,5,CHRIS MEEHAN,Alwyn Bailey,23.0,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,SHERE KHAN,9,NATHAN THOMAS,Scott Cooper,23.0,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,VEGAMEISTER,8,MCKENZIE APEL,Georgie Holt,0.0,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,REEMYYA,10,TY WHEELER,Janel Ryan,41.0,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,SHE'S A MISSION,2,KRYSTEN SWAFFER,Trevor & Peter Rowe,151.0,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,ELSPHERE,8,LACEY MORRISON,Trevor & Peter Rowe,61.0,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,ISLA GIRL,3,LES TILLEY,Fred Wieland,23.0,,950,CL1,SOFT5,FINE,15
2025-08-22,CAIRNS,9,PELSAERT,7,ADAM SEWELL,Janel Ryan,41.0,4.0,950,CL1,SOFT5,FINE,15
