Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-24,SWAN HILL,2,SILVER SNOW,2,LINDA MEECH,Paul Preusker,3.1,4.0,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,TRUE TEST,16,CAMPBELL RAWILLER,Paul Preusker,19.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,VILLOOSH,11,ALANA KELLY,Con Kelly,151.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,FRENCH LOVE,6,CIAN MACREDMOND,Anne Blackburn,151.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,POINT OF ECSTASY,5,JARROD FRY,Mitchell Freedman,5.0,1.0,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,RUSTIC ELEGANCE,10,HAYLEY SPITSE,John W Thomas,151.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,SUPIDO'S LITTLEONE,1,SARAH FIELD,Helen Burns,23.0,2.0,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,BAMA SLAMA,17,DEAN YENDALL,"Ben, Will & JD Hayes",5.5,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,SAFE AND WARM,12,HARRY COFFEY,"Ben, Will & JD Hayes",4.8,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,SARAZAIN,4,NEIL FARLEY,Patrick & Michelle Payne,4.0,3.0,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,DENNIS THE MENACE,9,BRADLEY VALE,Jane Duncan,151.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,BRAVUE,8,JAKE DUFFY,Austy Coffey,126.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,2,IF YOU CAN,11,ALICE KENNEDY,Ben Brisbourne,0.0,,1200,MDN,GOOD4,FINE,17
2025-08-24,SWAN HILL,3,COMME CI COMME CA,11,WILL GORDON,Andrew Bobbin,34.0,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,SIRLEAF,2,JARROD FRY,Mitchell Freedman,2.9,4.0,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,WAVENDON,13,MADISON LLOYD,Daniel P Kelly,0.0,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,DINA TYCOON,6,LIAM RIORDAN,Nick Ryan,15.0,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,HOLD THE GOLD,9,CIAN MACREDMOND,Sarah Rutten,151.0,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,MOVARI,12,JACK HILL,Aaron Laing,0.0,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,NO OVERTAKING,7,DEAN YENDALL,Brent Stanley,8.5,1.0,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,SARAYA,3,MAKISHA SALTER,Nathan Hobson,41.0,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,MR NIPPER,1,ALANA KELLY,Daniel P Kelly,23.0,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,AFFIRMATIVE SMILE,10,HARRY COFFEY,"Ben, Will & JD Hayes",2.7,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,FOXIET,5,JAKE DUFFY,Helen Burns,11.0,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,LYCHEE GREEN TEA,4,NEIL FARLEY,Helen Burns,19.0,3.0,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,MONIX,8,LINDA MEECH,Nathan Hobson,17.0,2.0,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,I'M A SHOWGIRL,12,CHRISTINE PULS,Doug Whitworth,151.0,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,3,PAULSIN,15,SARAH FIELD,Jane Duncan,1.01,,975,MDN,GOOD4,FINE,15
2025-08-24,SWAN HILL,4,REWARD THE SHERIFF,3,LINDA MEECH,Nathan Hobson,2.7,2.0,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,THE WAYFARER,5,MAKISHA SALTER,Nathan Hobson,3.7,3.0,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,YAMATO,7,WILL GORDON,Christopher Davis,61.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,CHILLI TYCOON,6,ROSE HAMMOND,Thomas Sadler,26.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,FLIP THE SWITCH,1,LIAM RIORDAN,Brooke Verwey-Mitchell,6.5,4.0,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,KEZZA'S LEGACY,10,SARAH FIELD,Stephen Field,8.0,1.0,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,SABERMETRIC,5,BRADLEY VALE,Raharna McDonald,19.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,BARE TO WITNESS,9,JACK HILL,Joanne Mugavin,14.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,BEAUKATI,8,HARRY COFFEY,Austy Coffey,16.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,LITTLE SANDY,11,NEIL FARLEY,Helen Burns,26.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,REDNECK PRINCESS,14,ALICE KENNEDY,Ben Brisbourne,0.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,MONTROCK,4,JADE DAROSE,Nathan Hobson,101.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,KRISTIQUE DANCER,12,HAYLEY SPITSE,John Rowe,101.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,THE LAST JUDGEMENT,2,CIAN MACREDMOND,Helen Burns,21.0,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,STIRRUP,11,NOT NOTIFIED,Mark Stephenson,1.01,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,TOOJAY,7,NOT NOTIFIED,Nathan Hobson,1.01,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,4,OURZACRACKER,2,NOT NOTIFIED,Christopher Davis,1.01,,975,BM0-58,GOOD4,FINE,17
2025-08-24,SWAN HILL,5,MANDINO,13,DEAN YENDALL,Stephen Theodore,10.0,,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,THURMOND,7,LINDA MEECH,Symon Wilde,2.4,1.0,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,WEEKEND LOVER,2,CIAN MACREDMOND,Penny Reeve,7.5,2.0,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,MR TADASHI,12,HARRY COFFEY,"Ben, Will & JD Hayes",11.0,,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,PRINCE PINOT,11,ROSE HAMMOND,Rod Symons,9.5,,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,RHETT,5,JACK HILL,Aaron Laing,51.0,,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,FINNHUGH,6,JAKE DUFFY,Paul Preusker,15.0,,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,CHRISTMAS,9,WILL GORDON,Paul Preusker,17.0,,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,WYNDINTHEWILLOWS,8,LIAM RIORDAN,Paul Preusker,41.0,,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,RASPUTINA,3,NEIL FARLEY,Kevin Adcock,10.0,,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,BRIGHT LEGEND,1,MELISSA JULIUS,Joanne Mugavin,23.0,3.0,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,AMERICAIN MISS,4,ALANA KELLY,Kaye Edwards,23.0,,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,5,FIORENTE SPRITZ,10,BRADLEY VALE,Raharna McDonald,51.0,4.0,2400,3YO+ BM0-58,GOOD4,FINE,13
2025-08-24,SWAN HILL,6,CHILLY CHARLIE,6,EOIN WALSH,Ciaron Maher,3.5,2.0,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,PULVERISER,5,WILL GORDON,Andrew Bobbin,10.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,SHAL EXCEED,1,NEIL FARLEY,Con Kelly,7.5,4.0,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,DASHING REBEL,12,CHRISTINE PULS,Brian & Ashley McKnight,18.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,TOP HONOURS,17,CHELSEA JOKIC,Stefan Jokic,0.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,MILLVINA,13,JAKE DUFFY,Patrick Kearney,19.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,SO GRAND,11,NOT NOTIFIED,Gary & Dean Alexander,0.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,STEEL IMPACT,9,HARRY COFFEY,Ciaron Maher,7.0,3.0,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,DISMOUNT,3,LIAM RIORDAN,Rhys Archard,12.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,JAYZEAL,7,ALICE KENNEDY,Christopher Davis,16.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,LICHESTER,10,JACK HILL,Peter Lafferty,8.5,1.0,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,MAJORITY INTEREST,4,NOT NOTIFIED,Mark Stephenson,0.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,BRASSI ROAD,4,LINDA MEECH,Nathan Hobson,5.5,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,CHEEKY BLINDERS,7,NOT NOTIFIED,Daniel Williams,0.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,BABBLE ON,2,ROSE HAMMOND,Rhys Archard,41.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,FINAL QUARTER,11,MAKISHA SALTER,Con Kelly,41.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,LEWANDOWSKI,8,BRADLEY VALE,Keith Hall,151.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,MISSY SPIKE,20,ALICE KENNEDY,Ben Brisbourne,0.0,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,CELNADO,19,MILOS BUNJEVAC,Ben Brisbourne,1.01,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,6,CABLE DE VEGA,15,JARROD FRY,Michael Huglin,1.01,,1600,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,EXONUMIA,19,NOT NOTIFIED,Kim Talent,0.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,RIPPER,5,DEAN YENDALL,Paul Preusker,10.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,OWL WITNESS,3,NEIL FARLEY,Con Kelly,5.0,1.0,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,TOMANADO,7,LIAM RIORDAN,Rhys Archard,12.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,GUSMAO,1,JARROD FRY,Mitchell Freedman,4.6,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,SAKASU,11,SARAH FIELD,Helen Burns,34.0,2.0,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,DON'T TELL SHERIFF,13,MAKISHA SALTER,Nathan Hobson,12.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,WHAT A FLIRT,2,EOIN WALSH,Simon Gebert,6.5,3.0,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,ALASKAN STORM,6,BRADLEY VALE,Raharna McDonald,34.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,TRUSTTHESHERIFF,10,JADE DAROSE,Nathan Hobson,101.0,4.0,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,HOT ONE,17,MILOS BUNJEVAC,Ben Brisbourne,0.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,DEBOUT BELLE,14,ROSE HAMMOND,Christopher Davis,151.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,EPSOM MAGIC,16,NOT NOTIFIED,Daniel Williams,0.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,MAHJING,20,NOT NOTIFIED,Christopher Davis,0.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,TIMBOLTON,12,MELISSA JULIUS,Graham Donaldson,41.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,GALAXY TURF,9,CHRISTINE PULS,John Rowe,151.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,ANGEL OF THE SEA,4,HARRY COFFEY,"Ben, Will & JD Hayes",3.3,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,TERESPRIT,15,HARRY COFFEY,"Ben, Will & JD Hayes",0.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,HIDDEN COMFORT,5,DANIEL STACKHOUSE,Michael Huglin,1.01,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,SWAN HILL,7,SUPAMANO,8,LINDA MEECH,Michael Gibson,13.0,,1300,BM0-58,GOOD4,FINE,20
2025-08-24,PORT AUGUSTA,1,PIRATE,5,SAIRYN FAWKE,Stephen Theodore,1.9,1.0,1396,BM58,GOOD,FINE,6
2025-08-24,PORT AUGUSTA,1,TAIPAN TOMMY,1,ISAAC SIT,Kym Healy,6.0,,1396,BM58,GOOD,FINE,6
2025-08-24,PORT AUGUSTA,1,STRASBEAU,2,ALYSHA WARREN,Garret Lynch,3.4,3.0,1396,BM58,GOOD,FINE,6
2025-08-24,PORT AUGUSTA,1,SHADOW EXPRESS,6,POLLY BREWSTER,Hannah Bryce,8.0,,1396,BM58,GOOD,FINE,6
2025-08-24,PORT AUGUSTA,1,SENGOKI,4,WESLEY CAVE,Danny Penna,101.0,2.0,1396,BM58,GOOD,FINE,6
2025-08-24,PORT AUGUSTA,1,CASTLECOMER,3,MARGARET COLLETT,Darren Bonetti,12.0,4.0,1396,BM58,GOOD,FINE,6
2025-08-24,PORT AUGUSTA,2,PURPLE VALLEY,7,ALYSSA WEBB,Dennis McMahon,151.0,,1100,3YO+ MDN,GOOD,FINE,9
2025-08-24,PORT AUGUSTA,2,THE STREAKER,3,POLLY BREWSTER,Stephen Theodore,1.9,1.0,1100,3YO+ MDN,GOOD,FINE,9
2025-08-24,PORT AUGUSTA,2,DARLINC,1,MONIKA WOLANIN,Darryl Carrison,4.4,3.0,1100,3YO+ MDN,GOOD,FINE,9
2025-08-24,PORT AUGUSTA,2,FIRST FEELING,8,ISAAC SIT,Michael McClean,13.0,,1100,3YO+ MDN,GOOD,FINE,9
2025-08-24,PORT AUGUSTA,2,IT'SABOUTTIME,4,ALYSHA WARREN,Justin Pickering,5.0,,1100,3YO+ MDN,GOOD,FINE,9
2025-08-24,PORT AUGUSTA,2,LAI FLIPPER,5,SAIRYN FAWKE,Garret Lynch,26.0,4.0,1100,3YO+ MDN,GOOD,FINE,9
2025-08-24,PORT AUGUSTA,2,PETRA'S GIRL,2,MARGARET COLLETT,Darren Bonetti,13.0,,1100,3YO+ MDN,GOOD,FINE,9
2025-08-24,PORT AUGUSTA,2,RAMBLING,7,NOT NOTIFIED,Will Clarken,0.0,,1100,3YO+ MDN,GOOD,FINE,9
2025-08-24,PORT AUGUSTA,2,NEVERENDS,6,STACEY METCALFE,Bill Bogarts,14.0,2.0,1100,3YO+ MDN,GOOD,FINE,9
2025-08-24,PORT AUGUSTA,3,DYLAN'S LAD,3,ALYSHA WARREN,Garret Lynch,3.6,2.0,1600,BM0-56,GOOD,FINE,7
2025-08-24,PORT AUGUSTA,3,AUGUSTA ROCK,7,FELICITY ATKINSON,Kate Halliday,1.01,,1600,BM0-56,GOOD,FINE,7
2025-08-24,PORT AUGUSTA,3,DJANGO EXPRESS,2,SOPHIE POTTER,Brendon Davis,3.1,1.0,1600,BM0-56,GOOD,FINE,7
2025-08-24,PORT AUGUSTA,3,LES VOSGES,1,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,5.0,3.0,1600,BM0-56,GOOD,FINE,7
2025-08-24,PORT AUGUSTA,3,GOOD BLOKE,3,STACEY METCALFE,Stephen Theodore,0.0,,1600,BM0-56,GOOD,FINE,7
2025-08-24,PORT AUGUSTA,3,ASPENADO,5,MONIKA WOLANIN,Mark Moosha,3.7,4.0,1600,BM0-56,GOOD,FINE,7
2025-08-24,PORT AUGUSTA,3,WILLASTON,4,DYLAN CABOCHE,Brett Campbell,10.0,,1600,BM0-56,GOOD,FINE,7
2025-08-24,PORT AUGUSTA,4,CRACKEN GOOD TIME,4,SAIRYN FAWKE,Peter Nolan,2.6,2.0,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,NORMIE NO SHOW,11,MARGARET COLLETT,Garret Lynch,6.5,1.0,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,OLD MATE BLUEY,10,ALYSHA WARREN,Dennis McMahon,4.6,,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,THE REAL PRINCE,2,TAHLIA HARDY,Trevor Montgomerie,26.0,,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,TUFF OPERATOR,1,MONIKA WOLANIN,Larry McMahon,18.0,3.0,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,DARK HELMET,8,ALYSSA WEBB,Danny Penna,26.0,,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,HENRY'S FAITH,9,DYLAN CABOCHE,Waylon Hornhardt,31.0,,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,ONE LAST REWARD,6,SHUICHI TERACHI,Raharna McDonald,151.0,,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,PERILOUS LASS,3,WESLEY CAVE,Darren & Aimee Magro,5.0,4.0,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,SWEET AMBITION,7,POLLY BREWSTER,Darren & Aimee Magro,15.0,,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,4,WIRRINYA,5,FELICITY ATKINSON,Robbie Atkinson,34.0,,1498,3YO+ MDN,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,5,THE GOV,5,ALYSSA WEBB,Garret Lynch,3.8,3.0,1100,BM58,GOOD,FINE,8
2025-08-24,PORT AUGUSTA,5,JINSOKU,6,SOPHIE POTTER,Brendon Davis,3.3,1.0,1100,BM58,GOOD,FINE,8
2025-08-24,PORT AUGUSTA,5,SUMADARTSON,4,SAIRYN FAWKE,Stephen Theodore,3.3,2.0,1100,BM58,GOOD,FINE,8
2025-08-24,PORT AUGUSTA,5,EXONUMIA,3,MARGARET COLLETT,Kim Talent,10.0,4.0,1100,BM58,GOOD,FINE,8
2025-08-24,PORT AUGUSTA,5,HAWSON,7,FELICITY ATKINSON,Simon Drewitt,26.0,,1100,BM58,GOOD,FINE,8
2025-08-24,PORT AUGUSTA,5,OUR SHINING STAR,8,ISAAC SIT,Christopher Harrison,13.0,,1100,BM58,GOOD,FINE,8
2025-08-24,PORT AUGUSTA,5,EASTSIDE DIAMOND,2,MONIKA WOLANIN,Mark Moosha,7.0,,1100,BM58,GOOD,FINE,8
2025-08-24,PORT AUGUSTA,5,LACHLAN CASTLE,1,SHUICHI TERACHI,Tom Jolly,151.0,,1100,BM58,GOOD,FINE,8
2025-08-24,PORT AUGUSTA,6,STREET CULTURE,2,DYLAN CABOCHE,Waylon Hornhardt,5.5,,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,6,UNISPHERE,7,MARGARET COLLETT,Brendon Davis,11.0,1.0,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,6,WHISKY SOUR,9,MONIKA WOLANIN,Darryl Carrison,10.0,2.0,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,6,AWEN,4,TAHLIA HARDY,Darryl Carrison,0.0,,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,6,SIPSMITH,5,STACEY METCALFE,Bill Bogarts,11.0,,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,6,MISTNACES,8,ALYSHA WARREN,Dennis McMahon,21.0,,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,6,STAR DECORUM,3,WESLEY CAVE,Darren & Aimee Magro,4.8,3.0,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,6,ARCHDEACON,4,SAIRYN FAWKE,Garret Lynch,5.0,,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,6,WICKED ADDICTION,6,ISAAC SIT,Kym Healy,7.0,4.0,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,6,THE UNTACKLABULL,1,POLLY BREWSTER,Larry McMahon,5.5,,1498,BM0-52,GOOD,FINE,10
2025-08-24,PORT AUGUSTA,7,SHIKANIC,7,SAIRYN FAWKE,Peter Nolan,2.7,1.0,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,LINKING,10,ALYSSA WEBB,Bill Bogarts,4.8,,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,SWISSTA,4,ALYSHA WARREN,Garret Lynch,16.0,2.0,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,LAKEHURST,2,MONIKA WOLANIN,Kate Halliday,1.01,,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,CATALINA BLUE,2,FELICITY ATKINSON,Brenton Jones,13.0,,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,INNER SANCTUM,3,WESLEY CAVE,Danny Penna,5.5,3.0,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,TEQUILA SUNSET,9,STACEY METCALFE,Bill Bogarts,11.0,,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,AGRESSIVE BEE,1,MARGARET COLLETT,Darren Bonetti,26.0,4.0,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,UNICORNY,8,DYLAN CABOCHE,Robbie Atkinson,51.0,,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,EDGY ERA,5,ISAAC SIT,Mark Moosha,11.0,,1100,BM0-52,GOOD,FINE,11
2025-08-24,PORT AUGUSTA,7,A THOUSAND DEGREES,6,TAHLIA HARDY,Trevor Montgomerie,12.0,,1100,BM0-52,GOOD,FINE,11
2025-08-24,KILCOY,1,SPANISH RAGE,5,BAILEY WHEELER,Robert Heathcote,8.0,,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,1,INQUICKTIME,4,CHLOE WELLS,Robert Heathcote,12.0,,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,1,KELPUM'S KEEPER,9,STACEY CALLOW,Kevin Kemp,0.0,,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,1,SAVE THE ROSES,7,MATTHEW PALMER,Ryan Tyrell,81.0,3.0,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,1,FLASHMASTER,5,NOT NOTIFIED,Desleigh Forster,1.01,,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,1,ANOTHER VEUVE,3,GEORGINA CARTWRIGH,Lindsay Gough,3.3,4.0,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,1,VALOURHEE,8,NATHAN FAZACKERLEY,Mark Goodwin,101.0,,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,1,WORTHY,1,TIFFANI BROOKER,Natalie McCall,8.0,2.0,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,1,CASTIGLIONE,2,TAHLIA FENLON,Chris & Corey Munce,2.0,1.0,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,1,PRONTO PERCY,6,AMY GRAHAM,David Murphy,19.0,,1200,3YO MDN,SOFT5,FINE,10
2025-08-24,KILCOY,2,DENMAN AVENUE,1,MINONETTE KENNEDY,Kay O'Neill,9.5,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,DUKE OF LANCASTER,15,NOT NOTIFIED,Alan Robinson,0.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,MONTEVECCHIO,13,KAYLA BARKER,Rodney Hay,0.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,MR HANKY PANKY,7,BAILEY WHEELER,Rex Lipp,1.85,2.0,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,RUBOS,10,KAYLA JOHNSTON,Trevor Miller,10.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,THE PUBLICAN,5,DAN MCGILLIVRAY,Leigh Wanless,14.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,DEMES GIRL,12,DALE SMITH,Neil Hocking,0.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,ELEGANT STAR,6,GEORGINA CARTWRIGH,Darryl Hansen,15.0,3.0,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,I'MA CHARMER,8,AMY GRAHAM,Maryann Brosnan,31.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,OYSTERCATCHER,2,CHELSEA FRANCIS,Darren Bell,8.0,1.0,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,PHYLISS,4,TIFFANI BROOKER,Ryan Tyrell,18.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,SECRET CAVIAR,9,CECILY EATON,Grant Parker,126.0,,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,MARGOT'S STAR,3,KELSEY LENTON,Stephanie Sixtus,19.0,4.0,1200,MDN,SOFT5,FINE,17
2025-08-24,KILCOY,2,THUNDER SHANGHAI,11,TAHLIA FENLON,Brock Everingham,23.0,,1200,MDN,SOFT5,FINE,17
