Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-10,COLERAINE,7,GUSTY WAY,10,WILL GORDON,Sue & Jason Jaensch,2.5,4.0,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,COLERAINE,7,EPICUS,1,ARRON LYNCH,Paul & Tracey Templeton,11.0,,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,COLERAINE,7,PARTY AT ARTIE'S,7,ROSS O'SULLIVAN,Chris Calthorpe,31.0,,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,COLERAINE,7,WHAT A FLIRT,5,JORDAN RATCLIFFE,Simon Gebert,10.0,,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,COLERAINE,7,HIGH TOR,4,MARTIN KELLY,Clayton Douglas,8.5,3.0,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,COLERAINE,7,STATE OF MAINE,3,LUCA REMONDET,Charlotte Parker,4.8,2.0,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,COLERAINE,7,STATESMANSHIP,11,DAVID MULCAHY,Tony Parker,15.0,,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,COLERAINE,7,COLDENKIM,9,JORDAN HART,John Brooks,101.0,,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,COLERAINE,7,SIR HUSSON,8,GARY WALSH,Russell Huddart,151.0,,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,COLERAINE,7,ZEEHAK,6,CILLIN LEONARD,Malcolm Sharp,151.0,,1300,3YO+ BM0-58,SOFT5,FINE,11
2025-08-10,SUNSHINE COAST,1,BEFORE THE THUNDER,6,COREY SUTHERLAND,Wendy Bannerot,4.6,,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,COOL RUNNING,8,EMILY LANG,Michael Lakey,11.0,1.0,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,SHEDENZA,10,DAMIEN THORNTON,Kris Lees,0.0,,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,BOLD MARIE,4,PAUL HAMBLIN,Shaun Dwyer,26.0,2.0,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,MEANIE,7,GEORGINA CARTWRIGH,Dominique Lahiff,16.0,,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,OUR MATE LOCKY,3,MONTANA PHILPOT,Jamie Bayliss,19.0,3.0,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,RUSTY TYCOON,11,CEJAY GRAHAM,Robert Heathcote,0.0,,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,WHATA SORT,8,JAKE BAYLISS,Kelly Schweida,0.0,,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,SOUND THE BUGLE,5,COBI VITLER,Olivia Cairns,13.0,,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,ZARLA,1,BEN THOMPSON,Robert Heathcote,1.9,4.0,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,1,WHAT ARTISTS DO,2,SIOBHAN RUTLEDGE,Trevor Thomas,5.5,,1200,MDN,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,2,PERVADE,6,PAUL HAMBLIN,Louise White,31.0,,1200,CL5,HVY8,FINE,9
2025-08-10,SUNSHINE COAST,2,MUSCHIALLI,9,EMILY LANG,Kevin Kemp,0.0,,1200,CL5,HVY8,FINE,9
2025-08-10,SUNSHINE COAST,2,LAYDOWNLILY,5,TIFFANI BROOKER,Taylah Mackinnon,2.9,1.0,1200,CL5,HVY8,FINE,9
2025-08-10,SUNSHINE COAST,2,DESIAH,2,SEAN CORMACK,Trevor Thomas,19.0,4.0,1200,CL5,HVY8,FINE,9
2025-08-10,SUNSHINE COAST,2,SENESCHAL,4,BEN THOMPSON,Stuart Kendrick,4.8,3.0,1200,CL5,HVY8,FINE,9
2025-08-10,SUNSHINE COAST,2,TRANQUIL BAY,3,JACE MCMURRAY,Robert Heathcote,3.1,,1200,CL5,HVY8,FINE,9
2025-08-10,SUNSHINE COAST,2,NIGHTSTICK,5,JAKE BAYLISS,Stuart Kendrick,0.0,,1200,CL5,HVY8,FINE,9
2025-08-10,SUNSHINE COAST,2,JUST PRECIOUS,3,BEN THOMPSON,Stuart Kendrick,0.0,,1200,CL5,HVY8,FINE,9
2025-08-10,SUNSHINE COAST,2,ZINGALONG,1,MONTANA PHILPOT,Trevor Miller,4.6,2.0,1200,CL5,HVY8,FINE,9
2025-08-10,SUNSHINE COAST,3,WIMOWEH,5,BEN THOMPSON,Billy Healey,1.9,2.0,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,BELLE OF BERLIN,1,CEJAY GRAHAM,Gillian Heinrich & Ben Rodgers,0.0,,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,BARGARA BOUND,4,SCOTT SHEARGOLD,Olivia Cairns,11.0,,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,UNEGA WAHY'A,7,MICHEAL HELLYER,John Zielke,18.0,,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,INSIDE PASSAGE,11,NOT NOTIFIED,Stuart Kendrick,0.0,,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,ROXSET,10,JAKE BAYLISS,Jamie Bayliss,0.0,,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,WHISKEY TOWER,6,LUKE DEMPSEY,David Vandyke,6.5,1.0,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,LIFE OF TREE,1,HANNAH RICHARDSON,Mark Callaghan,4.6,3.0,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,SUNCHELLE,8,LUKE TARRANT,Tony Bita,34.0,,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,CUT DIAMONDS,3,SIOBHAN RUTLEDGE,Vic Heading,19.0,,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,RUBOS,2,MONTANA PHILPOT,Trevor Miller,10.0,4.0,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,3,PREFER TO DANCE,5,COREY SUTHERLAND,James Moore,0.0,,1600,MDN,HVY8,FINE,12
2025-08-10,SUNSHINE COAST,4,CARNEGIE HILL,6,JACE MCMURRAY,Michael Freedman,0.0,,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,HEADHUNTER,4,DAMIEN THORNTON,Matthew Hoysted,1.01,,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,BACKSTAGE,7,BEN THOMPSON,John Gilmore,1.7,,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,CHAYSE 'N' PENNY,2,RYAN MALONEY,Les Kelly,4.6,2.0,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,LORD DANILO,4,ROB THORBURN,John Johnston,13.0,,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,HAZEY HILL,5,TAYLOR MARSHALL,Tim Hurley,8.5,3.0,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,LADY FELINA,6,HEAVELON VAN DER H,Annabel & Rob Archibald,11.0,,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,GLENRAY'S MATE,11,NOT NOTIFIED,Spike Deacon,0.0,,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,LUDIK,1,SIOBHAN RUTLEDGE,Troy Pascoe,19.0,4.0,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,SUPER FAIR,3,HANNAH RICHARDSON,Mark Callaghan,15.0,1.0,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,4,READY TO MINGLE,2,NOT NOTIFIED,Stacey Mesken,0.0,,1600,CL1,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,DEFIANT BOOM,11,JAKE BAYLISS,Stuart Kendrick,0.0,,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,SHAKO,2,LEAH MARTYN,Jack Bruce,1.9,2.0,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,ADMITTED,9,BEN THOMPSON,Billy Healey,0.0,,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,STREAK OF WINNING,4,RYAN MALONEY,Stuart Kendrick,2.25,1.0,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,KING OF THE JUNGLE,3,JAI WILLIAMS,Billy Healey,7.5,3.0,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,ENCUBIERTO,5,JADEN LLOYD,Shaun Dwyer,0.0,,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,THE SOUR,4,GEORGINA CARTWRIGH,Neil Hocking,0.0,,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,KING KRYPTOS,3,JACE MCMURRAY,Bryan Dais,0.0,,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,SPIRIT OF MILAN,5,SIOBHAN RUTLEDGE,Simon Elix,34.0,,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,CAFE MOCHA,1,LUKE TARRANT,Lyn Paton,31.0,4.0,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,5,OUR DRUMMER,7,NOT NOTIFIED,Trevor Thomas,0.0,,1000,CL2,HVY8,FINE,11
2025-08-10,SUNSHINE COAST,6,SCRIPT WRITER,8,MICHEAL HELLYER,Chris Anderson,5.0,1.0,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,HERECOMESANTORINI,5,RYAN MALONEY,Taylah Mackinnon,7.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,WITH STYLE,14,JUSTIN HUXTABLE,Chris & Corey Munce,0.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,HARD TO DISMISS,15,JACE MCMURRAY,Billy Healey,0.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,PRETTY LITTLE LASS,6,JADEN LLOYD,Paul Jenkins,1.01,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,RESOLUTE LADY,9,TAYLOR MARSHALL,Jason Edwards,4.4,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,DASHING HOPE,6,ANTHONY ALLEN,Trevor Thomas,5.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,PORT RIVER BILLIE,13,CEJAY GRAHAM,Kelly Schweida,1.01,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,EXCEEDAQA,1,COBI VITLER,Kris Lees,4.0,3.0,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,PRIVATE SHOWTIME,10,BEN THOMPSON,Gillian Heinrich & Ben Rodgers,0.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,VICTORY'S GHOST,7,LEAH MARTYN,Garnett Taylor,14.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,GRANDEUR ROSE,4,MONTANA PHILPOT,Gordon Hay,23.0,2.0,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,PAPER COWBOY,16,NOT NOTIFIED,Trevor Thomas,0.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,IRISH THUNDER,10,DAMIEN THORNTON,Kris Lees,16.0,4.0,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,CAFE MOCHA,2,NOT NOTIFIED,Lyn Paton,0.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,VICTORY STATEMENT,11,NOT NOTIFIED,Trevor Miller,0.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,6,HOT FLAMINGO,3,ROB THORBURN,Stuart Kendrick,18.0,,1200,BM0-58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,7,HALF LISTENING,3,TAYLOR MARSHALL,Louie Peoples,3.2,2.0,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,LONE ARTIST,8,JACE MCMURRAY,Liam Birchley,1.01,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,LONE FORCE,12,CEJAY GRAHAM,Billy Healey,0.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,SETTAT,14,JAKE BAYLISS,Stuart Kendrick,0.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,TREVENSON,15,COBI VITLER,Cheyne Morphy,1.01,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,WARRANT,5,LUKE DEMPSEY,David Vandyke,6.0,4.0,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,ACAPULCO GIRL,11,RYAN MALONEY,David Vandyke,0.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,LITTLE JEANIE,2,DAMIEN THORNTON,Jack Bruce,2.5,3.0,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,MANHATTAN'S,10,BEN THOMPSON,Billy Healey,0.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,GAGNANTE ENCHERE,16,TIFFANI BROOKER,Shaun Dwyer,0.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,DIVINE GEM,6,NATHAN THOMAS,Brendan Jones,3.5,1.0,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,NATIVE KING,13,HEAVELON VAN DER H,Annabel & Rob Archibald,0.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,NAVILLUS HELLFIRE,1,LUKE TARRANT,Vic Heading,26.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,ARISTELLA,6,NOT NOTIFIED,Danny Bougoure,0.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,MIGRATORY,7,DALE SMITH,Neil Hocking,101.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,7,DARLHISMA,4,PAUL HAMBLIN,Bill Keenan,81.0,,1400,3YO+ CL2,HVY8,FINE,16
2025-08-10,SUNSHINE COAST,8,HEADHUNTER,5,COREY SUTHERLAND,Matthew Hoysted,1.01,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,SHADOW CRUISER,6,JADEN LLOYD,Shaun Dwyer,0.0,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,AUTUNNO,3,JACKSON MURPHY,Ruby Chatterton,15.0,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,BOLD HUSSAR,5,LEAH MARTYN,Garnett Taylor,12.0,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,KHANT QUIT,9,BEN THOMPSON,Kerry Taplin,9.5,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,ROSSO LEVANTO,2,RYAN MALONEY,David Vandyke,1.7,2.0,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,KENSHIN MARU,6,PAUL HAMBLIN,Louise White,9.0,1.0,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,LARIDAE,14,SIOBHAN RUTLEDGE,Danny Bougoure,0.0,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,ROTHSPHENE,13,MICHEAL HELLYER,Danny Bougoure,0.0,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,LADY FELINA,12,HEAVELON VAN DER H,Annabel & Rob Archibald,0.0,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,STATE A FACT,8,TAYLOR MARSHALL,Tim Hurley,61.0,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,PLANNED ENCOUNTER,7,KARL ZECHNER,Neil Hocking,17.0,4.0,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,TOUCHOFCLASS,4,LUKE TARRANT,Paul Duncan,8.0,3.0,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,ATLANTIC ROYAL,16,NOT NOTIFIED,Paul Jenkins,1.01,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,LUDIK,4,NOT NOTIFIED,Troy Pascoe,0.0,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,EIGHT CYLINDERS,1,MONTANA PHILPOT,Trevor Miller,19.0,,1800,BM58,HVY8,FINE,17
2025-08-10,SUNSHINE COAST,8,ANOTHER DAZZLER,9,NOT NOTIFIED,Neil Hocking,0.0,,1800,BM58,HVY8,FINE,17
2025-08-10,KALGOORLIE,1,MESSY SESSION,9,MADI DERRICK,Ashley Maley,126.0,,1100,3YO+ MDN,SOFT6,SHWRY,9
2025-08-10,KALGOORLIE,1,TOKEN KING,5,AVA CATARINO,Justin Robins,151.0,,1100,3YO+ MDN,SOFT6,SHWRY,9
2025-08-10,KALGOORLIE,1,BARBIELAND,3,ALEX HEARN,Tom Wolfe,4.4,,1100,3YO+ MDN,SOFT6,SHWRY,9
2025-08-10,KALGOORLIE,1,SHINE AND BURN,7,ZEPHEN JOHNSTON-PO,Helen Harding,10.0,3.0,1100,3YO+ MDN,SOFT6,SHWRY,9
2025-08-10,KALGOORLIE,1,HEILUNG,1,CHANEL COOPER,Jeremy Easthope,34.0,2.0,1100,3YO+ MDN,SOFT6,SHWRY,9
2025-08-10,KALGOORLIE,1,THROW ME A KISS,8,LISA STAPLES,Paul Tapper,14.0,,1100,3YO+ MDN,SOFT6,SHWRY,9
2025-08-10,KALGOORLIE,1,NEW HYMN SHEET,4,LAQDAR RAMOLY,Peter Fernie,7.0,4.0,1100,3YO+ MDN,SOFT6,SHWRY,9
2025-08-10,KALGOORLIE,1,CALL NICK,2,JOEY AZZOPARDI,Daniel & Ben Pearce,4.8,,1100,3YO+ MDN,SOFT6,SHWRY,9
2025-08-10,KALGOORLIE,1,I'M GENEVIEVE,6,HOLLY NOTTLE,Peter Fernie,2.3,1.0,1100,3YO+ MDN,SOFT6,SHWRY,9
2025-08-10,KALGOORLIE,2,KING OF FRANCE,9,CHRIS NICOLL,Brock Lewthwaite,7.5,3.0,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,COUSIN MORTIMER,6,KESHAW DHURUN,David Smith,4.2,,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,PERFECT RULER,8,ZEPHEN JOHNSTON-PO,Helen Harding,3.8,2.0,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,PRINCE OF BONDI,3,LISA STAPLES,Crystal Burns,5.0,4.0,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,BONDI'S SON,2,LAQDAR RAMOLY,Brock Lewthwaite,6.5,1.0,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,NILLYGUNARINGYA,5,MADI DERRICK,Helen Harding,151.0,,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,MIDSUMMER MIST,4,SHARNI WEBSTER,Mack Hall,61.0,,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,PRETTY IN PEARLS,1,NATIKA RIORDAN,Paul Tapper,31.0,,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,INNER JOY,10,CHANEL COOPER,Rickie Brown,81.0,,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,LUMINOUS LADY,7,ALEX HEARN,Brett Drury,7.5,,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,2,SO MANY STORIES,11,JOEY AZZOPARDI,Daniel & Ben Pearce,31.0,,1400,3YO+ MDN,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,3,SANTA BRAE,2,ZEPHEN JOHNSTON-PO,Ross Craig,6.0,,2132,3YO+ BM64+,SOFT6,SHWRY,8
2025-08-10,KALGOORLIE,3,SLUICE BOX,6,MADI DERRICK,Ashley Maley,10.0,4.0,2132,3YO+ BM64+,SOFT6,SHWRY,8
2025-08-10,KALGOORLIE,3,STRIKE NOW,8,TROY TURNER,David Smith,10.0,3.0,2132,3YO+ BM64+,SOFT6,SHWRY,8
2025-08-10,KALGOORLIE,3,ONEMOREFORLEO,4,ALEX HEARN,Brett Drury,8.0,,2132,3YO+ BM64+,SOFT6,SHWRY,8
2025-08-10,KALGOORLIE,3,DANCING JACK,7,NATIKA RIORDAN,Pamela Oram,15.0,2.0,2132,3YO+ BM64+,SOFT6,SHWRY,8
2025-08-10,KALGOORLIE,3,HAND ME DOWN,1,JEFFERSON TSANG,Ashley Grace,3.7,,2132,3YO+ BM64+,SOFT6,SHWRY,8
2025-08-10,KALGOORLIE,3,JET PLANES,5,LISA STAPLES,Paul Tapper,23.0,,2132,3YO+ BM64+,SOFT6,SHWRY,8
2025-08-10,KALGOORLIE,3,SUNNY TIMES,3,KESHAW DHURUN,Mack Hall,3.0,1.0,2132,3YO+ BM64+,SOFT6,SHWRY,8
2025-08-10,KALGOORLIE,4,ABSOLUTE PLUM,10,JOEY AZZOPARDI,Peter Fernie,11.0,,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,4,GONDRINKIN,3,KESHAW DHURUN,Ashley Maley,4.0,4.0,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,4,AMERICAN THIGHS,7,HOLLY NOTTLE,Peter Fernie,8.5,,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,4,RELIABLE IMAGE,1,LAQDAR RAMOLY,Peter Fernie,9.0,,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,4,ELSUENO,6,ALEX HEARN,Brett Drury,8.0,,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,4,NADELL,2,ZEPHEN JOHNSTON-PO,Helen Harding,12.0,2.0,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,4,STYLE DIVA,8,JEFFERSON TSANG,Peter Fernie,5.0,3.0,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,4,SABINO,5,CHRIS NICOLL,Brock Lewthwaite,11.0,,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,4,PRAY FOR LUCY,9,TROY TURNER,Helen Harding,9.5,,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,4,HIGH PRECISION,4,NATIKA RIORDAN,Brock Lewthwaite,21.0,1.0,1760,3YO+ CL2,SOFT6,SHWRY,10
2025-08-10,KALGOORLIE,5,AGENT JAY,4,CHRIS NICOLL,Brock Lewthwaite,26.0,,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,DONT WAIT FOR LUCK,10,HOLLY NOTTLE,Peter Fernie,3.5,,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,SECRET ATTIRE,5,LAQDAR RAMOLY,Peter Fernie,7.5,1.0,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,KAKADU,6,TROY TURNER,Gary Bowen,31.0,,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,PLEASE MIZTER,2,MADI DERRICK,Peter Fernie,14.0,,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,ALLABOUTTHECRAIC,11,CHANEL COOPER,Ashley Maley,31.0,,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,ON JUST TERMS,3,JEFFERSON TSANG,Peter Fernie,4.2,2.0,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,TOP FUN,1,SCOTT GITTOS,Brian Allen,4.6,,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,COCOON BAY,8,ZEPHEN JOHNSTON-PO,Helen Harding,41.0,4.0,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,FLASH INVADER,9,LISA STAPLES,Carey Martin,41.0,3.0,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,5,PRECAST,7,KESHAW DHURUN,Mack Hall,8.0,,1400,3YO+ BM58+,SOFT6,SHWRY,11
2025-08-10,KALGOORLIE,6,UNCOMPROMISED,8,ZEPHEN JOHNSTON-PO,Helen Harding,18.0,,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,VILLEINS,10,MADI DERRICK,Helen Harding,71.0,,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,GALAXY AFFAIR,5,SHARNI WEBSTER,Daniel & Ben Pearce,13.0,,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,INFLUENCING,2,NATIKA RIORDAN,Daniel & Ben Pearce,7.5,1.0,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,ZING TO WIN,9,JEFFERSON TSANG,Peter Fernie,10.0,,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,CLOSE AT HAND,3,LAQDAR RAMOLY,Peter Fernie,2.6,4.0,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,PLATINUM SHOT,1,JOEY AZZOPARDI,Daniel & Ben Pearce,6.5,,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,HIGH PRESSURE,11,ALEX HEARN,Brett Drury,19.0,,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,FEUDING,7,HOLLY NOTTLE,Peter Fernie,7.0,3.0,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,GOT LUCKY,12,LISA STAPLES,Patrick Bermingham,101.0,,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,IT'S A LANCE,6,CHANEL COOPER,Peter Fernie,41.0,2.0,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,SCOTTISH LAIRD,4,KESHAW DHURUN,Rickie Brown,15.0,,1400,3YO+ OPEN,SOFT6,SHWRY,13
2025-08-10,KALGOORLIE,6,LOOKS,13,NOT NOTIFIED,Tom Wolfe,0.0,,1400,3YO+ OPEN,SOFT6,SHWRY,13
