Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-29,IPSWICH,3,JACKS AND SODA,3,BEN THOMPSON,Rex Lipp,2.7,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,SWITCHBLADE,5,NATHAN FAZACKERLEY,Stephen Matthews,10.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,BOLSHEVIC ROAD,6,ANGELA JONES,Robert Heathcote,7.5,2.0,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,FORT WILLIAM,8,CHELSEA BAKER,Kevin Kemp,4.8,1.0,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,BONJOUR RUPERT,7,BAILEY WHEELER,Grant Allard,7.5,4.0,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,EYELEFTIT,10,GEORGINA CARTWRIGH,Lindsay Gough,34.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,INTRECCIATO,4,LUKE DEMPSEY,Kevin Martin,8.5,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,PRETTY RHO,2,JACKSON MURPHY,Ruby Chatterton,0.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,SNITCH'N'SNATCHING,2,AMY GRAHAM,Lili Park,151.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,MIDNIGHT BOOM,10,JASON TAYLOR,Stephanie Sixtus,0.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,3,ROCKRATA,9,TIFFANI BROOKER,Ryan Tyrell,17.0,3.0,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,BOKUDEN,8,MONTANA PHILPOT,Greg Cornish,10.0,2.0,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,HAKATERE,2,JAI WILLIAMS,Michael Freedman,4.8,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,VON BEE,3,LUKE DEMPSEY,Bevan Laming,5.0,3.0,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,CLUBHOUSE,1,ANDREW MALLYON,Marcus Wilson,3.5,4.0,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,BESIEGE,3,ANGELA JONES,Michael G Nolan,0.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,PROMISCUOUS GIRL,8,JAG GUTHMANN-CHEST,Matthew Hoysted,0.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,HARD TO DISMISS,4,CEJAY GRAHAM,Billy Healey,6.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,PRETTY LITTLE LASS,9,COREY SUTHERLAND,Paul Jenkins,9.5,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,CHAMPAGNE PROBLEMS,5,BEN THOMPSON,Gillian Heinrich & Ben Rodgers,3.5,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,FIELD AGENT,10,JASON TAYLOR,Stephanie Sixtus,19.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,HARLEY CHARLIE,6,KARL ZECHNER,Trevor Thomas,26.0,1.0,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,4,WHISTLIN' RULER,7,BILLIE-ROSE ANDREW,Peter Moncrieff,51.0,,1350,BM0-58,GOOD4,FINE,12
2025-08-29,IPSWICH,5,ATMOSPHERE,8,CEJAY GRAHAM,Jack Bruce,0.0,,1100,OPEN,GOOD4,FINE,9
2025-08-29,IPSWICH,5,EMPEROR,3,ANDREW MALLYON,Matthew Dunn,0.0,,1100,OPEN,GOOD4,FINE,9
2025-08-29,IPSWICH,5,SHALAILED,1,TAYLOR MARSHALL,Jack Bruce,2.4,2.0,1100,OPEN,GOOD4,FINE,9
2025-08-29,IPSWICH,5,HEARTONI,5,JAKE BAYLISS,Stuart Kendrick,4.0,1.0,1100,OPEN,GOOD4,FINE,9
2025-08-29,IPSWICH,5,MAXIMUM OUTPUT,6,BEN THOMPSON,Stuart Kendrick,0.0,,1100,OPEN,GOOD4,FINE,9
2025-08-29,IPSWICH,5,MY SNOW QUEEN,3,COREY SUTHERLAND,David Cole,26.0,,1100,OPEN,GOOD4,FINE,9
2025-08-29,IPSWICH,5,RALPHIE,6,DAMIEN THORNTON,Gary Doughty,3.6,4.0,1100,OPEN,GOOD4,FINE,9
2025-08-29,IPSWICH,5,BRING ME KASH,2,DALE SMITH,Stephen Lee,5.5,3.0,1100,OPEN,GOOD4,FINE,9
2025-08-29,IPSWICH,5,FLYING BANJO,4,DARREN EVANS,Darren Evans,101.0,,1100,OPEN,GOOD4,FINE,9
2025-08-29,IPSWICH,6,CAMPAI,10,COURTNEY BELLAMY,Scott Morrisey,8.5,1.0,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,STATE IN TEXAS,1,COREY SUTHERLAND,Jimmy Downes,2.8,2.0,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,GYPSY TRICKS,6,BEN THOMPSON,Bradley Smith,4.2,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,DON'T BE DRAMATIC,7,BAILEY WHEELER,Dan Morgan,8.0,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,KELLY'S LANDING,13,ANGELA JONES,Brent Gray,0.0,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,HERBIE TOWN,11,HANNAH RICHARDSON,John Thomas,12.0,3.0,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,BAD FOREST,5,JAKE BAYLISS,Jesse Townsend,13.0,4.0,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,CHARLOTTE'S HERE,6,EMILY LANG,Adam Campton,0.0,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,HOKUSAI,15,NOT NOTIFIED,Caitlin Johnstone,0.0,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,MILESTONE,4,TIFFANI BROOKER,James Healy,6.5,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,DAWYN'S CHOICE,9,MONTANA PHILPOT,Greg Cornish,12.0,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,SONIC ARROW,8,AMY GRAHAM,Phil Bobic,126.0,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,LI'L REX,3,CEJAY GRAHAM,David Murphy,21.0,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,ON THE TARGET,2,GEORGINA CARTWRIGH,Kelly Schweida,11.0,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,6,BUN IN THE OVEN,10,WAYNE O'CONNELL,Wayne O'Connell,0.0,,800,BM65,GOOD4,FINE,15
2025-08-29,IPSWICH,7,HE'S A SAINT,13,JAG GUTHMANN-CHEST,Tony & Maddysen Sears,9.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,FIREFORCE,16,COREY SUTHERLAND,Kelly Schweida,0.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,LOCH AWE,3,BRANDON LERENA,Barry Lockwood,2.7,2.0,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,BIT OF GRUNT,8,ANDREW MALLYON,Gary Duncan,6.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,REVELAIDE,12,HEAVELON VAN DER H,Vivian Coombes,126.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,KALKANLI,7,DAMIEN THORNTON,Marcus Wilson,34.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,LOVE 'N' ROCKETS,14,ANGELA JONES,Tony Gollan,0.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,GAGNANTE ENCHERE,9,TIFFANI BROOKER,Shaun Dwyer,1.01,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,HAZEY HILL,6,TAYLOR MARSHALL,Tim Hurley,10.0,1.0,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,AZAFRAN,10,CEJAY GRAHAM,Rex Lipp,21.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,HEY CHARDONNAY,2,COURTNEY BELLAMY,Chris & Corey Munce,3.8,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,ROTHSPHENE,19,CHELSEA BAKER,Danny Bougoure,0.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,WHISKEY TOWER,4,LUKE DEMPSEY,David Vandyke,19.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,ARISTELLA,11,JACKSON MURPHY,Danny Bougoure,41.0,3.0,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,WHATADILEMMA,5,GEORGINA CARTWRIGH,Eric Hayes,41.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,TORTILLA,1,KARL ZECHNER,Harry Schwenke,71.0,4.0,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,THE MANIPULATOR,14,AMY GRAHAM,Linda Gersekowski,101.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,LUDIK,15,NOT NOTIFIED,Troy Pascoe,0.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,JADATAN,9,WAYNE O'CONNELL,Doug & Graeme Lane,151.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,7,ASGOODASYOUGETT,2,NOT NOTIFIED,Bill Brown,0.0,,1690,CL1,GOOD4,FINE,20
2025-08-29,IPSWICH,8,ANTONITO,6,JASPER FRANKLIN,David Vandyke,8.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,TAVIS TOWN,20,TIFFANI BROOKER,Paul Duncan,0.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,MAYNE,1,DAMIEN THORNTON,Marcus Wilson,5.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,LION CLASS,5,DANNY PEISLEY,Lawrie Mayfield-Smith,12.0,1.0,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,MILTON ROAD,2,ANDREW MALLYON,Matthew Dunn,8.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,WRITTEN FAME,7,OLIVIA WEBB,Matthew Dunn,21.0,3.0,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,MONTE MAXIMUS,21,COURTNEY BELLAMY,Noel Mayfield-Smith,0.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,AITUTAKI,11,BELLA YOUNGBERRY,Peter Quinlan,12.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,THE CLAIMANT,13,KARL ZECHNER,Adam Campton,0.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,BETTER BE NORDY,17,NOT NOTIFIED,Robert Heathcote,1.01,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,SINGER SARGENT,8,NOT NOTIFIED,James Moore,0.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,CRYMENOTEARS,14,COREY SUTHERLAND,Jesse Townsend,0.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,DIAMOND EPIC,10,BAILEY WHEELER,Renita Beaton,3.4,2.0,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,KAMARIYA,9,CHLOE WELLS,Robert Heathcote,0.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,ZOUSAIN BOLT,4,HEAVELON VAN DER H,Annabel & Rob Archibald,8.5,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,BORN FEARLESS,3,CEJAY GRAHAM,Rex Lipp,12.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,JAKKALBERRY FINN,2,NOT NOTIFIED,Caitlin Johnstone,0.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,FLY FIFER,7,NOT NOTIFIED,Taylah Mackinnon,0.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,TOOLATEMATE,8,JAG GUTHMANN-CHEST,Scott Morrisey,26.0,4.0,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,BENFICA LASS,3,NOT NOTIFIED,Billy Healey,0.0,,1350,BM68,GOOD4,FINE,21
2025-08-29,IPSWICH,8,ECHO HUNTER,9,JAKE BAYLISS,Paul Jenkins,41.0,,1350,BM68,GOOD4,FINE,21
