Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-02,HAMILTON,1,MISS KANIMBLA,3,BEAU TRELOAR,Shayne Fisher,81.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,PARCHMENT,6,LINDA MEECH,Lindsey Smith,3.1,2.0,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,SO REGAL,8,CIAN MACREDMOND,Daniel Bowman,18.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,TWO CUBED,7,JACK HILL,Daniel Bowman,5.0,4.0,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,JUST CURIOUS,11,SARAH FIELD,Julie Scott,41.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,PALTROW,9,ADAM MCCABE,Michael Jones,0.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,BUSH BATTLE,4,THEODORE LADD,Peter G Moody & Katherine Coleman,0.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,L'IL BIDDY,9,PAUL GATT,Belinda O'Loughlin,151.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,1,COWBOYKICKEDFIVE,10,TOM MADDEN,Mervyn McKenzie,19.0,,1200,MDN,HVY8,FINE,16
2025-08-02,HAMILTON,2,CYNIC,9,ADAM MCCABE,Chris Calthorpe,0.0,,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,HABITEIN,5,LINDA MEECH,Adam Chambers,3.5,1.0,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,SPECKY BOY,10,NATHAN PUNCH,Damien Hunter,41.0,,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,TEE EIGHT,1,WILL GORDON,Allan & Jason Williams,4.6,2.0,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,UNPLANNED REVOLT,3,TOM MADDEN,Shane Jackson,2.9,3.0,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,ISOTROPIC,2,JARROD FRY,Daniel Bowman,11.0,,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,JOANNABEA,8,EOIN WALSH,William Morrissey,151.0,,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,MADAM MOSSMAN,6,PAUL GATT,Rachael Cunningham,81.0,,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,SOLAR SPEED,4,JACK HILL,Shane Jackson,18.0,,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,URUBULA,9,ALANA KELLY,Ciaron Maher,19.0,,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,2,MORISU OJO,7,CARLEEN HEFEL,Ciaron Maher,7.5,4.0,1600,MDN,HVY8,FINE,11
2025-08-02,HAMILTON,3,BERNIE BEEL,7,ADAM MCCABE,Allan Peterson,126.0,,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,CIRCA,5,PAUL GATT,Anne Blackburn,101.0,,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,COLD TRAIN,3,CHRISTINE PULS,D Kolpin & V Hutchinson,6.5,4.0,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,HASTA LA TRUCE,8,NATHAN PUNCH,Kaye Edwards,151.0,,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,IRLANDAIS,2,TOM MADDEN,Scott Irlam,13.0,2.0,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,OCEAN SYMPHONY,11,EOIN WALSH,Ciaron Maher,19.0,,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,THURMOND,6,LINDA MEECH,Symon Wilde,1.95,1.0,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,TOSEN IMPACT,7,JARROD FRY,Vincent Malady,0.0,,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,FUWARI,10,WILL GORDON,Yoshitomo Shima,3.0,3.0,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,GOIN' ROGUE,4,CIAN MACREDMOND,Paul Preusker,81.0,,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,NINETEENTH HOLE,1,CARLEEN HEFEL,Chris Calthorpe,51.0,,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,3,SHASAM,9,SARAH FIELD,Stephen Lenehan,81.0,,2200,3YO+ MDN,HVY8,FINE,12
2025-08-02,HAMILTON,4,KING OF CORDOBA,10,JARROD FRY,Jason Warren,0.0,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,PROSHOW,6,LINDA MEECH,Jason Warren,5.5,4.0,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,BERGASUN,12,JACK HILL,Shane Jackson,5.5,1.0,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,READY BY DESIGN,3,MELISSA JULIUS,Sharni Julian,21.0,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,NORTHERN BARRAGE,1,WILL GORDON,Henry Dwyer,8.0,2.0,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,KEEVS,5,MAKISHA SALTER,Rob Blacker,7.5,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,USK VALLEY,2,ALANA KELLY,Liam Howley,5.5,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,VISION THING,9,CIAN MACREDMOND,Renee Pola,101.0,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,WYNDINTHEWILLOWS,17,TOM MADDEN,Paul Preusker,1.01,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,ASTERNISHING,7,ADAM MCCABE,Rachael Cunningham,7.5,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,TOSEN GLORY,4,EOIN WALSH,Kelvin Bourke,23.0,3.0,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,AMERICAIN MISS,10,CHRISTINE PULS,Kaye Edwards,14.0,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,NINYO,11,CARLEEN HEFEL,Aaron Laing,9.0,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,LITTLE OUTLAW,8,PAUL GATT,Sue & Jason Jaensch,41.0,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,SABRE ATHENA,1,KATE WALTERS,Mark Greig,0.0,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,TOMBOULDER,12,NOT NOTIFIED,Carly Cook,0.0,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,4,A BLUE STAR,4,NOT NOTIFIED,Paul Graesser,0.0,,2200,BM0-58,HVY8,FINE,17
2025-08-02,HAMILTON,5,GALA DIAMOND,9,BAILEY KINNINMONT,Brett Conlon,0.0,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,BRILLAR,2,PAUL GATT,Carly Thomas,34.0,3.0,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,A GOOD YARN,5,TOM MADDEN,Mervyn McKenzie,6.0,1.0,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,BRAZEN BRANDO,7,JACK HILL,Dan O'Sullivan,5.0,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,HIDDEN COMFORT,12,JARROD FRY,Michael Huglin,4.4,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,UNIVERSAL ROCK,9,CIAN MACREDMOND,Paul Preusker,26.0,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,SILKY SMOOTH,10,SARAH FIELD,Andrew Bobbin,9.0,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,NIETZSCHE,11,MELEA CASTLE,Jack Laing,12.0,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,SHANGHAI VENTURE,6,LINDA MEECH,Brian McGrath,4.6,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,COLDENKIM,15,EOIN WALSH,John Brooks,0.0,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,MELISSA KATE,3,KATE WALTERS,Wayne Walters,15.0,4.0,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,BUS STOP BETTY,8,MELISSA JULIUS,Daniel Bowman,16.0,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,LOVANO,4,CHRISTINE PULS,Danielle Loos,126.0,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,PADSTOW POLLY,1,JADE DAROSE,Stephen Lenehan,41.0,2.0,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,5,SHH BOOM,13,CHRISTINE PULS,Jessie Constantine,0.0,,1100,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,6,HUGHIE,9,PAUL GATT,Jamie Edwards,10.0,1.0,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,THE WIZARD KING,5,JADE DAROSE,Shawn Mathrick,10.0,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,DARCEANDERMILL,7,BEAU TRELOAR,Jason Warren,12.0,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,SURFY PETE,10,SARAH FIELD,Andrew Bobbin,7.5,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,LORD PORCHESTER,11,WILL GORDON,William Morrissey,16.0,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,DISCO TALK,3,MELISSA JULIUS,Darryl Dodson,16.0,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,IMMINANCE,4,DYLAN DEAN,Aaron Laing,3.0,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,COUNT IDA,9,ALANA KELLY,Michael Jones,0.0,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,KANIVA,2,JACK HILL,Rod Symons,15.0,3.0,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,CHESSPIECE,12,LINDA MEECH,Paul Preusker,21.0,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,PER IVY,1,CARLEEN HEFEL,Colin Scott,7.5,2.0,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,EXCITING TIMES,6,NATHAN PUNCH,Danielle Loos,81.0,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,ALPINOVA,8,MELEA CASTLE,Brooke Verwey-Mitchell,10.0,4.0,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,6,THE MARINER,6,EOIN WALSH,Stephen Lenehan,0.0,,1100,BM0-58,HVY8,FINE,14
2025-08-02,HAMILTON,7,DIBALTA,8,JACK HILL,Maddie Raymond & Patrick Bell,13.0,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,FRIDGE MONSTER,12,BEAU TRELOAR,Dean Binaisse,0.0,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,RUADA,5,DYLAN DEAN,Julius Sandhu,4.8,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,STAR TERRITORY,9,WILL GORDON,Nick Ryan,0.0,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,GOLDEN MIKKI,2,JARROD FRY,Paul Preusker,12.0,2.0,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,LOOSE LIP LLOYD,6,PAUL GATT,Belinda O'Loughlin,12.0,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,PARTY AT ARTIE'S,11,CARLEEN HEFEL,Chris Calthorpe,0.0,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,SOTOMAYOR,4,ADAM MCCABE,Matt Laurie,4.6,4.0,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,SAVENTINO,3,JADE DAROSE,Stacey Kirkpatrick,6.5,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,THE SILENT SERMON,5,TOM MADDEN,Majella Ballantine,0.0,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,VILLAINESQUE,7,SARAH FIELD,Matt Laurie,7.0,1.0,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,STATE OF MAINE,10,MELISSA JULIUS,Charlotte Parker,5.0,3.0,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,KING OF HEARTS,11,JASON WEBB,John Brooks,51.0,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,THE SATISFYER,1,CIAN MACREDMOND,Renee Pola,41.0,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,7,MR FERRARI,9,CHRISTINE PULS,Scott Irlam,41.0,,1400,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,RHETT,11,DYLAN DEAN,Aaron Laing,10.0,2.0,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,ROMAJI,4,ADAM MCCABE,Dean Binaisse,61.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,UNIVERSALLY,1,LINDA MEECH,Alex Rae,4.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,TREASURY PLACE,10,JARROD FRY,Andrew Campbell,4.6,1.0,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,CABLE DE VEGA,2,SARAH FIELD,Michael Huglin,7.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,SAXON BEAUTY,8,JACK HILL,Shawn Mathrick,4.4,4.0,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,CHEEKY BLINDERS,14,NOT NOTIFIED,Daniel Williams,0.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,LICHESTER,6,TOM MADDEN,Peter Lafferty,10.0,3.0,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,SPANISH SNITZEL,7,MELEA CASTLE,Mark Greig,0.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,PENDANTE,3,JADE DAROSE,Rod Symons,34.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,SANDPIPER,9,CARLEEN HEFEL,John Salanitri,12.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,LAST DREAM,7,KATE WALTERS,Wayne Walters,21.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,SIR HUSSON,8,NATHAN PUNCH,Russell Huddart,0.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,AEROETTE,5,CHRISTINE PULS,Wayne Walters,151.0,,1600,BM0-58,HVY8,FINE,15
2025-08-02,HAMILTON,8,VEGAS ON FIRE,13,SAM KENNEDY,Shawn Mathrick,1.01,,1600,BM0-58,HVY8,FINE,15
2025-08-02,GOLD COAST,1,GREEN CHAI,10,COURTNEY BELLAMY,Chris & Corey Munce,34.0,4.0,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,SLUGWORTH,1,KIRK MATHESON,Corey & Kylie Geran,4.6,1.0,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,CAPTAIN INSANO,5,DANNY PEISLEY,Marcus Wilson,17.0,2.0,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,JAMCART,3,DAN MCGILLIVRAY,Chris & Corey Munce,21.0,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,MUSTANG SNOOKS,11,GREGORY WALTERS,Michael Morrison,151.0,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,PREFER TO DANCE,4,BRANDON LERENA,James Moore,10.0,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,ROTATE,2,KARL ZECHNER,Diane Murphy,12.0,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,SHIRLEY PEARLY,9,ADIN THOMPSON,Marcus Wilson,8.5,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,WEEKEND ARTIST,8,MATTHEW MCGUREN,Lynlea Small,12.0,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,CAESAR CAKE,13,DYLAN TURNER,Gillian Heinrich & Ben Rodgers,7.5,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,COSMIC INSANITY,14,MONTANA PHILPOT,James Hepworth,41.0,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,OBSTRUCTIONIST,12,YVETTE LEWIS,Marcus Wilson,6.0,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,SCUTI,6,RIKKI JAMIESON,Scott Morrisey,23.0,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,BETA BETTER,7,NOZI TOMIZAWA,Tom Cowan,8.5,3.0,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,PHARALINE,15,ANTHONY ALLEN,Ruby Chatterton,1.01,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,SOMAX,14,MICHEAL HELLYER,Jordan Grob,1.01,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,MINISTER GARRETT,16,NOT NOTIFIED,Samantha McGuren,1.01,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,1,LUCIFER THE CAT,17,NOT NOTIFIED,Vishan Venkaya,0.0,,1800,MDN,SOFT5,FINE,18
2025-08-02,GOLD COAST,2,CAMPAI,1,COURTNEY BELLAMY,Scott Morrisey,5.0,1.0,1000,BM65,SOFT5,FINE,8
2025-08-02,GOLD COAST,2,HIDDEN MELODY,4,JASPER FRANKLIN,Adam Campton,2.8,,1000,BM65,SOFT5,FINE,8
2025-08-02,GOLD COAST,2,RAN NA LADY,3,CHLOE LOWE,Pat Webster,5.5,2.0,1000,BM65,SOFT5,FINE,8
2025-08-02,GOLD COAST,2,DON'T BE DRAMATIC,6,ADIN THOMPSON,Dan Morgan,3.7,4.0,1000,BM65,SOFT5,FINE,8
2025-08-02,GOLD COAST,2,DUSAN,7,SARIAH CHAMPKIN,Samantha McGuren,8.5,,1000,BM65,SOFT5,FINE,8
2025-08-02,GOLD COAST,2,JEWELS STATEMENT,5,MATTHEW MCGUREN,Samantha McGuren,7.5,,1000,BM65,SOFT5,FINE,8
2025-08-02,GOLD COAST,2,LA SOEUR,4,ANTHONY ALLEN,Les Kelly,4.2,3.0,1000,BM65,SOFT5,FINE,8
2025-08-02,GOLD COAST,2,RUSSIAN PINS,2,RIKKI JAMIESON,Scott Morrisey,17.0,,1000,BM65,SOFT5,FINE,8
2025-08-02,GOLD COAST,3,KINGZOU,7,CASEY WADDELL,Harold Norman,41.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,CHILLED WITH ICE,2,DYLAN TURNER,Matthew Dunn,10.0,1.0,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,THE BLAZE,8,AMY GRAHAM,Phil Bobic,101.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,ROCK ON ANGEL,13,NOT NOTIFIED,Stephen Lee,12.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,JACOB'S WELL,11,STEPHEN CUMMINS,Lisa Sheppard,126.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,EGZAKLY,5,MICHEAL HELLYER,Michael Freedman,21.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,MOANA GOLD,8,BRANDON LERENA,Matthew Hoysted,3.0,4.0,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,TOTALLY UNDERRATED,9,COURTNEY BELLAMY,Samantha McGuren,12.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,VIDEO VIXEN,4,ANTHONY ALLEN,Gillian Heinrich & Ben Rodgers,14.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,DELLUCY,12,SARIAH CHAMPKIN,Gary Nielsen,101.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,HE IS THE KISS,1,KARL ZECHNER,Allan Chau,4.6,2.0,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,MISHANI EMPIRE,16,MONTANNA SAVVA,Donna Stanbridge,151.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,OUR JEWEL,3,NOZI TOMIZAWA,Tony & Maddysen Sears,3.3,3.0,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,YONAKA,10,TIFFANI BROOKER,Laura Anderson,34.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,MOONLIGHT KICKS,12,NOT NOTIFIED,Gillian Heinrich & Ben Rodgers,1.01,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,3,JEDIAH,6,NOT NOTIFIED,Leigh-Ann Derecourt,16.0,,1200,MDN,SOFT5,FINE,16
2025-08-02,GOLD COAST,4,INVER PARK,4,AMY GRAHAM,Kris Lees,41.0,,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,4,TYCOONIST,2,ANTHONY ALLEN,Emma Fouchard,81.0,,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,4,RISE OF THE MASSES,1,COREY BAYLISS,Jack Bruce,3.4,,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,4,TOESONTHENOSE,3,DYLAN TURNER,Jack Bruce,6.5,4.0,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,4,SAILOR'S SECRET,6,KIRK MATHESON,Kelly Schweida,2.6,1.0,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,4,LADY SHOTGUN,8,ADIN THOMPSON,Angela Plumb,5.0,,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,4,CELESTIAL HARBOUR,5,NOZI TOMIZAWA,Corey & Kylie Geran,23.0,,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,4,TWYFORD,10,MICHEAL HELLYER,John Hubbard,21.0,,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,4,TAVIS TOWN,9,TIFFANI BROOKER,Paul Duncan,101.0,3.0,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,4,FAT FINGERS,7,KARL ZECHNER,Allan Chau,23.0,2.0,1400,OPEN,SOFT5,FINE,10
2025-08-02,GOLD COAST,5,SILVER WARRIOR,10,NOT NOTIFIED,Adam Campton,81.0,,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,RESURRECTED,9,MATTHEW MCGUREN,Matthew Dunn,3.6,1.0,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,BOWRIDER,4,DYLAN TURNER,Jay Bellamy,4.0,,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,DECISIVE LASS,6,YVETTE LEWIS,Gary Nielsen,6.5,2.0,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,TARPS,7,COURTNEY BELLAMY,Scott Morrisey,7.5,,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,DUNLOE,12,MONTANA PHILPOT,Dan Morgan,1.01,,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,FAST LADY,1,CHRIS WHITELEY,Debi O'Toole,31.0,,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,SALT LAKE BETTY,3,KIRK MATHESON,Desleigh Forster,15.0,4.0,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,RINGER'S REWARD,8,MONTANNA SAVVA,Kevin Kemp,10.0,3.0,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,YES TO EXCESS,2,ANTHONY ALLEN,Renita Beaton,5.0,,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,SUPRENDRE,9,NOT NOTIFIED,Phil Bobic,17.0,,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,MISS UCHITEL,5,DYLAN TURNER,Matthew Dunn,19.0,,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,5,TUKI TWELVE,3,MICHEAL HELLYER,Gillian Heinrich & Ben Rodgers,151.0,,1400,BM65,SOFT5,FINE,13
2025-08-02,GOLD COAST,6,PUNJABI LANDING,6,JASPER FRANKLIN,Paul Shailer,7.5,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,CARACORON,12,NOT NOTIFIED,Jordan Lee,18.0,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,NAGAMIE,13,BRANDON LERENA,Bevan Laming,0.0,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,REGAL EDITION,5,ANTHONY ALLEN,Diane Murphy,26.0,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,GUARDED OPTIMIST,9,DYLAN TURNER,Paul Shailer,4.6,1.0,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,SPILL THE SECRET,4,KIRK MATHESON,Michael Lakey,34.0,3.0,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,WANDA'S OUTLAW,2,MICHEAL HELLYER,Chris Anderson,19.0,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,BETTER YET,4,NOZI TOMIZAWA,Indiana Turner,26.0,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,CHAYSE 'N' ADAM,1,ADIN THOMPSON,Les Kelly,2.4,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,HE'S A COPY BOY,8,MATTHEW MCGUREN,Samantha McGuren,10.0,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,PIREONTI,11,TIFFANI BROOKER,James Healy,10.0,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,BACKLIT BEAUTY,7,KARL ZECHNER,Allan Chau,26.0,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,SAXINOUE,3,COURTNEY BELLAMY,Matthew Dunn,23.0,4.0,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,FAMILY OF LEAGUE,10,RIKKI JAMIESON,Paul Jenkins,6.0,2.0,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,LARIDAE,15,NOT NOTIFIED,Danny Bougoure,1.01,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,MISTER HEMSWORTH,1,SARIAH CHAMPKIN,Indiana Turner,1.01,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,6,AVOID THE MISSTRES,3,AMY GRAHAM,Indiana Turner,1.01,,1800,BM65,SOFT5,FINE,17
2025-08-02,GOLD COAST,7,MASTER ARTIST,6,COURTNEY BELLAMY,Stephen Lee,6.5,,1200,CL1,SOFT5,FINE,18
