Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-16,KEMBLA GRANGE,4,DOLLARS,1,NOT NOTIFIED,Jason Deamer,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,THE BIG BLUE,1,JEAN VAN OVERMEIRE,John O'Shea & Tom Charlton,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,HAMMOON HEROINE,4,KEAGAN LATHAM,Matthew Smith,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,PRECINCT,3,LOUISE DAY,Ciaron Maher,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,RADION,8,JEFF PENZA,Diane Poidevin Laine,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,AUTUMN HEIR,2,BROCK RYAN,Robert & Luke Price,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,COSMIC AVENGER,9,MITCH STAPLEFORD,John Sargent,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,LANDMARK LADY,7,NOT NOTIFIED,Theresa Bateup,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,PITCH 'N' TOSS,6,SHAUN GUYMER,Theresa Bateup,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,4,SO PRECISE,10,MOLLIE FITZGERALD,Amanda Turner,,,1600,MDN,HVY10,FINE,11
2025-08-16,KEMBLA GRANGE,5,CASH ME,1,OLIVIA CHAMBERS,Jarrod Austin,,,1600,BM68,HVY10,FINE,9
2025-08-16,KEMBLA GRANGE,5,IRISH BLISS,6,BROCK RYAN,Kerry Parker,,,1600,BM68,HVY10,FINE,9
2025-08-16,KEMBLA GRANGE,5,TAYTAY BAY,5,LOUISE DAY,John Nisbet,,,1600,BM68,HVY10,FINE,9
2025-08-16,KEMBLA GRANGE,5,MAH ALI,2,ADRIAN LAYT,Kerry Parker,,,1600,BM68,HVY10,FINE,9
2025-08-16,KEMBLA GRANGE,5,MAGIC PHAROAH,3,KEAGAN LATHAM,Richard Litt,,,1600,BM68,HVY10,FINE,9
2025-08-16,KEMBLA GRANGE,5,TIP TOP TIMING,7,MITCHELL BELL,Clarry Conners,,,1600,BM68,HVY10,FINE,9
2025-08-16,KEMBLA GRANGE,5,CALL ME MAGNIFIQUE,5,MOLLIE FITZGERALD,Annabel & Rob Archibald,,,1600,BM68,HVY10,FINE,9
2025-08-16,KEMBLA GRANGE,5,TOM CRUISING,8,JEFF PENZA,Kerry Parker,,,1600,BM68,HVY10,FINE,9
2025-08-16,KEMBLA GRANGE,5,VICTORY AT OMAHA,4,SHAUN GUYMER,Theresa Bateup,,,1600,BM68,HVY10,FINE,9
2025-08-16,KEMBLA GRANGE,6,VALEDICTORIAN,1,KEAGAN LATHAM,Michael Freedman,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,FROM THE PEAK,9,CHRISTIAN REITH,John O'Shea & Tom Charlton,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,NIELSEN PARK,4,RORY HUTCHINGS,Anthony & Sam Freedman,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,RIVENDELL,7,MITCHELL BELL,Peter Snowden,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,RUINATION,3,JEFF PENZA,Michael Freedman,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,SAM THE ROCKET,6,NOT NOTIFIED,Michael Freedman,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,WINNING RULET,10,ADRIAN LAYT,Kerry Parker,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,MINERAL RESOURCES,15,DONOVAN DILLON,Annabel & Rob Archibald,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,DUNDEEL FLYER,2,GRANT BUCKLEY,Peter Snowden,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,BILLY BOWLEGG,5,DEANNE PANYA,Gary Nickson,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,FEARED,6,JEAN VAN OVERMEIRE,Anthony & Sam Freedman,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,MISS PEONY,7,ANDREW CALDER,Paul & Martha Cave,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,ZOUGOTME,8,BROCK RYAN,Robert & Luke Price,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,FABRES,4,MITCH STAPLEFORD,Joseph Pride,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,6,CAMILLA,11,NOT NOTIFIED,Peter Snowden,,,1200,MDN,HVY10,FINE,15
2025-08-16,KEMBLA GRANGE,7,NOBLE SOLDIER,6,HOLLY DURNAN,Robert & Luke Price,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,ALL MACHIAVELLIAN,8,KEAGAN LATHAM,Robert & Luke Price,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,ORTHIES,10,NOT NOTIFIED,Gregory McFarlane,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,ORTHIE'S BOYS,2,NOT NOTIFIED,Gregory McFarlane,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,PROSPEROUS DRAGON,5,MITCHELL BELL,Jake Hull,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,ZIPITALIST,1,ANGUS VILLIERS,Mitchell Beer,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,SCISSOR ME TIMBERS,3,RORY HUTCHINGS,Mitchell Beer,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,ALL TOO LUCKY,4,LOUISE DAY,Joseph Ible,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,PRETTY SASSY,9,BROCK RYAN,Joseph Ible,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,RIVER PAT,7,DONOVAN DILLON,Kim Waugh,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,KING CHARLES,12,PIERRE BOUDVILLAIN,Anthony Mountney,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,LIGHTLY SPARKLED,10,NOT NOTIFIED,Mitchell Beer,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,7,TIGERTUDE,4,NOT NOTIFIED,Paul Murray,,,1200,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,MR ROCK IT,9,HOLLY DURNAN,Robert & Luke Price,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,SHIRVINGTON,1,KEAGAN LATHAM,Bjorn Baker,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,GUNDY GUY,6,BILLY OWEN,Todd Smart,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,WAVE BREAKER,11,MITCHELL BELL,Peter Snowden,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,MAD DARCEY,3,BROCK RYAN,David Pfieffer,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,CES SOIREES LA,5,MOLLIE FITZGERALD,Robert Quinn,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,CANI CANCAN,8,JEAN VAN OVERMEIRE,Paul Murray,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,MISS BACKCHAT,7,ANDREW CALDER,Gary Portelli,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,CAN'T TOUCH THIS,2,JEFF PENZA,Matthew Smith,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,QUEIN STEP,4,LOUISE DAY,Ciaron Maher,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,HOLD,8,ZAC WADICK,John Nisbet,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,CALGARY KING,6,EMMA LY,Blake Ryan,,,1000,BM64,HVY10,FINE,13
2025-08-16,KEMBLA GRANGE,8,KING TAT,5,NYSSA BURRELLS,Andrew Jenkyn,,,1000,BM64,HVY10,FINE,13
2025-08-16,WARRACKNABEAL,1,CALL ME EDDY,6,WILL GORDON,Mathew Smerdon,8.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,HOLLOW TURF,7,JACK HILL,John Rowe,18.0,2.0,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,DINA TYCOON,17,LACHLAN KING,Nick Ryan,1.01,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,FOREVER JEUNE,1,LINDA MEECH,Tom Dabernig,5.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,HOLD THE GOLD,16,BROOKE KING,Sarah Rutten,1.01,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,PHANTOM MISS,4,CRAIG ATKINSON,Vincent Malady,51.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,SNOWBALL,14,CIAN MACREDMOND,Andrew Noblet,1.01,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,TUXEDO MISS,5,WILL PRICE,Archie Alexander,18.0,3.0,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,BOLD AMORE,3,CARLEEN HEFEL,Leon & Troy Corstens & Will Larkin,26.0,4.0,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,MAGIC MACHINE,8,DEAN YENDALL,Paul Preusker,0.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,MEISHO,2,TEO NUGENT,Trent Busuttin & Natalie Young,1.45,1.0,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,COMME CI COMME CA,15,JARROD FRY,Andrew Bobbin,0.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,TARIN'S ROCK,9,BRAD RAWILLER,John Tarin,101.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,MEGAFLASH,12,MILOS BUNJEVAC,Ben Brisbourne,0.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,IVORITTO,8,EOIN WALSH,Stephen Lenehan,101.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,FACILITATE,13,CARLEEN HEFEL,Leon & Troy Corstens & Will Larkin,0.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,1,COLANDCARMEL,3,EOIN WALSH,Ben O'Farrell,0.0,,1005,MDN,SOFT5,OCAST,17
2025-08-16,WARRACKNABEAL,2,FLAMBOYANT LAD,15,TEO NUGENT,Ciaron Maher,0.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,INVINCIBOO,11,JACK HILL,Henry Dwyer,21.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,MANAPOURI,4,DEAN YENDALL,Symon Wilde,1.6,2.0,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,DERAILED,6,LINDA MEECH,Trent Busuttin & Natalie Young,4.2,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,FONDLED,14,CIAN MACREDMOND,Andrew Noblet,0.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,LOTS OF TORQUE,1,EOIN WALSH,Simon Gebert,34.0,3.0,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,STREAMELOT,2,JARROD FRY,Andrew Bobbin,23.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,THINK BABY,3,CARLEEN HEFEL,Paul Preusker,15.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,TWO CUBED,5,TOM MADDEN,Daniel Bowman,10.0,4.0,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,BOBBIN BACK,9,WILL PRICE,Tom Dabernig,41.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,PORT KEMBLA,10,MILOS BUNJEVAC,Andrew Bobbin,41.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,OVER THE EDGE,8,MELISSA JULIUS,Darryl Dodson,126.0,1.0,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,INDEPENDENT SAM,7,SAM KENNEDY,Libby Halliday,151.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,ATOMIC TOMMY,9,AMY HERRMANN,Bryan Dowsett,0.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,2,TWELVE GAUGE,2,SAMANTHA NOBLE,Steven Noble,1.01,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,DIRTY ROBBER,11,AMY HERRMANN,Michael & Luke Cerchi,0.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,KNIGHTS REIGN,5,SARAH FIELD,Patrick Kearney,5.5,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,SLAYRIDER,9,PAUL GATT,Paul Preusker,31.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,DOLCE D'AMOUR,2,JARROD FRY,Andrew Bobbin,13.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,HIDDEN BOUNTY,11,TOM MADDEN,Darryl Dodson,8.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,MISS MAVERICK,6,WILL PRICE,Andrew Bobbin,31.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,SYMPHONITE,4,JORDYN WEATHERLEY,Tom Dabernig,6.5,3.0,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,TORONESS,7,LACHLAN KING,Mark Walker,5.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,WYANGLE RUBY,1,LINDA MEECH,Vincent Malady,41.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,YOU SAID WHAT,10,EOIN WALSH,Claire Patterson,81.0,4.0,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,ZOUCAT,3,TEO NUGENT,Ciaron Maher,2.7,2.0,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,MIAMI MILLER,9,LINDA MEECH,Gary & Dean Alexander,0.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,TOES IN FIRST,8,MELISSA JULIUS,Darryl Dodson,51.0,1.0,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,L'IL BIDDY,2,PAUL GATT,Belinda O'Loughlin,0.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,3,RICCIA,13,CHRISTINE PULS,Brian & Ashley McKnight,0.0,,1205,MDN,SOFT5,OCAST,15
2025-08-16,WARRACKNABEAL,4,BELLSYM,10,WILL GORDON,Paul Preusker,0.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,PIRATE'S PASSAGE,3,PAUL GATT,Stephen Lenehan,151.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,YIASOU,1,TOM MADDEN,Paul Preusker,5.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,BON AURELIA,2,CARLEEN HEFEL,Lisa Jones,17.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,COASTAL WHISPERS,7,WILL PRICE,Tom Dabernig,31.0,4.0,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,GALLACH ABHAILE,11,MILOS BUNJEVAC,Deanne Taylor,151.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,MAY QUEEN,8,EOIN WALSH,Archie Alexander,11.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,SHIPSHEWANA,10,SAMANTHA NOBLE,Steven Noble,81.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,SWEATER GIRL,5,CIAN MACREDMOND,Melody Cunningham,4.4,1.0,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,URUBULA,4,TEO NUGENT,Ciaron Maher,6.5,3.0,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,VICTORY BLUES,6,VALENTIN LE BOEUF,Ann-Jeanette Tindale,151.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,HE'S ON SONG,12,JACK HILL,Andrew Bobbin,16.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,CHOUXDINO,9,DEAN YENDALL,Matthew Williams,2.8,2.0,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,DARE TO BE BOLD,15,CRAIG ATKINSON,Brian & Ashley McKnight,0.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,HOLDER MAID,2,KATE WALTERS,Nicole Irwin,1.01,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,4,DUNLEER LAD,1,AMY HERRMANN,Amy Small,0.0,,1610,MDN,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,5,FOGGY BOTTOM,3,PAUL GATT,Claire Patterson,34.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,FOUR OUTLAWS,6,BRAD RAWILLER,Michael O'Leary,18.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,JAZ TYCOON,11,CIAN MACREDMOND,Melody Cunningham,6.5,3.0,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,CALLAWADDA,8,JACK HILL,Brady Cross,26.0,2.0,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,GOLDEN MIKKI,4,WILL GORDON,Paul Preusker,14.0,1.0,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,TREASURY PLACE,12,JARROD FRY,Andrew Campbell,5.5,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,CALM DOWN SHERIFF,2,MAKISHA SALTER,Nathan Hobson,34.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,OFF THE DEEP END,1,EOIN WALSH,Henry Dwyer,9.0,4.0,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,VEGAS ON FIRE,9,SAM KENNEDY,Shawn Mathrick,3.2,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,CONTACTED,5,CARLEEN HEFEL,Liam Howley,16.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,ROYAL MEMORY,7,LINDA MEECH,Andrew Bobbin,10.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,LICHESTER,10,TOM MADDEN,Peter Lafferty,12.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,MISSY SPIKE,5,MILOS BUNJEVAC,Ben Brisbourne,0.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,CELNADO,17,LACHLAN KING,Ben Brisbourne,0.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,DASHING REBEL,9,CHRISTINE PULS,Brian & Ashley McKnight,0.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,LA MER BLEUE,12,EOIN WALSH,Matt Cumani,0.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,PIANTA,10,KATE WALTERS,Nicole Irwin,0.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,5,SQUAGAGA,8,NOT NOTIFIED,Rodney Foster,0.0,,1610,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,FREEDOM ESCAPE,11,JACK HILL,Paul Preusker,9.5,1.0,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,FRENCH GRAFFITI,3,CARLEEN HEFEL,Ciaron Maher,7.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,OZZY THE EQUALISER,12,LACHLAN KING,Denis Pagan,8.5,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,PRINCE PINOT,5,JARROD FRY,Rod Symons,5.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,PULVERISER,4,BRAD RAWILLER,Andrew Bobbin,0.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,BALTIC WAY,6,JORDYN WEATHERLEY,Peter Lafferty,12.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,RHETT,9,DYLAN DEAN,Aaron Laing,21.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,TEDDY BOY,14,PAUL GATT,Claire Patterson,0.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,AHAB,8,TEO NUGENT,Ciaron Maher,11.0,3.0,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,AKIHIRO,7,WILL PRICE,Jess Gleeson,41.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,FINNHUGH,13,DEAN YENDALL,Paul Preusker,1.01,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,OUR SASSY LADY,4,OLIVIA EAST,Mick Price & Michael Kent (Jnr),3.5,2.0,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,BRUZANI,2,TOM MADDEN,Peter Chow,23.0,4.0,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,TARSHIN,1,CIAN MACREDMOND,Charles Cassar,16.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,CABLE DE VEGA,17,SARAH FIELD,Michael Huglin,0.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,ALIA ASAHI,10,CHRISTINE PULS,Sergio Beani,151.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,PRINCE BEEJAY,16,NOT NOTIFIED,Michael Jones,0.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,6,PENDANTE,8,JADE DAROSE,Rod Symons,0.0,,2015,BM0-58,SOFT5,OCAST,18
2025-08-16,WARRACKNABEAL,7,BRILLAR,3,PAUL GATT,Carly Thomas,26.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,THE WIZARD KING,9,SAM KENNEDY,Shawn Mathrick,4.2,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,SILENT THUNDER,8,SARAH FIELD,Emma Church,10.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,FLYING STRAZ,4,MILOS BUNJEVAC,Rodney Foster,8.0,4.0,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,GUSMAO,5,DEAN YENDALL,Mitchell Freedman,5.0,2.0,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,CROATIAN ART,11,TEO NUGENT,Michael & Luke Cerchi,7.5,1.0,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,TANGOETTE,2,JORDYN WEATHERLEY,Tom Dabernig,6.5,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,UNIVERSAL ROCK,10,WILL PRICE,Paul Preusker,31.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,KANIVA,7,JACK HILL,Rod Symons,18.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,SILKY SMOOTH,1,LINDA MEECH,Andrew Bobbin,9.5,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,BUS STOP BETTY,6,MELISSA JULIUS,Daniel Bowman,26.0,3.0,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,DON'T TELL SHERIFF,3,MAKISHA SALTER,Nathan Hobson,0.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,LOGO LOGIC,9,CRAIG ATKINSON,Brian & Ashley McKnight,0.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,BASTYAN,1,CARLEEN HEFEL,Russell Brown,0.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,GALAXY TURF,15,NOT NOTIFIED,John Rowe,0.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,7,PADSTOW POLLY,6,JADE DAROSE,Stephen Lenehan,0.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,8,MYTHIC,15,HAYLEY SPITSE,Gwenda Johnstone,0.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,8,ROWDY ANTHEM,2,MILOS BUNJEVAC,Ben Brisbourne,5.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,8,FLUX,10,DEAN YENDALL,Rodney Foster,5.0,4.0,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,8,WILD IRISH ROVER,1,WILL GORDON,Annalise Maragos,11.0,3.0,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,8,SURFY PETE,7,WILL PRICE,Andrew Bobbin,9.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,8,DISCO TALK,6,TOM MADDEN,Darryl Dodson,16.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,8,HIDDEN COMFORT,13,JARROD FRY,Michael Huglin,0.0,,1205,BM0-58,SOFT5,OCAST,16
2025-08-16,WARRACKNABEAL,8,SKY ROYALE,11,CHRISTINE PULS,Daniel P Kelly,81.0,,1205,BM0-58,SOFT5,OCAST,16
