Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-12,NARACOORTE,8,FIZIQUE,14,CALLAN MURRAY,BARRY & ALI BROOK,34.0,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,FERGIE,6,EMILY FINNEGAN,TAMMY PRETLOVE,7.0,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,RIVER,8,BRITNEY WONG,BILL BOGARTS,9.5,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,HIGH DELTA,16,JARROD LORENSINI,KEVIN MCCARTIN,1.01,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,EXCELSA,15,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,1.01,,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,BATTLE MASTER,4,JUSTIN POTTER,ROBERT SCHULTZ,71.0,2.0,1430,BM-58,GOOD4,FINE,16
2023-02-12,NARACOORTE,8,ARTHURAS,7,KAYLA CROWTHER,SUE & JASON JAENSCH,26.0,,1430,BM-58,GOOD4,FINE,16
2023-02-12,SHA TIN,2,STAR OF YUEN LONG,5,H BOWMAN,K L Man,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,FLYING MIGHTY,8,Z PURTON,D J Hall,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,SUPERB DADDY,12,C L CHAU,Y S Tsui,,4.0,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,BALLISTIC MAN,7,M F POON,K H Ting,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,DAILY BEAUTY,9,C Y HO,C Fownes,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,VUKAN,6,K C LEUNG,J RICHARDS,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,MURRAY'S PARTNERS,2,K TEETAN,C H Yip,,2.0,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,STAR OF GLORY,10,Y L CHUNG,C W Chang,,1.0,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,ANGELS HUNTER,3,V BORGES,K L Man,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,QUORUM,1,M CHADWICK,R Gibson,,3.0,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,SHINY TWO,4,L FERRARIS,P F Yiu,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,SPLENDID STAR,13,M L YEUNG,L Ho,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,JOY MASTER,14,A HAMELIN,W Y So,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,2,MOONLUCK,11,H BENTLEY,T P Yung,,,1600,CLS 5,GOOD,OCAST,14
2023-02-12,SHA TIN,3,KA YING MASTER,3,H BENTLEY,T P Yung,,,1400,CLS 2,GOOD,OCAST,8
2023-02-12,SHA TIN,3,BOURBONAIRE,8,K TEETAN,J Size,,,1400,CLS 2,GOOD,OCAST,8
2023-02-12,SHA TIN,3,WINNING METHOD,1,C L CHAU,C S Shum,,2.0,1400,CLS 2,GOOD,OCAST,8
2023-02-12,SHA TIN,3,ORIENTAL SMOKE,5,H BOWMAN,D A Hayes,,,1400,CLS 2,GOOD,OCAST,8
2023-02-12,SHA TIN,3,CIRCUIT STELLAR,2,Z PURTON,A S Cruz,,1.0,1400,CLS 2,GOOD,OCAST,8
2023-02-12,SHA TIN,3,SUPER WIN DRAGON,4,C Y HO,W Y So,,,1400,CLS 2,GOOD,OCAST,8
2023-02-12,SHA TIN,3,CALIFORNIA TEN,6,L FERRARIS,A S Cruz,,3.0,1400,CLS 2,GOOD,OCAST,8
2023-02-12,SHA TIN,3,TORONADO PHANTOM,7,V BORGES,J Size,,4.0,1400,CLS 2,GOOD,OCAST,8
2023-02-12,SHA TIN,4,IMPERIAL MAGEE,9,K C LEUNG,K H Ting,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,GLUCK RACER,10,M F POON,L Ho,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,CALL ME DANDY,6,C Y HO,K W Lui,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,LASER VICTORY,12,Z PURTON,J RICHARDS,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,MIRACULOUS HONOUR,1,H W LAI,Y S Tsui,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,SPICY SO SMART,11,H BENTLEY,P C NG,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,TOGEPI,8,H BOWMAN,A T Millard,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,TURTLE AGAIN,7,C L CHAU,T P Yung,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,FIGHTING STAR,4,R MAIA,C H Yip,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,HAPPY TRIO,5,K TEETAN,D WHYTE,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,SOARING TOWER,2,V BORGES,W Y So,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,4,OVER THE MOON,3,C WONG,C Fownes,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,CALIFORNIA CONCORD,4,Y L CHUNG,A S Cruz,,3.0,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,SUMMIT CHEERS,9,L FERRARIS,D J Hall,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,STAND UP,2,Z PURTON,F C Lor,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,NOBLE ONE,8,H BOWMAN,K W Lui,,4.0,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,COMMANDING MISSILE,7,C L CHAU,J RICHARDS,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,ADEFILL,10,K TEETAN,P F Yiu,,1.0,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,BRILLIANT PIONEER,6,R MAIA,C H Yip,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,CHARMING STEED,11,C Y HO,C Fownes,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,HOODABUTTA,12,L CURRIE,D A Hayes,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,COLOURFUL PRINCE,1,A HAMELIN,D WHYTE,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,M M NEBULA,3,M F POON,K L Man,,,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,5,HAPPY TANGO,5,M L YEUNG,Y S Tsui,,2.0,1200,CLS 4,GOOD,OCAST,12
2023-02-12,SHA TIN,6,CHARMANDER,14,L CURRIE,J RICHARDS,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,FORERUNNER,4,H BOWMAN,T P Yung,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,REGENCY BO BO,6,M F POON,C S Shum,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,HELENE WISDOM STAR,13,Y L CHUNG,A S Cruz,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,SMILING COLLECTOR,7,L FERRARIS,K H Ting,,2.0,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,BILLIONAIRE SECRET,3,C L CHAU,P C NG,,4.0,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,YOUNG VICTORY,11,M CHADWICK,W Y So,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,BLUE MARLIN,9,A HAMELIN,D WHYTE,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,RUN RUN BUDDY,1,K C LEUNG,F C Lor,,1.0,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,STRONGEST BOY,8,K TEETAN,D A Hayes,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,E RAINBOW,10,C Y HO,C Fownes,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,SPEED FAY FAY,5,H BENTLEY,A T Millard,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,SPEEDSTAR,2,K H CHAN,D J Hall,,3.0,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,6,WINWIN THIRTYTHREE,12,H T MO,P F Yiu,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,7,MAXIMUS,2,A HAMELIN,A T Millard,,,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,FIERY DIAMOND,5,C L CHAU,T P Yung,,2.0,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,LIGHTNING BOLT,10,H BOWMAN,C S Shum,,,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,CZARSON,6,K TEETAN,P F Yiu,,,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,MAN STAR,3,L FERRARIS,K H Ting,,,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,STUNNING IMPACT,8,C Y HO,P C NG,,4.0,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,ELON,9,Z PURTON,J Size,,3.0,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,ROMAN TURBO,12,K H CHAN,D J Hall,,,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,LIKE THAT,1,M F POON,F C Lor,,,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,CALIFORNIA VANES,7,Y L CHUNG,A S Cruz,,,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,HIGH RISE SOLDIER,4,H N WONG,K W Lui,,,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,7,FLYING DRAGON,11,H BENTLEY,C H Yip,,1.0,1200,CLS 3,GOOD,OCAST,12
2023-02-12,SHA TIN,8,HORSESAIN BOLT,8,H BOWMAN,C S Shum,,3.0,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,FAST BUCK,5,Z PURTON,J Size,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,LET'S DO IT,3,H BENTLEY,D J Hall,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,MR VALIANT,1,K TEETAN,A T Millard,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,WIDE BLUE YONDER,7,Y L CHUNG,D A Hayes,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,HOLY POWER,13,C Y HO,J RICHARDS,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,LUCKY GOLD,14,M CHADWICK,K W Lui,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,SPARKY STAR,10,C L CHAU,T P Yung,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,OWNERS' PRAISE,11,K C LEUNG,W Y So,,1.0,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,HERO ICON,2,M F POON,K L Man,,4.0,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,SINGAPORE SPIRIT,6,L FERRARIS,A S Cruz,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,CHOICERUS,4,L CURRIE,D WHYTE,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,PROSECCO,12,A HAMELIN,R Gibson,,,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,8,BULB PRINCE,9,V BORGES,C H Yip,,2.0,1400,CLS 4,GOOD,OCAST,14
2023-02-12,SHA TIN,9,CHAMPION DRAGON,1,Y L CHUNG,A S Cruz,,2.0,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,PERFECT TEAM,8,H BENTLEY,C Fownes,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,CAN'T GO WONG,5,K TEETAN,F C Lor,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,PRECISE EXPRESS,12,L FERRARIS,P F Yiu,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,INTREPID WINNER,4,R MAIA,A T Millard,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,WOODFIRE BRO,7,K C LEUNG,L Ho,,1.0,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,COPARTNER ELITES,10,C Y HO,C S Shum,,3.0,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,SWAN BAY,2,C L CHAU,D A Hayes,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,HIT THE SHOT,6,A HAMELIN,J Size,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,QUANTUM PATCH,11,Z PURTON,P C NG,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,YOUNG BRILLIANT,14,L CURRIE,C H Yip,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,ROUND THE EARTH,9,M CHADWICK,D J Hall,,4.0,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,INCANTO PREPARED,13,V BORGES,W Y So,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,9,PEGASUS GENERAL,3,M F POON,K H Ting,,,1800,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,MAJESTIC COLOUR,12,K C LEUNG,F C Lor,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,ALACRITY,13,K TEETAN,J RICHARDS,,4.0,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,FIND MY LOVE,14,M CHADWICK,K L Man,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,SHINING GEM,11,Y L CHUNG,P F Yiu,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,BEAUTY ETERNAL,1,Z PURTON,J Size,,1.0,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,MARADO,2,C L CHAU,P C NG,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,SOLAR WINDS,6,C Y HO,C Fownes,,2.0,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,CHIU CHOW SPIRIT,8,H BOWMAN,T P Yung,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,COBHFIELD,3,H BENTLEY,A T Millard,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,CAPE BRETON,4,A HAMELIN,D WHYTE,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,MASTER HERO,7,L FERRARIS,A S Cruz,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,WIN WIN FIGHTER,9,H N WONG,K W Lui,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,KING'S CAPITAL,10,M L YEUNG,D A Hayes,,3.0,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SHA TIN,10,DRAGON ADMIRAL,5,V BORGES,R Gibson,,,1400,CLS 3,GOOD,OCAST,14
2023-02-12,SUNSHINE COAST,1,MISHANI RAIDER,6,JAMES ORMAN,LES ROSS,1.6,1.0,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,1,MY SPY,5,BRODIE LOY,ANNABEL NEASHAM,5.5,3.0,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,1,STORM FORCE TEN,9,JUSTIN HUXTABLE,STUART KENDRICK,0.0,,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,1,DON'T CHA WISH,3,BAILEY WHEELER,CHRIS ANDERSON,2.9,2.0,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,1,GIRLS IN PEARLS,10,NIKITA BERIMAN,LIAM BIRCHLEY,8.5,,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,1,ONYABIKE CHARLIE,1,TIFFANI BROOKER,TREVOR THOMAS,151.0,,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,1,QUEEN'S ARMS,8,BEN THOMPSON,JACK BRUCE,4.8,,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,1,REVITUP CHARLIE,4,SAMANTHA COLLETT,TREVOR THOMAS,51.0,4.0,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,1,SHE'S SO SWANK,2,LUKE TARRANT,GORDON HAY,151.0,,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,1,THE QUICKENING,6,NOT NOTIFIED,ROCHELLE PEREIRA,41.0,,1000,2Y-MSW,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,2,DECARBONISE,7,ELIONE CHAVES,LEE FREEDMAN,23.0,,1800,MAIDEN,GOOD4,FINE,9
2023-02-12,SUNSHINE COAST,2,DIVINE CHARM,4,NIKITA BERIMAN,JACK LAING,2.8,,1800,MAIDEN,GOOD4,FINE,9
2023-02-12,SUNSHINE COAST,2,IS THAT YOU ETHEL,3,GEORGINA CARTWRIGH,SCOTT MORRISEY,5.5,4.0,1800,MAIDEN,GOOD4,FINE,9
2023-02-12,SUNSHINE COAST,2,WYATT RIVER,1,TAYLOR MARSHALL,SCOTT MORRISEY,2.9,1.0,1800,MAIDEN,GOOD4,FINE,9
2023-02-12,SUNSHINE COAST,2,DESTINATION SYDNEY,5,MATTHEW GRAY,VISHAN VENKAYA,23.0,,1800,MAIDEN,GOOD4,FINE,9
2023-02-12,SUNSHINE COAST,2,NEWMARKET MISS,6,BROOKE AINSWORTH,RAY LITTON,6.5,2.0,1800,MAIDEN,GOOD4,FINE,9
2023-02-12,SUNSHINE COAST,2,PERFECT IMPACT,8,SAMANTHA COLLETT,BEN AHRENS,151.0,,1800,MAIDEN,GOOD4,FINE,9
2023-02-12,SUNSHINE COAST,2,SEA KISSED,2,REBECCA WILSON,MICHAEL LAKEY,26.0,3.0,1800,MAIDEN,GOOD4,FINE,9
2023-02-12,SUNSHINE COAST,2,SHE SHALL RULE,7,TIFFANI BROOKER,CHRIS KEARNEY,12.0,,1800,MAIDEN,GOOD4,FINE,9
2023-02-12,SUNSHINE COAST,3,DAUVENAY,1,ANDREW MALLYON,KRIS LEES,7.0,1.0,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,3,FIREBOX,9,YVETTE LEWIS,DIANE MURPHY,16.0,4.0,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,3,MOENAVE,3,JAMES ORMAN,ADRIAN COOME,4.8,2.0,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,3,TAVI PIN,7,CRAIG ROBERTSON,BEVAN LAMING,16.0,,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,3,KINKUNA,4,BAILEY WHEELER,ANDREW SAWDEN,26.0,,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,3,BOUT,2,BORIS THORNTON,GLENN THORNTON,2.9,,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,3,GENERAL WOLFFE,6,SEAN CORMACK,RONALD CAMERON,9.5,,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,3,THE HOUSEMAN,8,KARL ZECHNER,JAY BELLAMY,51.0,,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,3,ALPHA JANE,5,TIFFANI BROOKER,DARRYL HANSEN,4.4,3.0,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,3,CASSOWARY,10,NOT NOTIFIED,SABBIR ALAM,0.0,,1800,BM-58,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,GLAMBORGINI,8,BAILEY WHEELER,CHRIS ANDERSON,5.0,,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,KWINERN,3,YVETTE LEWIS,KEVIN KEMP,8.5,2.0,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,ALERT STATE,10,NOT NOTIFIED,LES ROSS,0.0,,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,SNEAKY STARTER,5,TIFFANI BROOKER,BELINDA MAIR,14.0,,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,PRIMED FOR VICTORY,2,JUSTIN HUXTABLE,CHRIS MUNCE,3.8,3.0,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,TEQUILA DANCER,1,SAMANTHA COLLETT,WILLIAM KROPP,3.2,4.0,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,MR ENCORE,6,JAMES ORMAN,LIAM BIRCHLEY,4.8,,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,SIMPLY BETTER,4,TAYLOR MARSHALL,KELLY SCHWEIDA,34.0,1.0,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,GOBLIN' DE QUO,9,NOT NOTIFIED,DARRYL WARD,0.0,,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,4,SHERIFF OF LONDON,7,HANNAH RICHARDSON,TONY HAYDON,101.0,,1000,3YB-62,GOOD4,FINE,10
2023-02-12,SUNSHINE COAST,5,HEY BIG SPLENDA,3,RYAN MALONEY,TONY GOLLAN,2.25,4.0,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,MISHANI SNIPER,7,JAMES ORMAN,LES ROSS,3.3,2.0,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,SOOBLOND,2,NIKITA BERIMAN,NATALIE MCCALL,4.6,3.0,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,SMASHINGPLATES,9,TIFFANI BROOKER,NATALIE MCCALL,6.5,,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,MARCH AS ONE,8,BEN THOMPSON,JACK LAING,34.0,,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,GOBLIN' DE QUO,1,DALE SMITH,DARRYL WARD,5.0,1.0,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,MISS TEFE,6,BAILEY WHEELER,CHRIS ANDERSON,10.0,,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,YAKUTSK,6,GARY GERAN,COREY & KYLIE GERAN,81.0,,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,SHERIFF OF LONDON,7,NOT NOTIFIED,TONY HAYDON,0.0,,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,SCRUFF'N'STUFF,4,NATHAN THOMAS,TERRY HONG,151.0,,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,5,HURRICANE HALL,5,HANNAH RICHARDSON,TONY HAYDON,126.0,,1000,CLS1,GOOD4,FINE,11
2023-02-12,SUNSHINE COAST,6,AL ASH LAD,8,BRODIE LOY,MATTHEW DUNN,9.0,4.0,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,BRONZE DRAGON,1,JUSTIN HUXTABLE,BILLY HEALEY,2.2,1.0,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,CANNY IMPACT,9,CODY COLLIS,STUART KENDRICK,10.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,HURRICANE HALL,16,NOT NOTIFIED,TONY HAYDON,0.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,CHICANE,20,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,CONTI,3,SEAN CORMACK,LINDSAY GOUGH,14.0,2.0,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,DARK HARMONY,5,JIM BYRNE,RENITA BEATON,2.9,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,FIGHTING IDOL,6,LUKE TARRANT,NEIL HOCKING,151.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,LOOSE UNIT,11,NOT NOTIFIED,STUART KENDRICK,0.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,MAGURO,4,GEORGINA CARTWRIGH,SCOTT MORRISEY,126.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,RIDEAU,2,RYAN MALONEY,KACY FOGDEN,2.7,3.0,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,TWOSEY,12,MORGAN BUTLER,ADAM & DALLAS SIMPSON,81.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,HELLO IN THERE,19,NOT NOTIFIED,ANNABEL NEASHAM,0.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,OLD FASHIONED ROSE,1,BEN THOMPSON,ANNABEL NEASHAM,0.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,SLEIGH QUEEN,22,NOT NOTIFIED,ANNABEL NEASHAM,19.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,VADAMOON,21,NOT NOTIFIED,STUART KENDRICK,0.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,ELESPRIT MISS,17,NIKITA BERIMAN,GARNETT TAYLOR,0.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,ROMANTIC THOUGHTS,7,NOT NOTIFIED,TROY PASCOE,1.01,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,FOLDING,24,NOT NOTIFIED,LEE FREEDMAN,0.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,CALL ME HILTON,5,TAYLOR MARSHALL,GARY DUNCAN,31.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,LOVEZELADYS,18,NOT NOTIFIED,TREVOR MILLER,0.0,,1200,MDN-SW,GOOD4,FINE,24
2023-02-12,SUNSHINE COAST,6,SADDLES,7,ELIONE CHAVES,ADAM CAMPTON,34.0,,1200,MDN-SW,GOOD4,FINE,24
