Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-27,THANGOOL,5,HALLO POPPET,7,TASHA CHAMBERS,KALE SINCLAIR,,,1400,BM-55,GOOD3,FINE,11
2023-02-27,THANGOOL,6,ADMIRAL ASH,10,TYLER LESLIGHT,BILL TRIMBLE,,,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,AWESOME SPIRIT,5,PAUL HAMBLIN,DAMIEN RIDEOUT,,,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,BORNEES LAD,9,SARAH ROBBINS,LAURIE CLEM,,,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,MAVERICK HENRY,7,BROOKE JOHNSON,DARRYL GARDINER,,,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,CHESTO'S DREAM,8,ERIN MOLLOY,ADRIAN COOME,,,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,IMAGINE THAT,4,LIV O'DONNELL,JASON DEVINE,,3.0,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,TOY WHITTY,1,ADAM SPINKS,DAMIEN RIDEOUT,,4.0,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,INTIMIDATING,4,NOT NOTIFIED,LEIGH WANLESS,,,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,LADY RASCAL,11,HANNAH PHILLIPS,BARRY PHILLIPS,,,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,RED GADGET,2,HANNAH RICHARDSON,GLENN RICHARDSON,,2.0,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,WREN PLUCKED,11,JUSTIN STANLEY,JOSHUA MANZELMANN,,,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,SHEZROYAL,6,NATALEA SUMMERS,ANGELA STEPHENS,,,1200,BM-45,GOOD3,FINE,13
2023-02-27,THANGOOL,6,CHATILLY,3,TASHA CHAMBERS,TRACY SIMMONS,,1.0,1200,BM-45,GOOD3,FINE,13
