Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-25,TOOWOOMBA,4,IMPOSING TIGER,8,JASON TAYLOR,BILL BROWN,126.0,,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,SUISSE SCANDAL,3,ANTHONY ALLEN,MARK CURRIE,1.65,1.0,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,THE VERESDALE,4,ADIN THOMPSON,LES ROSS,151.0,,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,YOU BETTER YOU BET,8,NOT NOTIFIED,MICHAEL FRAPPELL,0.0,,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,ARTFUL GIRL,2,MONTANNA SAVVA,KEVIN KEMP,126.0,,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,GIRLS ABROAD,1,WANDERSON D'AVILA,MARK CURRIE,9.0,,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,MONAZEL,11,NOT NOTIFIED,BRETT CAVANOUGH,0.0,,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,ROAR HIDE,6,NORIYUKI MASUDA,EMMA HARGRAVE,51.0,3.0,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,4,ROSE OF RAHEEN,9,LUKE TARRANT,KEN JONES,23.0,,1200,3Y-MSW,GOOD3,FINE,12
2023-02-25,TOOWOOMBA,5,EELLOH,5,GARY GERAN,COREY & KYLIE GERAN,1.9,2.0,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,5,ISAREADY,4,NOT NOTIFIED,STEPHEN KIRKWOOD,21.0,,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,5,JUST ENGAGED,3,ANTHONY ALLEN,MARK CURRIE,2.7,,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,5,FASTLING,6,MATTHEW POWELL,TREVOR THOMAS,6.5,,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,5,THUNDER MOON,2,WANDERSON D'AVILA,MARK CURRIE,3.4,1.0,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,5,DRAGON PINS,1,JAKE MOLLOY,LINDSAY HATCH,5.0,4.0,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,5,ENTERPRISE MAXIMUS,4,LUKE TARRANT,BEAU GORMAN,19.0,3.0,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,5,ZANAZOU,6,ADIN THOMPSON,JOHN THOMAS,9.5,,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,5,IN GREAT NIC,7,NORIYUKI MASUDA,STEPHANIE SIXTUS,51.0,,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,5,CLOGS,10,SHANE MCGOVERN,KIM MCGOVERN,0.0,,1300,BM-58,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,6,GOT THE LOT,7,MONTANNA SAVVA,MICHAEL NOLAN,7.5,2.0,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,METAVERSE,6,YVETTE LEWIS,JAKE CAPEWELL,9.0,,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,DROP THE PILOT,3,GEORGINA CARTWRIGH,PAUL NOLAN (JNR),8.0,1.0,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,HEART OF MARBLE,10,JAKE MOLLOY,MARK CURRIE,2.4,,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,JET ESPRIT,5,NOZI TOMIZAWA,KEVIN KEMP,71.0,,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,SAGRADO,8,NOT NOTIFIED,BRETT CAVANOUGH,0.0,,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,CHOSEN DISTANCE,4,JASON TAYLOR,MATT KROPP,21.0,,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,HARBELLE,2,JUSTIN STANLEY,MARK CURRIE,3.8,4.0,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,PRETTY FLASH,9,ANTHONY ALLEN,JAKE CAPEWELL,10.0,,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,KIBBIT RAHEEB,8,CECILY EATON,GERARD BETROS,41.0,,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,6,STAR DIVA,1,KENJI YOSHIDA,BRETT BAKER,51.0,3.0,1625,BM-58,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,7,MAEVILA RULER,7,YVETTE LEWIS,MARK CURRIE,6.0,4.0,1625,BM-70,GOOD3,FINE,8
2023-02-25,TOOWOOMBA,7,RUBY'S LAD,6,JAKE MOLLOY,PAUL WALLACE,4.0,,1625,BM-70,GOOD3,FINE,8
2023-02-25,TOOWOOMBA,7,MICHIGAN,2,JUSTIN STANLEY,MARK CURRIE,4.0,2.0,1625,BM-70,GOOD3,FINE,8
2023-02-25,TOOWOOMBA,7,GOTTA BE FIRST,8,JASON TAYLOR,LYNDA POWELL,19.0,,1625,BM-70,GOOD3,FINE,8
2023-02-25,TOOWOOMBA,7,SEMAPHORE GIRL,1,GEORGINA CARTWRIGH,STEPHEN KIRKWOOD,21.0,1.0,1625,BM-70,GOOD3,FINE,8
2023-02-25,TOOWOOMBA,7,ALERT AND READY,4,MONTANNA SAVVA,KEVIN KEMP,6.0,3.0,1625,BM-70,GOOD3,FINE,8
2023-02-25,TOOWOOMBA,7,BUMP'N'RUN,3,LUKE TARRANT,GERARD BETROS,3.8,,1625,BM-70,GOOD3,FINE,8
2023-02-25,TOOWOOMBA,7,NAVAL STRIKE,5,KENJI YOSHIDA,KEVIN KEMP,61.0,,1625,BM-70,GOOD3,FINE,8
2023-02-25,TOOWOOMBA,8,IT'S A MISTAKE,9,ANTHONY ALLEN,PAUL NOLAN (JNR),3.4,1.0,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,MY WHISTLEBLOWER,4,JAKE MOLLOY,LINDSAY HATCH,2.9,,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,ROMAN DAGGER,10,GARY GERAN,COREY & KYLIE GERAN,3.7,4.0,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,COMETTI,8,NATHAN FAZACKERLEY,SHAUN DWYER (JNR),34.0,,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,YOU BETTER YOU BET,3,NORIYUKI MASUDA,MICHAEL FRAPPELL,61.0,,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,AYNAT,10,NOT NOTIFIED,NEIL HOCKING,101.0,,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,FLETCHER'S MUTINY,6,NOZI TOMIZAWA,KERRY BAUMANN,51.0,3.0,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,MISS MANSFIELD,2,SHANNON APTHORPE,STEPHANIE SIXTUS,71.0,,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,SIR JOHNY,5,SHANE KARLSSON,STACEY MESKEN,126.0,,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,THE REAL SAINT,7,MATTHEW POWELL,CHARLOTTE WHITE,5.5,2.0,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,8,REG 'N' KATH,1,CYRIL SMALL,LYN PATON,23.0,,1300,MAIDEN,GOOD3,FINE,11
2023-02-25,TOOWOOMBA,9,SHOOTING JET,4,WANDERSON D'AVILA,LINDSAY HATCH,31.0,,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,9,GLENGARRY,8,LUKE TARRANT,GORDON HAY,0.0,,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,9,LASTING PROMISE,8,GEORGINA CARTWRIGH,TONY & MADDYSEN SEARS,2.2,1.0,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,9,SUKICHE,6,MATTHEW GRAY,BRUCE BROWN,8.5,3.0,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,9,ALBERTA THE FOX,3,ADIN THOMPSON,RON PETERSON,5.0,2.0,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,9,BEAN COUNTER,5,NORIYUKI MASUDA,KEVIN SIMS,126.0,,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,9,GIANT THUNDER,7,SHANE MCGOVERN,JASON JUDGE,6.5,4.0,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,9,RAGING WATER,1,TESSA TOWNSEND,MITCH FAULKNER,26.0,,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,9,STEP LIVELY,9,MATTHEW POWELL,COREY & KYLIE GERAN,8.5,,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,9,WAR HOPE,2,KENJI YOSHIDA,TIM GILLESPIE,14.0,,1300,MAIDEN,GOOD3,FINE,10
2023-02-25,TOOWOOMBA,1,OUTTA BEAUTY,4,ANTHONY ALLEN,DARYLL LEGGATT,151.0,3.0,1100,2Y-MSW,GOOD4,FINE,6
2023-02-25,TOOWOOMBA,1,TEQUILA STEALER,6,JAKE MOLLOY,JAKE CAPEWELL,9.5,,1100,2Y-MSW,GOOD4,FINE,6
2023-02-25,TOOWOOMBA,1,FLYING MAPLE,3,LUKE TARRANT,NEIL HOCKING,17.0,,1100,2Y-MSW,GOOD4,FINE,6
2023-02-25,TOOWOOMBA,1,MISHANI METALLIC,5,MATTHEW POWELL,LES ROSS,2.8,2.0,1100,2Y-MSW,GOOD4,FINE,6
2023-02-25,TOOWOOMBA,1,RUSSIAN ALLIANCE,2,KENJI YOSHIDA,KEVIN KEMP,1.5,1.0,1100,2Y-MSW,GOOD4,FINE,6
2023-02-25,TOOWOOMBA,1,THREDBO,1,JASON TAYLOR,STEFAN JOKIC,51.0,4.0,1100,2Y-MSW,GOOD4,FINE,6
2023-02-25,TOOWOOMBA,2,GOOMBUNGEE LAD,3,ADIN THOMPSON,JOHN THOMAS,81.0,,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,LUCASAYD,6,ANTHONY ALLEN,MARK CURRIE,2.3,1.0,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,BINDANGO,8,LUKE TARRANT,JOSHUA MORROW,26.0,,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,ZOWAI,9,CECILY EATON,NEIL OWEN,101.0,,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,A DEVIL'S CHANCE,4,MATTHEW POWELL,JAN AITKENHEAD,5.0,,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,CALLYWAG,7,JASON TAYLOR,DAVID FLETCHER,5.0,2.0,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,DUCHESS BREE,5,MONTANNA SAVVA,SHARI MURDOCH,14.0,4.0,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,EPIC LOVE,1,WANDERSON D'AVILA,COREY & KYLIE GERAN,4.2,3.0,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,IN CLOSE REACH,2,NOEL CALLOW,JON WALK,0.0,,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,TAUCITY,2,KENJI YOSHIDA,TIM GILLESPIE,81.0,,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,2,COMETTI,8,NATHAN FAZACKERLEY,SHAUN DWYER (JNR),1.01,,1850,MAIDEN,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,3,ANARCHY,4,JAKE MOLLOY,LINDSAY HATCH,4.6,,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,FUN SPONGE,4,JAKE MOLLOY,MARK CURRIE,2.6,1.0,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,JUST ENGAGED,7,ANTHONY ALLEN,MARK CURRIE,0.0,,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,OUR MAGNUS,8,GARY GERAN,COREY & KYLIE GERAN,2.3,2.0,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,UNCLE BUD,6,ANTHONY ALLEN,STEPHEN KIRKWOOD,5.0,3.0,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,MANDALONG FLAG,7,MONTANNA SAVVA,BRADLEY PUCKERIDGE,34.0,,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,ENTERPRISE ELECTRA,9,LUKE TARRANT,BEAU GORMAN,61.0,,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,MADAM CHA CHA,5,WANDERSON D'AVILA,COREY & KYLIE GERAN,21.0,,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,KERNEL BOOM,1,SHANE KARLSSON,ROBERT HEATHCOTE,11.0,4.0,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,BANKROLL BABE,2,ADIN THOMPSON,MICHAEL DORRINGTON,71.0,,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,BARBARY ROYALE,8,NOT NOTIFIED,LINDSAY GOUGH,13.0,,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,3,DREAM CANDY,3,KENJI YOSHIDA,KEVIN KEMP,101.0,,1200,CL2-SW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,ALL I WANT IS YOU,7,JAKE MOLLOY,PAUL NOLAN (JNR),3.6,2.0,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,EARLSTON,5,MATTHEW POWELL,GORDON HAY,9.0,4.0,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,FIGHTING IDOL,12,NOT NOTIFIED,NEIL HOCKING,9.5,,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,IMPOSING TIGER,8,JASON TAYLOR,BILL BROWN,126.0,,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,SUISSE SCANDAL,3,ANTHONY ALLEN,MARK CURRIE,1.65,1.0,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,THE VERESDALE,4,ADIN THOMPSON,LES ROSS,151.0,,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,YOU BETTER YOU BET,8,NOT NOTIFIED,MICHAEL FRAPPELL,0.0,,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,ARTFUL GIRL,2,MONTANNA SAVVA,KEVIN KEMP,126.0,,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,GIRLS ABROAD,1,WANDERSON D'AVILA,MARK CURRIE,9.0,,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,MONAZEL,11,NOT NOTIFIED,BRETT CAVANOUGH,0.0,,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,ROAR HIDE,6,NORIYUKI MASUDA,EMMA HARGRAVE,51.0,3.0,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,4,ROSE OF RAHEEN,9,LUKE TARRANT,KEN JONES,23.0,,1200,3Y-MSW,GOOD4,FINE,12
2023-02-25,TOOWOOMBA,5,EELLOH,5,GARY GERAN,COREY & KYLIE GERAN,1.9,2.0,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,5,ISAREADY,4,NOT NOTIFIED,STEPHEN KIRKWOOD,21.0,,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,5,JUST ENGAGED,3,ANTHONY ALLEN,MARK CURRIE,2.7,,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,5,FASTLING,6,MATTHEW POWELL,TREVOR THOMAS,6.5,,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,5,THUNDER MOON,2,WANDERSON D'AVILA,MARK CURRIE,3.4,1.0,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,5,DRAGON PINS,1,JAKE MOLLOY,LINDSAY HATCH,5.0,4.0,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,5,ENTERPRISE MAXIMUS,4,LUKE TARRANT,BEAU GORMAN,19.0,3.0,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,5,ZANAZOU,6,ADIN THOMPSON,JOHN THOMAS,9.5,,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,5,IN GREAT NIC,7,NORIYUKI MASUDA,STEPHANIE SIXTUS,51.0,,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,5,CLOGS,10,SHANE MCGOVERN,KIM MCGOVERN,0.0,,1300,BM-58,GOOD4,FINE,10
2023-02-25,TOOWOOMBA,6,GOT THE LOT,7,MONTANNA SAVVA,MICHAEL NOLAN,7.5,2.0,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,METAVERSE,6,YVETTE LEWIS,JAKE CAPEWELL,9.0,,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,DROP THE PILOT,3,GEORGINA CARTWRIGH,PAUL NOLAN (JNR),8.0,1.0,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,HEART OF MARBLE,10,JAKE MOLLOY,MARK CURRIE,2.4,,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,JET ESPRIT,5,NOZI TOMIZAWA,KEVIN KEMP,71.0,,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,SAGRADO,8,NOT NOTIFIED,BRETT CAVANOUGH,0.0,,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,CHOSEN DISTANCE,4,JASON TAYLOR,MATT KROPP,21.0,,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,HARBELLE,2,JUSTIN STANLEY,MARK CURRIE,3.8,4.0,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,PRETTY FLASH,9,ANTHONY ALLEN,JAKE CAPEWELL,10.0,,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,KIBBIT RAHEEB,8,CECILY EATON,GERARD BETROS,41.0,,1625,BM-58,GOOD4,FINE,11
2023-02-25,TOOWOOMBA,6,STAR DIVA,1,KENJI YOSHIDA,BRETT BAKER,51.0,3.0,1625,BM-58,GOOD4,FINE,11
2023-02-25,TUNCURRY,1,TUSCAN GAZE,1,BROOKE STOWER,NIKKI POLLOCK,3.3,,1400,CLS1,GOOD,FINE,8
2023-02-25,TUNCURRY,1,CAPTAIN CANUCK,5,NOT NOTIFIED,CASSANDRA SCHMIDT,21.0,,1400,CLS1,GOOD,FINE,8
2023-02-25,TUNCURRY,1,KORUBELA MISS,4,DARRYL MCLELLAN,TERRY EVANS,5.5,1.0,1400,CLS1,GOOD,FINE,8
2023-02-25,TUNCURRY,1,JUSTADUDE,6,NOT NOTIFIED,CASSANDRA SCHMIDT,3.1,,1400,CLS1,GOOD,FINE,8
2023-02-25,TUNCURRY,1,ISLEDON,2,BEN LOOKER,PAUL PERRY,2.2,2.0,1400,CLS1,GOOD,FINE,8
2023-02-25,TUNCURRY,1,LUCK APLENTY,5,PETER GRAHAM,MATTHEW ROBINSON,6.5,3.0,1400,CLS1,GOOD,FINE,8
2023-02-25,TUNCURRY,1,VAPORETTO,3,RAYMOND SPOKES,BRETT BELLAMY,16.0,4.0,1400,CLS1,GOOD,FINE,8
2023-02-25,TUNCURRY,1,JAXON'S DAY,6,KACIE ADAMS,MICHEAL RINKIN,34.0,,1400,CLS1,GOOD,FINE,8
2023-02-25,TUNCURRY,2,GOLD COUNTER,2,DARRYL MCLELLAN,STEPHEN JONES,6.0,1.0,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,2,FLASH PALACE,5,ZAC WADICK,JIM LOUIZOS,6.5,,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,2,MARAMOTI,9,BENJAMIN OSMOND,TANYA RANDELL,11.0,,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,2,WILDERNESS STAR,10,COURTNEY BELLAMY,JAY HOPKINS,16.0,,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,2,HALLIDAY ROAD,1,BEN LOOKER,DAVID ATKINS,3.7,3.0,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,2,MONSOON MAGIC,4,KACIE ADAMS,NICK MITCHELL,19.0,4.0,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,2,THE OUTCAST,8,CAMILLE HOULGATTE,PAUL PERRY,8.5,,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,2,AVACHATNOW,3,PETER GRAHAM,ANDY PERRETT,26.0,2.0,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,2,DAWNTILLARVI,7,MADELINE OWEN,PHILLIP ATKINS,6.5,,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,2,ALL A LADY,6,RAYMOND SPOKES,MICK DWYER,10.0,,1000,BM-50,GOOD,FINE,10
2023-02-25,TUNCURRY,3,ARDIEVU,11,KACIE ADAMS,NIKKI POLLOCK,81.0,,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,LONDON TYCOON,8,SERG LISNYY,STEPHEN JONES,7.5,,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,READY TO SKATE,10,MATTHEW BENNETT,JEREMY SYLVESTER,9.5,,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,HOTPOT,9,MADELINE OWEN,PAT FARRELL,151.0,,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,MASALI RAFFA,6,LUKE ROLLS,CASSANDRA SCHMIDT,61.0,,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,CASRITZ,4,PETER GRAHAM,COLT PROSSER,21.0,4.0,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,NOT TAKING IT,5,RAYMOND SPOKES,TERRY EVANS,14.0,2.0,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,MARS ROVER,12,ZAC WADICK,STEVE HODGE,61.0,,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,MOOPSIE,3,CAMILLE HOULGATTE,PAUL PERRY,41.0,,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,ONE TO CATCH,1,BEN LOOKER,TARA & PHILIPPE VIGOUROUX,81.0,,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,RUSHIN' BUBBLES,7,BROOKE STOWER,LUKE PEPPER,7.5,3.0,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,3,PENNY FOR,2,DARRYL MCLELLAN,KRIS LEES,1.55,1.0,1000,MDN-SW,GOOD,FINE,12
2023-02-25,TUNCURRY,4,CHARGRILL,6,BEANY PANYA,GRAHAM BROWN,16.0,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,SHANIQUA,5,KACIE ADAMS,MICHEAL RINKIN,81.0,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,RED VAN,11,PETER GRAHAM,PHILLIP ATKINS,4.8,1.0,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,GARSIDE,2,CAMILLE HOULGATTE,PAUL PERRY,2.7,3.0,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,CURRENCY OF HOPE,4,SERG LISNYY,KRISTEN BUCHANAN,7.5,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,TOSEN ARMY,8,MATTHEW BENNETT,ROSS DAWSON,41.0,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,ANOTHER SUPER,8,DARRYL MCLELLAN,MICK DWYER,1.01,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,MAGIC SANDY,10,PATRICK SCORSE,TINA WILLIAMS,19.0,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,MEAN GIRLS,7,BROOKE STOWER,LUKE PEPPER,7.0,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,OUR DARSTY BOY,12,LUKE ROLLS,JEREMY SYLVESTER,61.0,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,PAPAL MISS,3,RAYMOND SPOKES,ROBERT AGNEW,6.5,2.0,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,TABAK,1,JEFF KEHOE,PAUL PERRY,13.0,4.0,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,SUNVALLEY DREAMING,9,DARRYL MCLELLAN,HILARY DEW,51.0,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,RICHATTACK,11,NOT NOTIFIED,STEVE HODGE,1.01,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,HELLION OF CLUSTER,9,NOT NOTIFIED,DAN EDWARDS,1.01,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,TUNCURRY,4,MADAKARI,15,DARRYL MCLELLAN,TERRY EVANS,1.01,,1300,MAIDEN,GOOD,FINE,16
2023-02-25,DOOMBEN,1,ADELAD,5,JAMES ORMAN,TONY & MADDYSEN SEARS,2.6,,1350,2YO,GOOD4,FINE,8
2023-02-25,DOOMBEN,1,FELIX THE SCAT,1,MARK DU PLESSIS,PETER & WILL HULBERT,3.4,1.0,1350,2YO,GOOD4,FINE,8
2023-02-25,DOOMBEN,1,BEASTICON,4,ANTHONY ALLEN,MICHAEL MORRISON,51.0,,1350,2YO,GOOD4,FINE,8
2023-02-25,DOOMBEN,1,SAXON BRAVE,8,NORIYUKI MASUDA,DAIKI CHUJO,34.0,,1350,2YO,GOOD4,FINE,8
2023-02-25,DOOMBEN,1,STORM FORCE TEN,3,ANDREW MALLYON,STUART KENDRICK,3.9,4.0,1350,2YO,GOOD4,FINE,8
2023-02-25,DOOMBEN,1,CRIMSON WARNING,7,JIM BYRNE,REX LIPP & NICHOLAS HAHN,31.0,2.0,1350,2YO,GOOD4,FINE,8
2023-02-25,DOOMBEN,1,MISHANI MYSTIQUE,6,LARRY CASSIDY,LES ROSS,15.0,3.0,1350,2YO,GOOD4,FINE,8
2023-02-25,DOOMBEN,1,O'POLLY,2,ANGELA JONES,LORRAINE ERHART,8.0,,1350,2YO,GOOD4,FINE,8
