Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-06,BELMONT,6,ZOOROPA,6,SHAUN MCGRUDDY,STEPHEN MILLER,4.6,3.0,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,TIZZLE TOP,7,PATRICK CARBERY,ALAN MATHEWS,5.5,,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,COTCHIN,3,TROY TURNER,GREG CARIGE,12.0,,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,FRENCH CHILL,4,WILLIAM PIKE,TAKAHIDE IKENUSHI,3.8,4.0,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,MAKTASTIC,5,CHRIS PARNHAM,ROB GULBERTI,10.0,2.0,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,ENGLISH BAY,6,PAUL HARVEY,GRANT & ALANA WILLIAMS,8.5,,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,FINE TOUCH,10,TAJ DYSON,ROSS PRICE,5.0,1.0,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,SPECKLES,8,JADE MCNAUGHT,MATTHEW SCOTT,151.0,,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,PASARAN,11,LUCY WARWICK,BRETT POPE,31.0,,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,FAIRDELICIOUS,2,CHRIS NICOLL,BELINDA SMITHALL,101.0,,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,6,ROYAL ARCHER,9,JERRY NOSKE,KAYLA FARRELL,151.0,,1650,2Y+CL1,GOOD4,FINE,13
2023-02-06,BELMONT,7,FRIAR AWAY,3,BRANDON LOUIS,JUSTINE ERKELENS,7.5,,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,CARTANERA,11,NATASHA FAITHFULL,WILLIAM LEWTHWAITE,4.0,,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,BIG SWOOP,8,STEVEN PARNHAM,RAY MALPASS,7.5,1.0,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,OCEAN AURA,5,LUCY WARWICK,PAUL ROBERTS,5.0,2.0,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,BLAISZEN CAZAH,7,LISA STAPLES,CHRIS STELMACH,26.0,3.0,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,SPECIAL PICTURE,2,HOLLY WATSON,RAY VINCENT,5.0,4.0,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,ALKALINE,10,PATRICK CARBERY,TONY GIGLIETTA,21.0,,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,AVA EXPRESS,9,RENEE FORREST,KIERAN REGAN,51.0,,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,GOKU,4,BRAD PARNHAM,PHILLIPA ELLIOTT,13.0,,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,TAXI,1,CLINT JOHNSTON-POR,BOB MCPHERSON,23.0,,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,7,WILD GALAH,6,LAQDAR RAMOLY,CHRIS STELMACH,18.0,,2200,3+0MLY,GOOD4,FINE,11
2023-02-06,BELMONT,8,KING CRUZER,2,TROY TURNER,JUSTINE ERKELENS,9.0,,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,DEMOLISH,9,NOT NOTIFIED,NEVILLE PARNHAM,0.0,,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,CERRIDWYN,2,CHRIS PARNHAM,MICHAEL LANE,2.9,,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,BIRKETT BOY,5,SHAUN MCGRUDDY,STEPHEN MILLER,2.2,,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,DIVULGE,1,JADE MCNAUGHT,LUCY WARWICK,31.0,,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,PLEASE GOD,5,STEVEN PARNHAM,RYAN HILL,23.0,,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,ZAC LUVS TO FLY,7,LAQDAR RAMOLY,CHRIS STELMACH,7.5,4.0,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,DREAM EVIL,8,KESHAW DHURUN,GEORGE DUPRE,4.6,2.0,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,LIFE FOR A LIFE,9,NATASHA FAITHFULL,DEAN WHITE,51.0,,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,DIFFERENTIATOR,3,WILLIAM PIKE,SUMMER DICKSON,1.9,1.0,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,ZENAZE,6,KRISTY BENNETT,ANTHONY PERKINS,34.0,,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,DOMINEER,10,NOT NOTIFIED,NEVILLE PARNHAM,0.0,,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,8,STRAWBERRY MIST,4,CHRIS NICOLL,BRETT POPE,13.0,3.0,1400,2Y+CL3,GOOD4,FINE,13
2023-02-06,BELMONT,9,STARRING KNIGHT,13,TAJ DYSON,DANIEL & BEN PEARCE,19.0,,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,BAKE SOME MAYBE'S,1,CLINT JOHNSTON-POR,JORDAN ROLFE,11.0,2.0,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,CHERRY CAN RUN,4,KESHAW DHURUN,GRAEME BALLANTYNE,12.0,,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,PLAYTHATFUNKYMUSIC,7,PAUL HARVEY,PETER FERNIE,1.9,3.0,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,KING'S WENCH,11,LAQDAR RAMOLY,MERYL HAYLEY,5.0,,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,AQUAPISHE,8,TAYLA CHILDS,MATTHEW SCOTT,81.0,,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,BEACH WEST,2,STEVEN PARNHAM,STEPHEN MILLER,14.0,,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,DISTORTED SECRETS,11,KRISTY BENNETT,GREG BEAUGLEHOLE,151.0,,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,KENDEL'S STORM,9,RENEE FORREST,KIERAN REGAN,41.0,,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,THE GREAT HOYA,3,CRAIG STAPLES,PAUL JORDAN,51.0,,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,LADY TORNADO,5,WILLIAM PIKE,ADAM DURRANT,3.4,1.0,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,SILVER BUGG,6,CHRIS PARNHAM,STEPHANIE BAKRANICH,17.0,4.0,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,NUTWOOD,10,VICTORIA CORVER,PAUL JORDAN,81.0,,1200,2Y+CL1,GOOD4,FINE,14
2023-02-06,BELMONT,9,SPRITZA SERITZA,12,JADE MCNAUGHT,PHIL NAYLOR,34.0,,1200,2Y+CL1,GOOD4,FINE,14
