Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-26,TERANG,7,ANCHORMAN,14,MADISON LLOYD,BRIAN MCGRATH,7.5,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,BLUEJACK,1,DAMIEN THORNTON,P A BANKS,31.0,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,DREAMBOUND,3,LAURA LAFFERTY,MS B SIMPSON,13.0,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,WRITTEN RULZ,9,HARRY GRACE,I T GILCRIST,126.0,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,7,ARLINGTON VALLEY,5,AMY HERRMANN,E V MUSGROVE,0.0,,2150,BM-58,HVY8,SHWRY,14
2023-02-26,TERANG,8,NIGHTSTICK,14,TAHLIA HOPE,HENRY DWYER,6.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,BONJOUR,4,DEAN YENDALL,P A PREUSKER,3.3,2.0,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,DALE'S ROCKET,3,CHRISTINE PULS,VANESSA HUTCHINSON,9.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,FIORENSACT,6,JARROD LORENSINI,P W MCKENNA,4.6,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,KASHIWA,11,WILL GORDON,S A BEANI,8.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,SWISS TIME,10,HANNAH LE BLANC,STEPHEN LENEHAN,21.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,ZOUHOPE,7,HARRY GRACE,TOM DABERNIG,8.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,BOOK LAUNCH,12,AMY HERRMANN,J G MCARTHUR,21.0,4.0,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,EDGY ERA,1,JARROD FRY,AARON PURCELL,7.0,3.0,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,BIRTHDAY SUIT,8,LIAM RIORDAN,MITCHELL FREEDMAN,4.2,1.0,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,HOSTILE TAKEOVER,10,LAURA LAFFERTY,JOHN EADY,51.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,BATTLE MASTER,5,JAKE NOONAN,ROBERT SCHULTZ,26.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,CARRY ON CAMPING,3,MADDI PRICE,M R SHARP,81.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,MIKKI MAGIC,2,MADISON LLOYD,SMILEY CHAN,51.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,TERANG,8,EXCLUSION ZONE,9,NOT NOTIFIED,M W GREIG,101.0,,1400,R-58,HVY8,SHWRY,15
2023-02-26,SHA TIN,1,AMAZING TEENS,8,L CURRIE,J Size,,4.0,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,EMERGING,11,S DE SOUSA,R Gibson,,3.0,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,STARFIRE GEMS,13,R MAIA,J RICHARDS,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,NICE BIRDIE,6,Z PURTON,C S Shum,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,KILLER INSTINCT,10,B SHINN,C Fownes,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,BILLIONAIRE SECRET,12,J KAH,P C NG,,2.0,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,BRILLIANT PIONEER,4,K TEETAN,C H Yip,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,SUN OF MAKFI,3,L FERRARIS,D J Hall,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,PACKING MONKEYKING,1,K C LEUNG,L Ho,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,M M NEBULA,2,M F POON,K L Man,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,GREEN LASER,7,C Y HO,W Y So,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,LUCK STAR,5,M CHADWICK,T P Yung,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,FORTUNE PRESIDENT,9,M L YEUNG,Y S Tsui,,1.0,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,1,SMART FOLKS,14,A BADEL,C W Chang,,,1650,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,2,TRUE LEGEND,9,Y L CHUNG,F C Lor,,1.0,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,2,SO WE JOY,7,C Y HO,C W Chang,,,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,2,LEADING FORTUNE,2,S DE SOUSA,J Size,,,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,2,ROYAL BOMB,10,J KAH,C Fownes,,2.0,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,2,CAN'T GO WONG,8,K TEETAN,F C Lor,,,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,2,NORDIC STAR,3,Z PURTON,C S Shum,,,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,2,READY TO WIN,4,M CHADWICK,F C Lor,,,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,2,SKYEY SUPREME,6,H N WONG,K W Lui,,,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,2,DECRYPT,5,A BADEL,P C NG,,4.0,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,2,YES WE CAN,1,V BORGES,T P Yung,,3.0,1650,CLS 3,GOOD,FINE,10
2023-02-26,SHA TIN,3,FANTASTIC TREASURE,1,L HEWITSON,D A Hayes,,,1600,CLS 2,GOOD,FINE,9
2023-02-26,SHA TIN,3,CHEERFUL DAYS,7,C L CHAU,K W Lui,,,1600,CLS 2,GOOD,FINE,9
2023-02-26,SHA TIN,3,MR ASCENDENCY,6,S DE SOUSA,P F Yiu,,,1600,CLS 2,GOOD,FINE,9
2023-02-26,SHA TIN,3,BEAUTY LIVE,9,NOT NOTIFIED,NOT AVAILABLE,,,1600,CLS 2,GOOD,FINE,9
2023-02-26,SHA TIN,3,ALL FOR ST PAUL'S,3,M CHADWICK,F C Lor,,4.0,1600,CLS 2,GOOD,FINE,9
2023-02-26,SHA TIN,3,CALIFORNIA TEN,4,L FERRARIS,A S Cruz,,2.0,1600,CLS 2,GOOD,FINE,9
2023-02-26,SHA TIN,3,SPIRITED EXPRESS,5,A BADEL,P F Yiu,,3.0,1600,CLS 2,GOOD,FINE,9
2023-02-26,SHA TIN,3,THE ROCK,8,B SHINN,C Fownes,,,1600,CLS 2,GOOD,FINE,9
2023-02-26,SHA TIN,3,BEAUTY ETERNAL,2,Z PURTON,J Size,,1.0,1600,CLS 2,GOOD,FINE,9
2023-02-26,SHA TIN,4,JUNEAU FLASH,9,J KAH,J Size,,2.0,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,AWESOME TREASURE,14,L HEWITSON,D A Hayes,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,BRAVE DREAMS,1,Z PURTON,A S Cruz,,1.0,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,HAPPY FOR ALL,12,J MCDONALD,J RICHARDS,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,LOST CHILD,4,H BOWMAN,C W Chang,,4.0,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,MULTIDARLING,13,C L CHAU,T P Yung,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,ROUND THE GLOBE,5,K TEETAN,P F Yiu,,3.0,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,NOBLE ONE,7,C Y HO,K W Lui,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,SOARING PENGSHAN,3,L FERRARIS,K H Ting,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,TRUST ME,2,A BADEL,C H Yip,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,BEAT HOLLOW,8,K C LEUNG,Y S Tsui,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,I GIVE,6,S DE SOUSA,P C NG,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,SUPER HIGHWAY,11,M CHADWICK,F C Lor,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,4,SOARING TOWER,10,V BORGES,W Y So,,,1200,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,5,METRO WARRIOR,6,K TEETAN,D A Hayes,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,RUN RUN COOL,11,B SHINN,F C Lor,,3.0,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,SUPERB BOY,5,H BOWMAN,K W Lui,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,LUCKY EIGHT,13,J KAH,P F Yiu,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,PLEASANT ENDEAVOR,3,K C LEUNG,P F Yiu,,1.0,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,DANCING CODE,14,C Y HO,C Fownes,,2.0,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,VICTORY MOMENTS,7,Z PURTON,F C Lor,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,SUPERB CAPITALIST,1,Y L CHUNG,A S Cruz,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,G LINER,4,C L CHAU,T P Yung,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,FORTUNE WARRIOR,2,S DE SOUSA,P C NG,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,ENNEA FORTUNE,12,L HEWITSON,C H Yip,,4.0,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,LEAN MASTER,10,V BORGES,C H Yip,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,NOBLE WIN,9,A BADEL,J Size,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,5,TALENTS SUPREMO,8,L CURRIE,R Gibson,,,1000,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,6,GOOD NEWS,9,J KAH,P F Yiu,,2.0,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,UNPRESUMING,13,Z PURTON,J Size,,1.0,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,BLISSFUL STAR,8,K TEETAN,K H Ting,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,KASI FARASI,1,K H CHAN,C H Yip,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,THE HULK,5,C Y HO,C Fownes,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,BEAUTY MISSION,14,A BADEL,F C Lor,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,THUNDERBOLTAURUS,4,H BOWMAN,D J Hall,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,WAR WEAPON,10,S DE SOUSA,P C NG,,3.0,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,LADY'S CHOICE,2,L FERRARIS,C W Chang,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,CHILL WAY,12,M CHADWICK,W Y So,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,ROMANTIC LAOS,7,B SHINN,J RICHARDS,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,ROYAL AGILITY,11,C L CHAU,Y S Tsui,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,LIFELINE VISION,6,K C LEUNG,D A Hayes,,4.0,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,6,YOUNG SPARKLE,3,A HAMELIN,A T Millard,,,1400,CLS 4,GOOD,FINE,14
2023-02-26,SHA TIN,7,GOLDEN SIXTY,4,C Y HO,K W Lui,,1.0,2000,GROUP1,GOOD,FINE,7
2023-02-26,SHA TIN,7,ROMANTIC WARRIOR,6,K TEETAN,C S Shum,,2.0,2000,GROUP1,GOOD,FINE,7
2023-02-26,SHA TIN,7,TOURBILLON DIAMOND,5,A BADEL,C S Shum,,,2000,GROUP1,GOOD,FINE,7
2023-02-26,SHA TIN,7,KA YING STAR,7,J MCDONALD,A S Cruz,,,2000,GROUP1,GOOD,FINE,7
2023-02-26,SHA TIN,7,MONEY CATCHER,1,S DE SOUSA,F C Lor,,3.0,2000,GROUP1,GOOD,FINE,7
2023-02-26,SHA TIN,7,GLORIOUS DRAGON,2,H BENTLEY,P C NG,,4.0,2000,GROUP1,GOOD,FINE,7
2023-02-26,SHA TIN,7,PANFIELD,3,H BOWMAN,A T Millard,,,2000,GROUP1,GOOD,FINE,7
2023-02-26,SHA TIN,8,SUPERBELLA,10,C Y HO,F C Lor,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,WINNING DRAGON,11,L FERRARIS,A S Cruz,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,WOODFIRE BRO,3,K C LEUNG,L Ho,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,ROMANTIC CHARM,5,J MCDONALD,C S Shum,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,STRAIGHT ARRON,1,B SHINN,C Fownes,,1.0,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,ESCAPE ROUTE,2,V BORGES,J Size,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,HAPPY TOGETHER,9,A BADEL,R Gibson,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,S J TOURBILLON,14,H BOWMAN,D WHYTE,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,SNAFFLES,12,K TEETAN,D A Hayes,,3.0,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,ENTRUSTED,13,M CHADWICK,W Y So,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,NATURAL STORM,6,J KAH,P F Yiu,,2.0,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,NICHOLSON RETURNS,4,L HEWITSON,D J Hall,,4.0,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,QUANTUM PATCH,7,Z PURTON,P C NG,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,8,RIGHTEOUS DOCTRINE,8,S DE SOUSA,C W Chang,,,1800,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,9,KEEFY,2,K C LEUNG,F C Lor,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,VOYAGE BUBBLE,6,J KAH,P F Yiu,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,BEAUTYVERSE,14,J MCDONALD,A S Cruz,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,TUCHEL,1,Z PURTON,J Size,,4.0,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,SWEET ENCOUNTER,7,L CURRIE,J Size,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,FLAGSHIP WARRIOR,10,K TEETAN,D A Hayes,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,GALAXY WITNESS,11,B SHINN,C Fownes,,3.0,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,SUPER SUNNY SING,5,C Y HO,W Y So,,1.0,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,SWORD POINT,13,H BOWMAN,F C Lor,,2.0,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,ENCOUNTERED,9,S DE SOUSA,K L Man,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,LA CITY BLANCHE,12,A BADEL,A S Cruz,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,MAJESTIC COLOUR,3,M CHADWICK,F C Lor,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,SINBA,8,C L CHAU,J RICHARDS,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,9,BON'S A PEARLA,4,L HEWITSON,D A Hayes,,,1800,4YO,GOOD,FINE,14
2023-02-26,SHA TIN,10,NOT USUAL STAR,5,Y L CHUNG,W Y So,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,NEVER TOO SOON,10,J MCDONALD,D J Hall,,3.0,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,THESIS,11,H BOWMAN,R Gibson,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,NABOO LEGEND,9,B SHINN,D A Hayes,,4.0,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,BEAUTY MISSILE,7,Z PURTON,F C Lor,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,STUNNING IMPACT,4,J KAH,P C NG,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,ERIMO,6,K TEETAN,J Size,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,PARTERRE,3,H BENTLEY,A T Millard,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,TAMRA BLITZ,8,A HAMELIN,D WHYTE,,1.0,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,CIRCUIT NINE,13,M CHADWICK,A S Cruz,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,HYPER DRAGON BALL,14,L HEWITSON,T P Yung,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,CRYSTAL POWERFUL,12,M F POON,C S Shum,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,GOLDEN ARTIE,1,S DE SOUSA,P F Yiu,,,1400,CLS 3,GOOD,FINE,14
2023-02-26,SHA TIN,10,SEASONS BLISS,2,M L YEUNG,K H Ting,,2.0,1400,CLS 3,GOOD,FINE,14
2023-02-26,SUNSHINE COAST,1,DECARBONISE,3,BORIS THORNTON,LEE FREEDMAN,71.0,,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,MIGHTY JUDD,2,JUSTIN STANLEY,SHARRYN LIVINGSTONE,9.0,2.0,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,IDLE DICE,12,NOT NOTIFIED,STEWART & TAYLAH MACKINNON,0.0,,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,SILVER GODDESS,5,ANGELA JONES,TONY GOLLAN,1.4,4.0,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,BETTER CLASS,7,YVETTE LEWIS,JOHN WALLACE,21.0,,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,MISHANI SUPREME,4,LARRY CASSIDY,JAY BELLAMY,4.8,3.0,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,LORD GOLD,10,SAMANTHA COLLETT,BRUCE BROWN,61.0,,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,SHE'S GOT SASS,6,MELEA CASTLE,CRAIG COUSINS,126.0,,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,MISHANI CHOICE,1,KENJI YOSHIDA,KEVIN KEMP,34.0,1.0,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,BRAMBLE BAY,9,NATHAN THOMAS,JIM MURDOCH,61.0,,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,CHICKA,11,TIFFANI BROOKER,JIMMY DOWNES,41.0,,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,1,NAUGHTY NINJA,8,CODY COLLIS,DARRYL HANSEN,26.0,,1800,3Y-MDN,SOFT6,FINE,12
2023-02-26,SUNSHINE COAST,2,CAPITAL CEE,6,RYAN MALONEY,STUART KENDRICK,6.5,3.0,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,HEARTONI,12,TIFFANI BROOKER,STUART KENDRICK,21.0,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,MASTERPLAN,8,JUSTIN STANLEY,NEVILLE STEWART,18.0,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,SHOT OF WHISKEY,5,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,1.75,1.0,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,SPIN DOCTOR,13,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,23.0,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,TWILIGHT STEPS,4,MATTHEW POWELL,JOHN JOHNSTON,151.0,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,RUSSIAN ALLIANCE,2,MONTANNA SAVVA,KEVIN KEMP,1.01,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,ASSYMETRY,5,JIM BYRNE,RENITA BEATON,26.0,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,GIRLS IN PEARLS,2,JUSTIN HUXTABLE,LIAM BIRCHLEY,7.0,4.0,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,GYPSY WHITE SOCKS,9,NIKITA BERIMAN,STEWART & TAYLAH MACKINNON,12.0,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,MILEY'S MEMORY,14,NOZI TOMIZAWA,TOM COWAN,0.0,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,OBEROI PRINCESS,1,SAMANTHA COLLETT,CHRIS MUNCE,5.5,2.0,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,HAYAI UMA,7,ANGELA JONES,TIM HURLEY,101.0,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,2,COMBAT MISSION,3,CODY COLLIS,LES ROSS,71.0,,1000,2Y-MDN,SOFT6,FINE,14
2023-02-26,SUNSHINE COAST,3,TAVISAN,6,ANDREW MALLYON,KRIS LEES,5.0,2.0,1000,OPEN,SOFT6,FINE,8
2023-02-26,SUNSHINE COAST,3,SUPERARE,3,BAILEY WHEELER,STUART KENDRICK,5.0,4.0,1000,OPEN,SOFT6,FINE,8
2023-02-26,SUNSHINE COAST,3,WINSIDE,1,NIKITA BERIMAN,DAMIEN BATTERS,1.8,1.0,1000,OPEN,SOFT6,FINE,8
2023-02-26,SUNSHINE COAST,3,DESERT MAN,4,CODY COLLIS,LAUREN ABBOTT,11.0,,1000,OPEN,SOFT6,FINE,8
2023-02-26,SUNSHINE COAST,3,MORT DOYLE,1,GEORGINA CARTWRIGH,LAUREN ABBOTT,26.0,,1000,OPEN,SOFT6,FINE,8
2023-02-26,SUNSHINE COAST,3,OVIDIUS,5,MONTANNA SAVVA,KEVIN KEMP,8.0,3.0,1000,OPEN,SOFT6,FINE,8
2023-02-26,SUNSHINE COAST,3,HODGSON,8,BEN THOMPSON,ADAM CAMPTON,4.0,,1000,OPEN,SOFT6,FINE,8
2023-02-26,SUNSHINE COAST,3,EL SHADAY,2,MELEA CASTLE,ANDREW CAMERON,81.0,,1000,OPEN,SOFT6,FINE,8
2023-02-26,SUNSHINE COAST,4,DIXON BAY,4,YVETTE LEWIS,GILLIAN HEINRICH,4.4,4.0,1600,CLS3,SOFT6,FINE,9
2023-02-26,SUNSHINE COAST,4,MIDNIGHT RAMBLER,5,SAMANTHA COLLETT,KIM MOTHERSHAW,6.0,1.0,1600,CLS3,SOFT6,FINE,9
2023-02-26,SUNSHINE COAST,4,LIABILITY,2,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,4.2,,1600,CLS3,SOFT6,FINE,9
2023-02-26,SUNSHINE COAST,4,ALERT AND READY,2,LARRY CASSIDY,KEVIN KEMP,1.01,,1600,CLS3,SOFT6,FINE,9
2023-02-26,SUNSHINE COAST,4,SEDUCTION QUEEN,3,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,2.3,3.0,1600,CLS3,SOFT6,FINE,9
2023-02-26,SUNSHINE COAST,4,CHEERS TO ALL,8,TEGAN HARRISON,HELEN DONNELLY,0.0,,1600,CLS3,SOFT6,FINE,9
2023-02-26,SUNSHINE COAST,4,COUNT ON ME,6,KYLE WILSON-TAYLOR,ANNABEL NEASHAM,0.0,,1600,CLS3,SOFT6,FINE,9
2023-02-26,SUNSHINE COAST,4,NAVAL STRIKE,9,MONTANNA SAVVA,KEVIN KEMP,1.01,,1600,CLS3,SOFT6,FINE,9
2023-02-26,SUNSHINE COAST,4,UNO AMOR,1,WENDY PEEL,MITCHELL FRY,12.0,,1600,CLS3,SOFT6,FINE,9
2023-02-26,SUNSHINE COAST,5,BLACK SUSPECT,12,NOT NOTIFIED,BEAU GORMAN,126.0,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,BLUE RAY,1,SAMANTHA COLLETT,JACK BRUCE,3.1,4.0,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,GALIFIANAKIS,9,RYAN MALONEY,JACK BRUCE,2.5,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,STAR CHANCE,4,ADIN THOMPSON,JAN AITKENHEAD,6.0,1.0,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,SUPER SHARES,11,BORIS THORNTON,BARRY BALDWIN,51.0,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,IDLE DICE,5,TIFFANI BROOKER,STEWART & TAYLAH MACKINNON,51.0,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,LET RIP,8,COREY BAYLISS,KACY FOGDEN,12.0,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,LOOSE UNIT,10,BAILEY WHEELER,STUART KENDRICK,12.0,3.0,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,BROOKLYN MAM,6,BEN THOMPSON,TONY GOLLAN,6.0,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,CALLYWAG,5,NOT NOTIFIED,DAVID FLETCHER,0.0,,1600,MDN-SW,SOFT6,FINE,16
2023-02-26,SUNSHINE COAST,5,MISS MANILOW,3,SEAN CORMACK,DIANE MURPHY,151.0,,1600,MDN-SW,SOFT6,FINE,16
