Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-17,CAIRNS,8,BOOMALINA,7,BONNIE THOMSON,BONNIE THOMSON,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,HEROIC ROSE,11,PIETRO ROMEO,DAVID REYNOLDS,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,OCTOBER STORM,1,CHRIS WHITELEY,MS J RYAN,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,NANNA KNUCKEY,7,NOT NOTIFIED,M A DALE,,,940,BM-58,SOFT6,FINE,14
2023-02-17,CAIRNS,8,ANTIQUE LACE,4,NOT NOTIFIED,A G MALLIFF,,,940,BM-58,SOFT6,FINE,14
2023-02-17,DARWIN,1,BEAU FLYER,4,SONJA WISEMAN,TOMMY LOGAN,1.65,2.0,1200,MDN-SW,GOOD,FINE,9
2023-02-17,DARWIN,1,DEL VIENTO,2,CASEY HUNTER,CHLOE BAXTER,5.5,1.0,1200,MDN-SW,GOOD,FINE,9
2023-02-17,DARWIN,1,GO BARNEY GO,1,STAN TSAIKOS,CHRIS POLLARD,81.0,,1200,MDN-SW,GOOD,FINE,9
2023-02-17,DARWIN,1,BLUFFED,6,JADE HAMPSON,PETER STENNETT,11.0,3.0,1200,MDN-SW,GOOD,FINE,9
2023-02-17,DARWIN,1,BRAVE FLING,9,JARROD TODD,GARY CLARKE,12.0,4.0,1200,MDN-SW,GOOD,FINE,9
2023-02-17,DARWIN,1,PALENTINO ROSSI,5,VANESSA ARNOTT,JASON MANNING,31.0,,1200,MDN-SW,GOOD,FINE,9
2023-02-17,DARWIN,1,FLYING BARTY,7,WAYNE DAVIS,PHILIP COLE,34.0,,1200,MDN-SW,GOOD,FINE,9
2023-02-17,DARWIN,1,LAYLAH'S WISH,8,EMMA LINES,PHILIP COLE,5.5,,1200,MDN-SW,GOOD,FINE,9
2023-02-17,DARWIN,1,VERY TRIXIE,3,IANISH LUXIMON,CHRIS POLLARD,151.0,,1200,MDN-SW,GOOD,FINE,9
2023-02-17,DARWIN,2,SACCHARO,6,CASEY HUNTER,PHILIP COLE,15.0,1.0,1200,BM-73,GOOD,FINE,6
2023-02-17,DARWIN,2,CIELO D'ORO,4,WAYNE DAVIS,PHILIP COLE,7.0,3.0,1200,BM-73,GOOD,FINE,6
2023-02-17,DARWIN,2,MR CASHMAN,1,JARROD TODD,GARY CLARKE,3.4,4.0,1200,BM-73,GOOD,FINE,6
2023-02-17,DARWIN,2,SPIELBERG,2,SONJA WISEMAN,ANGELA FORSTER,5.0,,1200,BM-73,GOOD,FINE,6
2023-02-17,DARWIN,2,VUNIVALU,3,EMMA LINES,PHILIP COLE,2.4,2.0,1200,BM-73,GOOD,FINE,6
2023-02-17,DARWIN,2,MINI BOOM,5,IANISH LUXIMON,PHILIP COLE,15.0,,1200,BM-73,GOOD,FINE,6
2023-02-17,DARWIN,3,COURAGEOUS HEARTS,7,EMMA LINES,PHILIP COLE,11.0,4.0,1100,R-58,GOOD,FINE,9
2023-02-17,DARWIN,3,MIROKU,6,VANESSA ARNOTT,JASON MANNING,6.5,,1100,R-58,GOOD,FINE,9
2023-02-17,DARWIN,3,STARS THE LIMIT,8,WAYNE DAVIS,CHRIS POLLARD,11.0,,1100,R-58,GOOD,FINE,9
2023-02-17,DARWIN,3,CHIEF MONDO,2,JARROD TODD,GARY CLARKE,7.0,,1100,R-58,GOOD,FINE,9
2023-02-17,DARWIN,3,POCKET PISTOL,5,JADE HAMPSON,TAYARN HALTER,10.0,,1100,R-58,GOOD,FINE,9
2023-02-17,DARWIN,3,LUCKY DOG,4,STAN TSAIKOS,CHRIS POLLARD,4.2,1.0,1100,R-58,GOOD,FINE,9
2023-02-17,DARWIN,3,HENESTROSA,1,IANISH LUXIMON,GARY CLARKE,13.0,3.0,1100,R-58,GOOD,FINE,9
2023-02-17,DARWIN,3,YE HELLA,9,SONJA WISEMAN,TOMMY LOGAN,3.2,,1100,R-58,GOOD,FINE,9
2023-02-17,DARWIN,3,LOCKDOWN SALLY,3,CASEY HUNTER,CHRIS POLLARD,61.0,2.0,1100,R-58,GOOD,FINE,9
2023-02-17,DARWIN,4,PAPALET,5,JARROD TODD,GARY CLARKE,3.8,2.0,1000,R-64,GOOD,FINE,5
2023-02-17,DARWIN,4,COLHOUN,3,WAYNE DAVIS,PHILIP COLE,3.2,4.0,1000,R-64,GOOD,FINE,5
2023-02-17,DARWIN,4,BRAZENPINE,1,EMMA LINES,PHILIP COLE,2.15,1.0,1000,R-64,GOOD,FINE,5
2023-02-17,DARWIN,4,CAPTAIN HEDDERWICK,2,CASEY HUNTER,GARY CLARKE,15.0,3.0,1000,R-64,GOOD,FINE,5
2023-02-17,DARWIN,4,DREAM CHANCE,4,STAN TSAIKOS,CHRIS POLLARD,23.0,,1000,R-64,GOOD,FINE,5
2023-02-17,DARWIN,5,RAAZOU,5,JARROD TODD,GARY CLARKE,3.0,,1600,R-76,GOOD,FINE,6
2023-02-17,DARWIN,5,TO THE POINT,3,JADE HAMPSON,CHLOE BAXTER,7.0,,1600,R-76,GOOD,FINE,6
2023-02-17,DARWIN,5,HALOGEM,6,SONJA WISEMAN,MARK NYHAN,3.3,3.0,1600,R-76,GOOD,FINE,6
2023-02-17,DARWIN,5,SWEET CHEVAL,1,WAYNE DAVIS,JO BANKS,9.0,1.0,1600,R-76,GOOD,FINE,6
2023-02-17,DARWIN,5,MEADOWS YOUNG BUCK,2,EMMA LINES,PHILIP COLE,3.9,2.0,1600,R-76,GOOD,FINE,6
2023-02-17,DARWIN,5,AGAINST THE TIDE,4,CASEY HUNTER,MARK NYHAN,51.0,4.0,1600,R-76,GOOD,FINE,6
2023-02-17,SUNSHINE COAST,1,HOKE'S RUN,1,KARL ZECHNER,VISHAN VENKAYA,0.0,,2200,MDN-SW,SOFT5,FINE,6
2023-02-17,SUNSHINE COAST,1,KATDEEL,2,JAMES ORMAN,BEVAN LAMING,1.25,2.0,2200,MDN-SW,SOFT5,FINE,6
2023-02-17,SUNSHINE COAST,1,PERFECT IMPACT,1,SAMANTHA COLLETT,BEN AHRENS,26.0,,2200,MDN-SW,SOFT5,FINE,6
2023-02-17,SUNSHINE COAST,1,RED OSCAR,3,WANDERSON D'AVILA,NAOMI HEMMINGS,41.0,3.0,2200,MDN-SW,SOFT5,FINE,6
2023-02-17,SUNSHINE COAST,1,ZELSON,4,ADIN THOMPSON,ADAM BRISKEY,6.5,1.0,2200,MDN-SW,SOFT5,FINE,6
2023-02-17,SUNSHINE COAST,1,BANTAMWEIGHT,5,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,8.0,4.0,2200,MDN-SW,SOFT5,FINE,6
2023-02-17,SUNSHINE COAST,2,SUILVEN,6,MELEA CASTLE,LINDSAY GOUGH,19.0,,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,BOLD HALO,8,JAMES ORMAN,GARNETT TAYLOR,4.0,2.0,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,THE RED KITE,1,NOT NOTIFIED,MARK CURRIE,3.3,,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,ZADIG,3,BAILEY WHEELER,MARK CURRIE,13.0,,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,BUON ACQUISTO,12,BRODIE LOY,ANNABEL NEASHAM,8.0,,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,JOLLY RUPERT,7,TAYLOR MARSHALL,GARY DUNCAN,7.0,3.0,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,MERSEYSIDE,2,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,2.9,1.0,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,NORTHERN WOODS,2,HANNAH RICHARDSON,GLENN RICHARDSON,51.0,,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,PRETTY LITTLE LASS,5,SAMANTHA COLLETT,PAUL JENKINS,8.0,,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,HYDE,4,MICHEAL HELLYER,ANNABEL NEASHAM,7.0,,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,TUSCANY BOUND,1,JUSTIN HUXTABLE,NATALIE MCCALL,9.0,4.0,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,DREAM SONG,6,WENDY PEEL,PAT DUFF,15.0,,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,2,BLAZE SEVEN,3,LARRY CASSIDY,JAY BELLAMY,34.0,,1400,BM-65,SOFT5,FINE,13
2023-02-17,SUNSHINE COAST,3,BULLION BOY,6,WENDY PEEL,LINDSAY GOUGH,5.0,,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,3,KAT CHINNA,3,TAYLOR MARSHALL,GARY DUNCAN,8.5,2.0,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,3,KOKOPO KITTY,6,ALISHA DONALD,LOUISE WHITE,9.5,4.0,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,3,LOVE MY SUPER,7,BORIS THORNTON,JOHN HOLCOMBE,14.0,,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,3,ALL STARS,9,NOT NOTIFIED,MARK RENEHAN,15.0,,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,3,MINKS STAR,5,BAILEY WHEELER,CHRIS ANDERSON,2.9,3.0,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,3,STUCK IN A DREAM,7,COREY BAYLISS,KACY FOGDEN,7.0,,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,3,BRAVE MASO,1,BEN THOMPSON,NATALIE MCCALL,4.0,,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,3,SMASHINGPLATES,4,TIFFANI BROOKER,NATALIE MCCALL,3.3,1.0,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,3,GRANDEUR ROSE,2,MELEA CASTLE,GORDON HAY,34.0,,1000,BM-62,SOFT5,FINE,10
2023-02-17,SUNSHINE COAST,4,DAZZLING ILLUSION,13,JAMES ORMAN,PAUL BUTTERWORTH,13.0,2.0,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,LARRIKIN REG,11,TODD BANKS,PHILLIP BURNS,101.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,BANKONAJET,2,HANNAH RICHARDSON,JYE BANKS,126.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,DANE ROAD,12,ADIN THOMPSON,CHRIS KEARNEY,61.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,OUR MATE STUMPY,10,SAMANTHA COLLETT,JOHN HOLCOMBE,31.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,ROMEUS,7,BORIS THORNTON,ADAM & DALLAS SIMPSON,9.5,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,ROSES IN THE RAIN,14,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,23.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,FINAL SELECTION,9,LUKE TARRANT,DARRYL HANSEN,9.5,4.0,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,HELENE,8,BAILEY WHEELER,CHRIS ANDERSON,5.5,3.0,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,OAKVALE LASS,16,NOT NOTIFIED,ADAM BRISKEY,0.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,VERALISE,20,TEGAN HARRISON,GARY DOUGHTY,26.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,WITH INTENT,19,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,SUNNY DAY,5,NOT NOTIFIED,GLENN RICHARDSON,151.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,MINGLE,4,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,2.8,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,ELESPRIT MISS,5,TIFFANI BROOKER,GARNETT TAYLOR,5.0,1.0,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,DAWN REBEL,3,TAYLOR MARSHALL,BEN LANG,41.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,CHANCE WITH WOLVES,15,NOT NOTIFIED,JAN AITKENHEAD,1.01,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,WAR AND FINANCE,6,NATHAN THOMAS,TREVOR THOMAS,151.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,BAILEY BOO,1,SEAN CORMACK,JOHN MOTT,17.0,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,SILK SASH,4,KARL ZECHNER,VISHAN VENKAYA,1.01,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,4,FLAMIN' READY,17,SAMANTHA COLLETT,PAUL JENKINS,1.01,,1000,MAIDEN,SOFT5,FINE,21
2023-02-17,SUNSHINE COAST,5,HOLTERMANN,5,JUSTIN HUXTABLE,CHRIS MUNCE,17.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,ATOMIC WARRIOR,13,JAMES ORMAN,TONY GOLLAN,16.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,BARNES,6,BAILEY WHEELER,CHRIS ANDERSON,6.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,CHICANE,8,BORIS THORNTON,STEVEN O'DEA & MATTHEW HOYSTED,17.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,SIR CARTER,14,ADIN THOMPSON,PETER & WILL HULBERT,5.0,2.0,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,SUENITO,20,NOT NOTIFIED,CHRIS MUNCE,1.01,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,FOSSIL FUEL,12,LARRY CASSIDY,ROBERT HEATHCOTE,15.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,POWERALONG,3,CRAIG ROBERTSON,BELINDA MAIR,13.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,HARD TO LEVEL,10,TODD BANKS,PHILLIP BURNS,126.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,HEROIC MISS,1,KYLE WILSON-TAYLOR,CHRIS MUNCE,13.0,1.0,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,HEROIC SPIRIT,4,TIFFANI BROOKER,DARRYL HANSEN,15.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,PUSH TURBO,9,GEORGINA CARTWRIGH,LAUREN ABBOTT,11.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,DARE I SAY,12,SAMANTHA COLLETT,JOHN PHELAN,15.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,PROLIFIC MELODY,15,TAYLOR MARSHALL,LAWRIE MAYFIELD-SMITH,0.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,SEIRYU,7,BEN THOMPSON,BILLY HEALEY,3.5,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,SLEIGH QUEEN,13,STEPHANIE THORNTON,ANNABEL NEASHAM,1.01,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,BABU KING,10,HANNAH RICHARDSON,TONY HAYDON,0.0,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,THE STORM,19,NATHAN THOMAS,SIMON ELIX,1.01,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,OUR DRUMMER,11,SEAN CORMACK,TREVOR THOMAS,151.0,3.0,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,BETTER BELIEVE IT,21,WENDY PEEL,PAT DUFF,1.01,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,WAR AND FINANCE,1,NOT NOTIFIED,TREVOR THOMAS,1.01,,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,5,EARLSTON,2,MELEA CASTLE,GORDON HAY,81.0,4.0,1200,3Y-MDN,SOFT5,FINE,22
2023-02-17,SUNSHINE COAST,6,RED LIGHT ROXANNE,4,BAILEY WHEELER,NATALIE MCCALL,5.0,,1800,BM-65,SOFT5,FINE,9
2023-02-17,SUNSHINE COAST,6,GO MILLO,9,NOT NOTIFIED,MARK CURRIE,41.0,,1800,BM-65,SOFT5,FINE,9
2023-02-17,SUNSHINE COAST,6,JETFOIL,2,MELEA CASTLE,HELEN PAGE,19.0,3.0,1800,BM-65,SOFT5,FINE,9
2023-02-17,SUNSHINE COAST,6,SMOKEY DIAMOND,5,SAMANTHA COLLETT,CAMERON RICHARDSON,14.0,,1800,BM-65,SOFT5,FINE,9
2023-02-17,SUNSHINE COAST,6,EARLY THOUGHTS,1,JUSTIN HUXTABLE,STUART KENDRICK,6.0,2.0,1800,BM-65,SOFT5,FINE,9
2023-02-17,SUNSHINE COAST,6,MISHANI MISSILE,3,JAMES ORMAN,KELLY PURDY,2.2,1.0,1800,BM-65,SOFT5,FINE,9
2023-02-17,SUNSHINE COAST,6,THAT'LLDOTOO,4,KARL ZECHNER,JAY BELLAMY,23.0,,1800,BM-65,SOFT5,FINE,9
2023-02-17,SUNSHINE COAST,6,MILLENNIUM JEWEL,7,HEIDI GILLIE,JACK BRUCE,8.5,,1800,BM-65,SOFT5,FINE,9
2023-02-17,SUNSHINE COAST,6,DO WELL LEGEND,6,BEN THOMPSON,CHRIS WALLER,2.6,4.0,1800,BM-65,SOFT5,FINE,9
