Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-24,CANBERRA,4,PEAK CONTRIBUTER,5,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",9.0,,1600,CL1-SW,GOOD4,FINE,12
2023-02-24,CANBERRA,5,DECIMUS,5,ROBBIE DOLAN,RICHARD LITT,3.5,3.0,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,PRINCE PAPA,4,BLAKE SPRIGGS,ANTHONY WARREN,13.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,SEEYA LATER GATER,2,DAMON BUDLER,GRATZ VELLA,23.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,DRESSED TO KILL,8,MADELEINE WISHART,GARY PORTELLI,23.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,RESET AND RUN,11,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,81.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,THRILL OFTHE FIGHT,6,MICHAEL HEAGNEY,DARRYL ROLFE,101.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,HOLLOW DOLLAR,10,NOT NOTIFIED,JASON COYLE,15.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,MISS BLACK DIAMOND,3,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,1.8,2.0,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,SUCCESSFUL,7,SHAUN GUYMER,RICHARD & WILL FREEDMAN,26.0,1.0,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,BLACK EHSOM,1,BROCK RYAN,JOHN THOMPSON,7.0,4.0,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,CLASSY GAL,15,NOT NOTIFIED,PAUL MURRAY,41.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,JAAMEELATI,6,ALYSHA COLLETT,ANNABEL NEASHAM,11.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,JUST WAI,9,NOT NOTIFIED,JASON COYLE,8.5,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,MONTE INVINCIBLE,14,NOT NOTIFIED,ROBERT & LUKE PRICE,0.0,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,5,LOVE SHUCK,13,NOT NOTIFIED,TODD SMART,1.01,,1000,MAIDEN,GOOD4,FINE,15
2023-02-24,CANBERRA,6,ONYA LIONAL,4,QUAYDE KROGH,GRATZ VELLA,14.0,,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,NONSHALAANT,1,MADELEINE WISHART,GARY PORTELLI,11.0,3.0,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,SCREAM,7,ALYSHA COLLETT,MICHAEL FREEDMAN,2.3,,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,YESTERDAY'S GONE,9,BRENDAN WARD,KEITH DRYDEN,21.0,,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,TROIKA,11,DANNY BEASLEY,MARK NEWNHAM,5.5,,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,REDHAIR'N'FRECKLES,2,JEFF PENZA,NORM GARDNER,14.0,,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,DEHERO,3,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,5.0,2.0,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,BEAU ROCK,6,JESS TAYLOR,GRATZ VELLA,4.6,1.0,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,ZANSHIN,8,DAMON BUDLER,COLIN BESTERS,31.0,4.0,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,MOOSHAKA,8,BILLY OWEN,NICK OLIVE,23.0,,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,6,EUROSAY,5,BROCK RYAN,TODD SMART,81.0,,1000,BM-60,GOOD4,FINE,11
2023-02-24,CANBERRA,7,BIG DEMEANOR,6,ASHLEY MORGAN,ANNABEL NEASHAM,4.6,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,CHOP THE ICE,4,SHAUN GUYMER,GRATZ VELLA,8.0,4.0,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,LEGOLAS,5,BROCK RYAN,BJORN BAKER,4.6,1.0,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,LOVE SHUCK,9,DAMON BUDLER,TODD SMART,6.0,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,SOUTTAR,3,LEWIS GERMAN,BRAD WIDDUP,51.0,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,SPARKINGLY,13,NOT NOTIFIED,DAMIEN LANE,23.0,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,ALLABOUTELLA,1,ALYSHA COLLETT,MICHAEL FREEDMAN,2.1,2.0,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,KATA KAPI,2,WINONA COSTIN,CLARRY CONNERS,34.0,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,MISS BELGIUM,7,JESS TAYLOR,NORM GARDNER,19.0,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,NETTLES,5,ELLEN HENNESSY,ANNABEL NEASHAM,31.0,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,ONE KIND,15,NOT NOTIFIED,ALLAN KEHOE,9.5,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,SARMATION WARRIOR,12,NOT NOTIFIED,PAUL FACOORY,151.0,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,SNIPPETY STAR,8,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,12.0,3.0,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,TU QUI SANTUZZA,10,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,2.7,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,NEVER STOPS,3,ROBBIE DOLAN,PAUL FACOORY,81.0,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,7,CLEAREDHOT,7,MICHAEL TRAVERS,MICHAEL TRAVERS,151.0,,1000,2YO-SW,GOOD4,FINE,16
2023-02-24,CANBERRA,8,CADRE DU NOIR,7,ROBBIE DOLAN,CIARON MAHER & DAVID EUSTACE,21.0,,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,LOVE TAP,8,BRAD RAWILLER,RICHARD & WILL FREEDMAN,6.0,,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,MISSION PHOENIX,5,DANNY BEASLEY,MARK NEWNHAM,8.0,3.0,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,MYSTERY SHOT,10,BROCK RYAN,MATTHEW DALE,9.0,,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,CAESARS PALACE,3,JEFF PENZA,ANTHONY CUMMINGS,4.4,1.0,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,FOR VALOUR,9,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,6.0,2.0,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,MANDERBOSS,6,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",3.6,4.0,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,MARSABIT,2,ALYSHA COLLETT,DANNY WILLIAMS,34.0,,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,TAKISSACOD,1,JENNY DUGGAN,JOSEPH IBLE,34.0,,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,SONGBIRD SERENADE,11,NOT NOTIFIED,RICHARD LITT,23.0,,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,NIECES AND NEPHEWS,9,NOT NOTIFIED,"BARBARA JOSEPH, PAUL & MATT JONES",51.0,,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,8,CYBORG,4,BRENDAN WARD,NORM GARDNER,201.0,,1600,OPEN,GOOD4,FINE,12
2023-02-24,CANBERRA,9,ZAKERIZ,5,MOLLY BOURKE,CHRIS HARDY,41.0,,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,SUPER HELPFUL,8,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",3.8,1.0,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,MAJOR TIME,3,JEFF PENZA,GRATZ VELLA,8.5,,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,SHORES OF AVALON,9,ROBBIE DOLAN,KEITH DRYDEN,4.8,3.0,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,LOOK ONLY,4,ELLEN HENNESSY,FABIAN AZZOPARDI,12.0,2.0,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,SUNRISE RUBY,9,RICHARD BENSLEY,MITCHELL BEER,4.6,,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,KATTEGAT,7,ROBYN FREEMAN,NATALIE JARVIS,10.0,,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,DUBAI CENTRE,1,MICHAEL HEAGNEY,JOHN ROLFE,81.0,,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,MORE THE MERRIER,6,BROCK RYAN,MATTHEW DALE,5.0,,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,KING GUTHO,2,ALYSHA COLLETT,JOE CLEARY,5.5,4.0,1200,OPEN,GOOD4,FINE,11
2023-02-24,CANBERRA,9,ALL FORMIDABLE,6,DAMON BUDLER,KEITH DRYDEN,31.0,,1200,OPEN,GOOD4,FINE,11
2023-02-24,KILMORE,1,LIKA SWIFT,12,JOSH CARTWRIGHT,GWENDA JOHNSTONE,9.0,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,MAJESTICAL,8,BRUNO NETO,BRAD COLE,23.0,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,MARCO SPADA,4,JAKE NOONAN,DYLAN DUNN,26.0,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,ONE LUCKY KID,1,LACHLAN KING,DANNY LAWS,8.0,3.0,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,BILL BOULDER,3,JAMIE MOTT,BEN & JD HAYES,4.2,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,BOOM BOOM ROCKS,2,LIAM RIORDAN,MATHEW ELLERTON,5.0,2.0,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,BRING ME TO LIFE,12,BLAIKE MCDOUGALL,MICK PRICE & MICHAEL KENT (JNR),4.6,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,UPTOWN JAZZ,11,WILL GORDON,MICHAEL JONES,151.0,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,DEEVIE,5,JACK HILL,LEE & SHANNON HOPE,8.0,4.0,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,DISTURBIA,6,DANIEL STACKHOUSE,EMMA-LEE & DAVID BROWNE,12.0,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,LILLIPUT,9,FRED KERSLEY,JAMES CUMMINGS,11.0,1.0,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,MANUKA BAY,7,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,TIMBER PRINCESS,10,ALANA KELLY,DANIEL P KELLY,17.0,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,DASHING PIERRO,14,CRAIG NEWITT,MARK & LEVI KAVANAGH,1.01,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,DESTINY'S PROPHET,13,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,1,ANGELIC KITTEN,5,NOT NOTIFIED,PAT CAREY,1.01,,1207,3Y+MSW,GOOD4,FINE,16
2023-02-24,KILMORE,2,AMERICAN LIAISON,10,JOE BOWDITCH,MATHEW ELLERTON,2.8,1.0,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,AMERICAN PHIREBALL,3,DAMIEN THORNTON,SAAB HASAN,12.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,CALDANTE,12,DEAN HOLLAND,TONY & CALVIN MCEVOY,10.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,INNER SANCTUM,3,WILL GORDON,LOGAN MCGILL,26.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,IRISH CRICKETS,1,JAKE NOONAN,MATT LAURIE,2.0,2.0,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,LIVING FREE,2,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,7.0,3.0,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,LOVE AND STELLA,14,JOSH CARTWRIGHT,PATRICK KEANE,61.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,CAT EMPIRE,7,ALANA KELLY,JOHN SALANITRI,11.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,HARLEM NIC,4,JAKE DUFFY,BEN BRISBOURNE,31.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,THE PARTING GLASS,13,JARROD FRY,WENDY KELLY,0.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,EUMERALLA RIVER,9,TEO NUGENT,ROBERT HICKMOTT,71.0,4.0,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,VINCIBLE,5,MITCHELL AITKEN,STEPHEN BROWN,34.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,DEMANDING VOYAGE,8,CHLOE AZZOPARDI,SIMON ZAHRA,61.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,2,TWO GETS YOU FIVE,6,MICHAEL POY,DANNY CURRAN,101.0,,1457,3Y-MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,MAHJING,10,JAMIE MOTT,CHRISTOPHER DAVIS,15.0,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,MAXIMS,5,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,9.0,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,PODENTE,1,DANIEL STACKHOUSE,BRETT SCOTT,4.4,1.0,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,RHYTHMIC DRAGON,4,BLAIKE MCDOUGALL,LIAM HOWLEY,8.5,2.0,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,TEN FEATHERS,2,WILL GORDON,PATRICK KEARNEY,7.0,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,BOOGIE STREET,7,JARROD FRY,BEN & JD HAYES,26.0,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,EVER GIVEN,3,ROSE HAMMOND,GWENDA JOHNSTONE,34.0,4.0,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,FROSTY LASS,8,TOM PREBBLE,ANDREW BOBBIN,2.6,3.0,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,MADAM MAYHEM,6,DANIEL MOOR,MATHEW ELLERTON,14.0,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,UPTOWN LUCY,9,RHYS MCLEOD,THOMAS SADLER,26.0,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,MODERNISSIMO,7,JAKE NOONAN,ALICIA MACPHERSON,1.01,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,MITRATA,3,NOT NOTIFIED,RHYS ARCHARD,1.01,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,SHEARMAN DYER,2,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,1.01,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,3,ALL SACRED,10,ALANA KELLY,BRUCE & JEAN PURCELL,1.01,,1457,4Y+MSW,GOOD4,FINE,14
2023-02-24,KILMORE,4,KING OF MEMPHIS,10,LIAM RIORDAN,ALICIA MACPHERSON,26.0,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,LAURION,4,JOHN ROBERTSON,ROD SYMONS,12.0,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,HIGHLAND HARLEY,1,BLAIKE MCDOUGALL,LIAM HOWLEY,4.4,1.0,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,NYACK,14,RHYS MCLEOD,JASON WARREN,0.0,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,SIR ZINO,8,CRAIG NEWITT,CHRIS WALLER,6.5,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,ZASCEED,9,DANIEL STACKHOUSE,JASON WARREN,4.2,3.0,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,LAWBREAKER,5,JACK HILL,AMY & ASH YARGI,18.0,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,OUR DANNI DINO,2,LACHLAN KING,MONICA CROSTON & GERRAD GILMOUR,61.0,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,BELLE SOLEIL,7,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,13.0,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,FIFI BLUE,6,JAKE DUFFY,BEN BRISBOURNE,26.0,4.0,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,LILY LUELLA,11,MITCHELL AITKEN,HENRY DWYER,26.0,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,MONOMAKH,11,FRED KERSLEY,JAMES CUMMINGS,3.9,2.0,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,MEXICAN MOON,3,SAMANTHA NOBLE,LINC SULLIVAN,31.0,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,MONTARI,12,TAHLIA HOPE,DARYL CANNON,101.0,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,NGORONGORO,8,NOT NOTIFIED,PAT CAREY,1.01,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,4,AWESOME MOON,6,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1607,MDN-SW,GOOD4,FINE,16
2023-02-24,KILMORE,5,FIORENTE LASS,2,WILL GORDON,EMMA FOUCHARD,26.0,,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,NUMPTY,9,EMILY POZMAN,ARCHIE ALEXANDER,3.1,,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,HANMER SPRINGS,6,JOE BOWDITCH,MARK STEPHENSON,14.0,3.0,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,CAILLOUX,1,DEAN HOLLAND,MATT CUMANI,4.4,1.0,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,PONO KITORO,5,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,8.5,,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,QUEEN OF TUSCANY,10,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,5.5,,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,SPEED BUMP,7,DANIEL STACKHOUSE,LUKE OLIVER,6.5,,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,CALL ON ME VALERIE,10,MADDI PRICE,DENIS PAGAN,101.0,,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,LADY WHISTLEDOWN,4,MITCHELL AITKEN,STEPHEN BROWN,10.0,2.0,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,PARIS SHIRAZ,8,DAMIEN THORNTON,SIMON ZAHRA,6.5,,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,THINK FRENCH,8,DAKOTAH KEANE,LOGAN MCGILL,0.0,,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,5,FIRM AS A ROCK,3,ROBBIE DOWNEY,GRAHAM DONALDSON,34.0,4.0,1607,FMB-58,GOOD4,FINE,12
2023-02-24,KILMORE,6,ANTILLES,9,ROBBIE DOWNEY,EMMA FOUCHARD,19.0,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,DIRT ON HARRY,3,HARRY COFFEY,ANDREW BOBBIN,4.0,2.0,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,SKY HERO,1,WILL GORDON,RICHARD CULLY,23.0,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,DRAKE PASSAGE,8,TOM PREBBLE,TRENT BUSUTTIN & NATALIE YOUNG,8.5,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,HOLLERWEEN,13,LACHLAN OVERALL,JULIUS SANDHU,8.5,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,BLAZING REBEL,7,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,5.5,1.0,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,EQUINE PHILOSOPHER,5,RHYS MCLEOD,JARROD ROBINSON,5.5,3.0,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,RIPASSO,4,DEAN HOLLAND,MATT CUMANI,41.0,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,GLASS MOUNTAIN,2,BLAIKE MCDOUGALL,NICK RYAN,6.0,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,HONOURING,6,JAKE NOONAN,MATT LAURIE,23.0,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,NOT A PROBLEM,10,JAMIE MOTT,ALLISON BENNETT,4.8,4.0,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,TACTFULL,11,JAKE DUFFY,BEN & JD HAYES,1.01,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,HEROIC FIGHTER,1,JACK HILL,AMY & ASH YARGI,1.01,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,6,MORE SATURDAYS,6,TEO NUGENT,JODY THOMPSON,1.01,,2007,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,FAST AND FURIOUS,13,DAKOTAH KEANE,DEAN BINAISSE,0.0,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,SPARKLING BLUE,4,ALANA KELLY,JOHN SALANITRI,2.0,4.0,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,NICAJON,3,MARK PEGUS,MICHAEL SHEPHERDSON,5.0,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,OCTAGON,7,HANNAH LE BLANC,BRENDAN CLEMENTS,51.0,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,SIGOURNEY,6,FRED KERSLEY,MICHAEL MORONEY,8.5,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,TEA MASTER,3,BLAIKE MCDOUGALL,LYN TOLSON & LEONIE PROCTOR,5.0,1.0,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,FUNNY IMPACT,2,ROBBIE DOWNEY,SHARON CARMICHAEL,23.0,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,IMPENDING SHADOW,9,JACK HILL,GWENDA JOHNSTONE,9.5,2.0,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,LITTLE PICKLE,8,JAKE DUFFY,BEN & JD HAYES,11.0,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,OREO TWIST,5,JAKE NOONAN,MATT LAURIE,12.0,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,PILL BOX,1,JOHN KEATING,NEVILLE KENNEDY,31.0,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,WOK STAR,5,TOM PREBBLE,TRENT BUSUTTIN & NATALIE YOUNG,8.5,3.0,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,UNVANQUISHABLE,2,BRIAN HIGGINS,MATTHEW BROWN,1.01,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,7,WINNING HEART,4,NOT NOTIFIED,JASON SELMAN,1.01,,1207,BM-58,GOOD4,FINE,14
2023-02-24,KILMORE,8,HELMITON,5,LIAM RIORDAN,MATHEW ELLERTON,7.0,1.0,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,PAINT ME RED,4,MATTHEW CHADWICK,BRETT SCOTT,4.0,2.0,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,GOLDEN VITRINE,2,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,4.4,,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,ALLURING REBEL,6,BLAIKE MCDOUGALL,MICHAEL KENT,2.8,4.0,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,ELLMAKNIFICO,1,ROBBIE DOWNEY,GRAHAM DONALDSON,34.0,,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,REMIGIUS,9,JAKE DUFFY,BEN & JD HAYES,41.0,,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,A PINCH OF LUCK,8,JAKE NOONAN,MATT LAURIE,34.0,,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,LAGGAN,13,WILL GORDON,PATRICK KEARNEY,21.0,,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,MISS TITELINE,11,JACK HILL,CIARON MAHER & DAVID EUSTACE,8.0,,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,HARPER RAE,3,ALANA KELLY,JOHN SALANITRI,12.0,,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,BIG BREW,7,JACK HILL,LEE & SHANNON HOPE,16.0,3.0,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,LUNAR LANDING,12,TAHLIA HOPE,ROBERT LINNELL,1.01,,1457,R-64,GOOD4,FINE,14
2023-02-24,KILMORE,8,GOTTA BEAT,14,NOT NOTIFIED,SHANE STOCKDALE,1.01,,1457,R-64,GOOD4,FINE,14
