Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-02,IPSWICH,8,ART HEIST,9,CRAIG ROBERTSON,BEVAN LAMING,6.0,3.0,1500,R-58,GOOD4,FINE,14
2023-02-02,IPSWICH,8,GOT THE LOT,5,NOT NOTIFIED,MICHAEL NOLAN,1.01,,1500,R-58,GOOD4,FINE,14
2023-02-02,GERALDTON,1,WESTOZI,5,CHRIS NICOLL,ALBERT BOWTELL,,,1600,2Y+CL2,GOOD4,FINE,6
2023-02-02,GERALDTON,1,JUSTA LIL FAITH,1,NATASHA FAITHFULL,JULIA MARTIN,,,1600,2Y+CL2,GOOD4,FINE,6
2023-02-02,GERALDTON,1,EGG WHITE,2,TROY TURNER,TONY SCALLY,,,1600,2Y+CL2,GOOD4,FINE,6
2023-02-02,GERALDTON,1,SLY AS A FOX,3,PETA EDWARDS,KIM ANDERSON,,,1600,2Y+CL2,GOOD4,FINE,6
2023-02-02,GERALDTON,1,FLEETING AMBITION,4,RENEE FORREST,MURRAY WALLACE,,,1600,2Y+CL2,GOOD4,FINE,6
2023-02-02,GERALDTON,1,I'M A BUSH CHOOK,6,CASSEY MARTINAN,PETER MOSES,,,1600,2Y+CL2,GOOD4,FINE,6
2023-02-02,GERALDTON,2,DESTRUCTOR,2,VICTORIA CORVER,ALLAN HUGHES,,,1400,2Y+MSW,GOOD4,FINE,8
2023-02-02,GERALDTON,2,ESCALATING,1,PETA EDWARDS,MILES BAIN,,,1400,2Y+MSW,GOOD4,FINE,8
2023-02-02,GERALDTON,2,YOU CAN TELL ME,7,NATASHA FAITHFULL,JOHN REYNOLDS,,,1400,2Y+MSW,GOOD4,FINE,8
2023-02-02,GERALDTON,2,WASN'T ME,8,LISA STAPLES,GREG C WRIGHT,,,1400,2Y+MSW,GOOD4,FINE,8
2023-02-02,GERALDTON,2,SPEED BUBBLE,5,TAJ DYSON,ADAM DURRANT,,,1400,2Y+MSW,GOOD4,FINE,8
2023-02-02,GERALDTON,2,BEERMULLAH,4,KESHAW DHURUN,MERYL HAYLEY,,,1400,2Y+MSW,GOOD4,FINE,8
2023-02-02,GERALDTON,2,SCARLET AT TARA,6,RENEE FORREST,JACQUELINE HENDERSON,,,1400,2Y+MSW,GOOD4,FINE,8
2023-02-02,GERALDTON,2,SECRET ATTIRE,3,CLINT JOHNSTON-POR,ADAM DURRANT,,,1400,2Y+MSW,GOOD4,FINE,8
2023-02-02,GERALDTON,3,BOLD PROPHET,3,CASSEY MARTINAN,JULIA MARTIN,,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,3,HERO OF THE DAWN,9,KATE WITTEN,GRAEME HAMMARQUIST,,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,3,THE KOOLMINT KID,10,VICTORIA CORVER,RON COWL (JNR),,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,3,RUSSIAN SNIPER,1,CLINT JOHNSTON-POR,ADAM DURRANT,,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,3,NAVY SUN,6,TROY TURNER,RON COWL (JNR),,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,3,LEAD GUITAR,5,KAYLA CROSS,TONY CLANCY,,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,3,MERRI MERIC,7,NATASHA FAITHFULL,ANDREW VOIGT,,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,3,ENDURING MEMORY,4,PETA EDWARDS,GEOFF TIVER,,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,3,DEUCE AFLOAT,2,LISA STAPLES,GLEN CORTES,,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,3,FIRST CONTACT,8,TAJ DYSON,ADAM DURRANT,,,1100,2Y+MSW,GOOD4,FINE,10
2023-02-02,GERALDTON,4,AWESOME CHATTER,7,CLINT JOHNSTON-POR,ADAM DURRANT,,,1600,MIN-58,GOOD4,FINE,8
2023-02-02,GERALDTON,4,BLUE CHEYENNE,8,KAYLA CROSS,TONY CLANCY,,,1600,MIN-58,GOOD4,FINE,8
2023-02-02,GERALDTON,4,BUSH ICON,1,KATE WITTEN,GRAEME HAMMARQUIST,,,1600,MIN-58,GOOD4,FINE,8
2023-02-02,GERALDTON,4,EBONY MAGI,4,VICTORIA CORVER,RON COWL (JNR),,,1600,MIN-58,GOOD4,FINE,8
2023-02-02,GERALDTON,4,JUPITERS SUN,5,NATASHA FAITHFULL,GLEN CORTES,,,1600,MIN-58,GOOD4,FINE,8
2023-02-02,GERALDTON,4,ART ADMIRER,2,JERRY NOSKE,TONY SCALLY,,,1600,MIN-58,GOOD4,FINE,8
2023-02-02,GERALDTON,4,MR ROSSI,3,LISA STAPLES,ROBERT MARTIN,,,1600,MIN-58,GOOD4,FINE,8
2023-02-02,GERALDTON,4,THE CROWN PRINCE,6,CHRIS NICOLL,KIM DUPRE,,,1600,MIN-58,GOOD4,FINE,8
2023-02-02,GERALDTON,5,CALABRIA JOE,1,PETA EDWARDS,JACQUELYN SCOTT,,,1100,MIN-70,GOOD4,FINE,9
2023-02-02,GERALDTON,5,JUPITER RISING,3,LISA STAPLES,KEVIN BACKSHALL,,,1100,MIN-70,GOOD4,FINE,9
2023-02-02,GERALDTON,5,SPEEDING COMET,8,JERRY NOSKE,PETER DALY,,,1100,MIN-70,GOOD4,FINE,9
2023-02-02,GERALDTON,5,HERITAGE SASH,2,CHRIS NICOLL,SEAN RAINS,,,1100,MIN-70,GOOD4,FINE,9
2023-02-02,GERALDTON,5,BE SEATED,6,TROY TURNER,RON COWL (JNR),,,1100,MIN-70,GOOD4,FINE,9
2023-02-02,GERALDTON,5,ELIMINATE,4,NATASHA FAITHFULL,JOHN REYNOLDS,,,1100,MIN-70,GOOD4,FINE,9
2023-02-02,GERALDTON,5,ADMIRAL HUSSON,2,RENEE FORREST,KEVIN BACKSHALL,,,1100,MIN-70,GOOD4,FINE,9
2023-02-02,GERALDTON,5,MISTINGUETTE,5,KESHAW DHURUN,GLEN CORTES,,,1100,MIN-70,GOOD4,FINE,9
2023-02-02,GERALDTON,5,O'REILLY'S CRUMPET,7,TAJ DYSON,KYLIE CRAIG,,,1100,MIN-70,GOOD4,FINE,9
2023-02-02,GERALDTON,6,MY BABY BLUE JEAN,8,ZEPHEN JOHNSTON-PO,ADAM DURRANT,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,6,MYBAK,5,CASSEY MARTINAN,JACQUELYN SCOTT,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,6,DARK PEAK,2,PETA EDWARDS,KIM ANDERSON,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,6,STREET FAIR,4,TAJ DYSON,GARRY DELANE,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,6,SIGNIFICANT HERO,10,TROY TURNER,TONY SCALLY,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,6,CAN HE HUSSEL,1,KATE WITTEN,GRAEME HAMMARQUIST,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,6,BAKE SOME MAYBE'S,7,CLINT JOHNSTON-POR,JORDAN ROLFE,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,6,OSIPOVA,3,RENEE FORREST,GRAEME HAMMARQUIST,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,6,SUPERLOVE,6,JERRY NOSKE,PETER DALY,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,6,UNBREAKABLE,9,KESHAW DHURUN,KYLIE CRAIG,,,1200,MIN-58,GOOD4,FINE,10
2023-02-02,GERALDTON,7,JEANELLA,6,ZEPHEN JOHNSTON-PO,ADAM DURRANT,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,MYSTERY MAN,4,TROY TURNER,GORDON SPOWART,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,WOJTEK,9,CHRIS NICOLL,SEAN RAINS,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,KING'S WENCH,3,KESHAW DHURUN,MERYL HAYLEY,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,COPPING POINTS,7,TAJ DYSON,GARRY DELANE,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,DEMERITISE,5,VICTORIA CORVER,MARK BEGG,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,SILVER BO,1,NATASHA FAITHFULL,JORDAN ROLFE,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,PRIMATIVE,2,JERRY NOSKE,TONY SCALLY,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,BANGCRASH,10,KATE WITTEN,GORDON PATTEN,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,DATALKA,11,LISA STAPLES,ANDREW VOIGT,,,1200,2Y+CL2,GOOD4,FINE,11
2023-02-02,GERALDTON,7,NIPPA WHISKEY,8,RENEE FORREST,KEVIN BACKSHALL,,,1200,2Y+CL2,GOOD4,FINE,11
