Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-01,HAPPY VALLEY,9,GOLD GOLD BABY,3,C Y HO,K W Lui,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,WINNING ICEY,12,L FERRARIS,C Fownes,,2.0,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,JOLLY RULER,4,A HAMELIN,P F Yiu,,1.0,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,GOLDEN LINK,8,K C LEUNG,P F Yiu,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,SCIENCE PATCH,1,A BADEL,P C NG,,3.0,1200,CLS 3,GOOD,OCAST,12
2023-02-01,HAPPY VALLEY,9,STORMTROUPER,7,S DE SOUSA,C H Yip,,,1200,CLS 3,GOOD,OCAST,12
2023-02-01,DOOMBEN,1,CLUBHOUSE,6,KYLE WILSON-TAYLOR,MARCUS WILSON,15.0,,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,1,DELARENTA,5,JUSTIN HUXTABLE,CHRIS MUNCE,2.8,3.0,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,1,NAZORIAN,1,JIM BYRNE,KACY FOGDEN,2.2,1.0,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,1,SMART RECOGNITION,4,JAMES ORMAN,CHRIS ANDERSON,5.0,2.0,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,1,GLASS OF ROSE,6,RIKKI JAMIESON,JEFF DUNN,1.01,,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,1,MISHANI AMBITIOUS,10,BEN THOMPSON,LES ROSS,4.4,,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,1,MISHANI METALLIC,3,NOT NOTIFIED,LES ROSS,1.01,,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,1,MIXED SPICE,2,MICHAEL CAHILL,HELEN PAGE,16.0,4.0,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,1,STILETTOS,3,SAMANTHA COLLETT,MARCUS WILSON,26.0,,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,1,TORQUE ABOUT MAGIC,1,ANGELA JONES,STUART KENDRICK,1.01,,1110,2Y-MSW,GOOD4,SHWRY,10
2023-02-01,DOOMBEN,2,WAY BEYOND,1,JUSTIN HUXTABLE,STUART KENDRICK,17.0,4.0,1660,CLS5,GOOD4,SHWRY,7
2023-02-01,DOOMBEN,2,GHOSTWRITER,2,STEPHANIE THORNTON,ANNABEL NEASHAM,1.4,1.0,1660,CLS5,GOOD4,SHWRY,7
2023-02-01,DOOMBEN,2,GOLDEEL,5,ANGELA JONES,TONY & MADDYSEN SEARS,6.0,,1660,CLS5,GOOD4,SHWRY,7
2023-02-01,DOOMBEN,2,SHEPPEY,3,JIM BYRNE,STEPHEN KIRKWOOD,11.0,,1660,CLS5,GOOD4,SHWRY,7
2023-02-01,DOOMBEN,2,HE IS,4,TEGAN HARRISON,LEE FREEDMAN,11.0,2.0,1660,CLS5,GOOD4,SHWRY,7
2023-02-01,DOOMBEN,2,SMOKEY DIAMOND,7,SAMANTHA COLLETT,CAMERON RICHARDSON,41.0,3.0,1660,CLS5,GOOD4,SHWRY,7
2023-02-01,DOOMBEN,2,JIMMY NEUTRON,6,RIKKI JAMIESON,JEFF DUNN,151.0,,1660,CLS5,GOOD4,SHWRY,7
2023-02-01,DOOMBEN,3,HYPERVELOCITY,5,LES TILLEY,BARRY BALDWIN,5.5,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,THE LIONS' GATE,8,ANDREW MALLYON,MATTHEW DUNN,4.2,1.0,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,DIFFERENT ROAD,6,SAMANTHA COLLETT,CHRIS WALLER,15.0,4.0,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,LOOSE UNIT,14,NOT NOTIFIED,STUART KENDRICK,9.0,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,TOOLATEMATE,11,JIM BYRNE,SCOTT MORRISEY,26.0,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,AZURE PRIDE,3,BEN THOMPSON,ROBERT HEATHCOTE,7.0,2.0,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,BINDANGO,6,ANDREW SPINKS,JOSHUA MORROW,151.0,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,GOLDEN HONOUR,1,JAMES ORMAN,CHRIS WALLER,5.5,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,RAPID DUDE,2,MICHAEL CAHILL,ANGELA PLUMB,18.0,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,LORD GOLD,13,NOT NOTIFIED,BRUCE BROWN,126.0,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,OCEAN RIDGE,10,ANGELA JONES,TONY GOLLAN,10.0,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,DESTINATION SYDNEY,7,KARL ZECHNER,VISHAN VENKAYA,151.0,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,STAR CHANCE,9,CHRIS MEEHAN,JAN AITKENHEAD,8.5,,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,3,DARKENED DESTINY,4,MICHEAL HELLYER,BRADLEY SMITH,14.0,3.0,1350,MAIDEN,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,4,BERNMARK,2,ELIONE CHAVES,BARRY LOCKWOOD,34.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,AUSBRED YAHOO,15,RYAN WIGGINS,NOEL MAYFIELD-SMITH,0.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,KALENDS,16,JAMES ORMAN,TONY GOLLAN,0.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,BRIGHT TIARA,8,JADEN LLOYD,KELLY SCHWEIDA,6.5,4.0,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,CHAYSE'N' THE KING,3,SEAN CORMACK,LES KELLY,6.0,3.0,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,COMPASS ROSE,9,ANGELA JONES,TONY GOLLAN,5.5,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,HEARSAY,7,JUSTIN HUXTABLE,CHRIS MUNCE,3.3,2.0,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,IRISH SALLY,5,GARY GERAN,COREY & KYLIE GERAN,16.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,IRON GRACE,6,JIM BYRNE,SCOTT MORRISEY,2.6,1.0,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,SWANIC BOOM,14,RIKKI JAMIESON,DANNY BOUGOURE,7.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,EARLY CHOICE,1,ISABELLA RABJONES,HARRY RICHARDSON,151.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,GISELLE'S GAMBLE,10,STEPHANIE THORNTON,CHRIS ANDERSON,41.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,ALABAMA GOLD,9,ANDREW SPINKS,TINA COTSIOPOULOS,21.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,OAKFIELD FEATHER,11,CHELSEA JOKIC,LEANNE GORE,101.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,DOUBLE OH SEVEN,6,NOT NOTIFIED,CHRISTOPHER ZINTILIS,1.01,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,4,CRYSTALLIZATION,4,GEORGINA CARTWRIGH,JEFF DUNN,126.0,,1350,FM-MDN,GOOD4,SHWRY,16
2023-02-01,DOOMBEN,5,SOUTHERN ROCK,14,NOT NOTIFIED,MATTHEW DUNN,34.0,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,ELEUTHERA,7,ANGELA JONES,TONY & MADDYSEN SEARS,41.0,2.0,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,CHOCOLATIER,4,GARY GERAN,COREY & KYLIE GERAN,19.0,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,GUTS 'N' GLORY,12,NICK KEAL,COREY & KYLIE GERAN,18.0,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,KIPLING'S JOURNEY,6,RYAN WIGGINS,PETER & WILL HULBERT,8.0,3.0,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,BONBORA,1,YVETTE LEWIS,GREG CORNISH,10.0,4.0,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,THATFRIDAYFEELING,8,TAYLOR MARSHALL,MICHAEL LAKEY,31.0,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,MR DUDWEY,9,GEORGINA CARTWRIGH,PAUL BUTTERWORTH,15.0,1.0,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,BAY STREET,3,TEGAN HARRISON,MARCUS WILSON,12.0,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,SIBYLLA,2,JAMES ORMAN,CHRIS WALLER,2.9,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,VALLEY'S SISTER,10,MICHEAL HELLYER,LAWRIE MAYFIELD-SMITH,7.5,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,EMPRESS EL,5,SAMANTHA COLLETT,CHRIS WALLER,10.0,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,DO WELL LEGEND,8,KYLE WILSON-TAYLOR,CHRIS WALLER,6.5,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,5,MIGHTY WILLIE,13,JIM BYRNE,CHRIS WALLER,1.01,,2060,BM-68,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,6,MORT DOYLE,11,NOT NOTIFIED,LAUREN ABBOTT,19.0,,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,FREDERICK THE DANE,2,JIM BYRNE,TOBY & TRENT EDMONDS,7.0,,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,PRINCESS BOJACK,4,ISABELLA RABJONES,MICHAEL NOLAN,19.0,1.0,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,SPINNING SPIRIT,6,ANGELA JONES,JIM HANNA,23.0,,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,STELLAR MAGIC,8,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,3.5,2.0,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,BUYING TIME,10,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,JETSKI,5,KYLE WILSON-TAYLOR,TONY & MADDYSEN SEARS,51.0,,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,OCEAN EMPEROR,9,JUSTIN HUXTABLE,JACK BRUCE,10.0,,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,LIME SODA,7,JAMES ORMAN,MARK CURRIE,3.4,,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,LEPREEZY,3,STEPHANIE THORNTON,ANNABEL NEASHAM,3.1,3.0,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,HAMILTON HILL,12,SEAN CORMACK,PAUL BUTTERWORTH,23.0,,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,6,ZUMIKON,1,MICHAEL MURPHY,LINDSAY GOUGH,41.0,4.0,1050,BM-75,GOOD4,SHWRY,12
2023-02-01,DOOMBEN,7,LJUNGBERG,5,ANGELA JONES,JOHN SMERDON,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,THUNDER MANIA,6,LARRY CASSIDY,JOHN SYMONS & SHEILA LAXON,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,DERRY GROVE,1,MICHAEL CAHILL,MATTHEW DUNN,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,THE KEWESS,4,JUSTIN HUXTABLE,KELLY SCHWEIDA,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,NORTHULDRA,7,KYLE WILSON-TAYLOR,ANNABEL NEASHAM,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,ARGYLE PINK,8,JAMES ORMAN,TONY GOLLAN,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,GROOMED,4,JADEN LLOYD,ROBERT HEATHCOTE,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,INVICTUS FELIX,5,TAYLOR MARSHALL,NOEL MAYFIELD-SMITH,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,MY ODDETTE,2,RYAN WIGGINS,PETER & WILL HULBERT,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,HUSS ON FIRST,3,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,SECRET CASH,13,NOT NOTIFIED,DESLEIGH FORSTER,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,MISS TAMBO,12,KYLE WILSON-TAYLOR,TONY GOLLAN,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,7,CASH ARTIST,7,ANDREW SPINKS,LEIGH WANLESS,,,1200,BM-65,GOOD4,SHWRY,13
2023-02-01,DOOMBEN,8,HEAD LEGISLATOR,10,ANDREW MALLYON,MATTHEW DUNN,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,HILL BILLY FLYER,6,ISABELLA RABJONES,STEVEN A HARDY,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,MAXIE TAP,11,MICHAEL CAHILL,KERRY TAPLIN,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,UNCLE BUD,4,ANTHONY ALLEN,STEPHEN KIRKWOOD,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,ARCARIUS,5,JAMES ORMAN,BARRY LOCKWOOD,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,FASTLING,8,KYLE WILSON-TAYLOR,TREVOR THOMAS,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,OUR MAGNUS,2,GARY GERAN,COREY & KYLIE GERAN,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,GREEK STAR,9,TAYLOR MARSHALL,DIANE MURPHY,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,MOST IMPRESSIVE,3,NIKITA BERIMAN,DAVID VANDYKE,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,SOUNDS DIVINE,11,NOT NOTIFIED,GARY DOUGHTY,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,STREET SMARTS,12,BEN THOMPSON,MATTHEW DUNN,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,VIRTUOSITY,7,JIM BYRNE,CHRIS WALLER,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,SEA RIPPLE,14,SAMANTHA COLLETT,CHRIS MUNCE,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,DOOMBEN,8,SEERESS,1,ANDREW SPINKS,LEIGH WANLESS,,,1350,CLS2,GOOD4,SHWRY,14
2023-02-01,BELMONT,1,HEAR MY PRAYER,3,CHRIS PARNHAM,DANIEL & BEN PEARCE,6.0,3.0,1200,3-0MLY,GOOD4,FINE,8
2023-02-01,BELMONT,1,SPIRIT MAN,5,PATRICK CARBERY,SIMON A MILLER,2.3,2.0,1200,3-0MLY,GOOD4,FINE,8
2023-02-01,BELMONT,1,THE FRENCHMAN,6,TROY TURNER,CAREY MARTIN,61.0,,1200,3-0MLY,GOOD4,FINE,8
2023-02-01,BELMONT,1,VILLAGE GIRL,2,WILLIAM PIKE,TAKAHIDE IKENUSHI,6.0,,1200,3-0MLY,GOOD4,FINE,8
2023-02-01,BELMONT,1,ART OF CONSENT,4,CLINT JOHNSTON-POR,SEAN & JAKE CASEY,8.5,4.0,1200,3-0MLY,GOOD4,FINE,8
2023-02-01,BELMONT,1,CELEBRITY ICON,7,JADE MCNAUGHT,LUKE FERNIE,9.0,,1200,3-0MLY,GOOD4,FINE,8
2023-02-01,BELMONT,1,DIVINE INANNA,1,LAQDAR RAMOLY,JIM TAYLOR,3.7,1.0,1200,3-0MLY,GOOD4,FINE,8
2023-02-01,BELMONT,1,FULL OF MERIT,2,HOLLY WATSON,DION LUCIANI,0.0,,1200,3-0MLY,GOOD4,FINE,8
2023-02-01,BELMONT,2,COHEN'S PAN,3,LAQDAR RAMOLY,MEGAN MIDGLEY,151.0,,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,OPTIMAL,12,JERRY NOSKE,COLIN WEBSTER,23.0,,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,SHOOTING KONTIKI,11,BRAD PARNHAM,NEVILLE PARNHAM,23.0,,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,FRANTIC WAR,7,CHRIS PARNHAM,MICHAEL LANE,10.0,2.0,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,HERE NO CASH,6,LUCY WARWICK,DONNA RIORDAN,23.0,,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,BAD BOY BU,4,CLINT JOHNSTON-POR,MISTY BAZELEY,71.0,,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,STANDARD MEASURE,2,HOLLY WATSON,GARY CRISPIN,61.0,,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,CITY ANGEL,5,PAUL HARVEY,JAYCE BUCKLEY,3.1,1.0,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,RISING COMMODITY,9,STEVEN PARNHAM,MARK BAIRSTOW,126.0,,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,CAPTAIN BONNIE,8,KESHAW DHURUN,RAY MALPASS,71.0,,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,DESERT NYMPH,1,TROY TURNER,MICHELLE HAGLEY,2.9,4.0,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,MARMOOGA,13,PATRICK CARBERY,SIMON A MILLER,4.6,3.0,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,2,OUR LADY BESSIE,10,NATASHA FAITHFULL,KRISTINA CLARKE,71.0,,1000,2Y+MSW,GOOD4,FINE,13
2023-02-01,BELMONT,3,FRIES WITH THAT,3,WILLIAM PIKE,MISTY BAZELEY,4.4,,1400,2Y+CL1,GOOD4,FINE,8
2023-02-01,BELMONT,3,JUSTAMIDDY,2,LAQDAR RAMOLY,NEVILLE PARNHAM,3.8,4.0,1400,2Y+CL1,GOOD4,FINE,8
2023-02-01,BELMONT,3,REEL THEMOFF,7,TROY TURNER,JAYCE BUCKLEY,8.0,2.0,1400,2Y+CL1,GOOD4,FINE,8
2023-02-01,BELMONT,3,LET THEM ALL TALK,6,STEVEN PARNHAM,ASHLEY MALEY,4.2,,1400,2Y+CL1,GOOD4,FINE,8
2023-02-01,BELMONT,3,O'LARA'S PRINCE,1,CHRIS PARNHAM,WILLIAM LEWTHWAITE,6.0,,1400,2Y+CL1,GOOD4,FINE,8
2023-02-01,BELMONT,3,DEEP ENCOUNTER,4,CLINT JOHNSTON-POR,LUKE FERNIE,15.0,,1400,2Y+CL1,GOOD4,FINE,8
2023-02-01,BELMONT,3,ROGUES POINT,5,SIMONE ALTIERI,ANTHONY BARTON,3.6,1.0,1400,2Y+CL1,GOOD4,FINE,8
2023-02-01,BELMONT,3,NOT A WORD,3,CHRIS NICOLL,CAREY MARTIN,23.0,3.0,1400,2Y+CL1,GOOD4,FINE,8
2023-02-01,BELMONT,4,KIA ORA JEWEL,3,TAJ DYSON,SHARON MILLER,14.0,4.0,1400,FM-CL1,GOOD4,FINE,9
2023-02-01,BELMONT,4,BRIGHID,7,LAQDAR RAMOLY,MERYL HAYLEY,12.0,,1400,FM-CL1,GOOD4,FINE,9
2023-02-01,BELMONT,4,SNIP OF GLORY,1,HOLLY WATSON,SIMON A MILLER,6.0,,1400,FM-CL1,GOOD4,FINE,9
2023-02-01,BELMONT,4,LORRAINE,8,STEVEN PARNHAM,BRUNO MONTELEONE,81.0,,1400,FM-CL1,GOOD4,FINE,9
2023-02-01,BELMONT,4,OCEAN QUEEN,9,WILLIAM PIKE,MICHAEL GRANTHAM,4.0,2.0,1400,FM-CL1,GOOD4,FINE,9
2023-02-01,BELMONT,4,STARCHIENNE,2,NATASHA FAITHFULL,WILLIAM LEWTHWAITE,1.9,1.0,1400,FM-CL1,GOOD4,FINE,9
2023-02-01,BELMONT,4,WINGING,5,CHRIS NICOLL,CAREY MARTIN,81.0,,1400,FM-CL1,GOOD4,FINE,9
2023-02-01,BELMONT,4,LOVA SESSION,6,CHRIS PARNHAM,DANIEL MORTON,16.0,3.0,1400,FM-CL1,GOOD4,FINE,9
2023-02-01,BELMONT,4,KAYLANI,4,JADE MCNAUGHT,MEGAN MIDGLEY,126.0,,1400,FM-CL1,GOOD4,FINE,9
2023-02-01,BELMONT,5,LINDEN LADY,2,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.9,,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,5,WAR HYMN,5,HOLLY WATSON,SIMON A MILLER,3.0,3.0,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,5,AMBERGATE ROSE,8,BRAD PARNHAM,FRED KERSLEY,16.0,1.0,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,5,PLEASE GOD,8,STEVEN PARNHAM,RYAN HILL,41.0,,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,5,BENEATH THE COVERS,4,BRANDON LOUIS,TREVOR ANDREWS,26.0,,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,5,MILITARY BEAT,9,KESHAW DHURUN,NEVILLE PARNHAM,10.0,4.0,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,5,VALLEY OF QUEENS,3,LUCY WARWICK,LUCY WARWICK,26.0,,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,5,NINETYONE DWYER,7,TROY TURNER,KRISTINA CLARKE,13.0,,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,5,SOFIA'S SYMPHONY,1,CHRIS PARNHAM,DANIEL & BEN PEARCE,5.5,2.0,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,5,HEARTLY,6,LAQDAR RAMOLY,FENELLA MARTIN,201.0,,1200,FM-CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,HOLA MAREA,5,KESHAW DHURUN,SEAN & JAKE CASEY,1.6,1.0,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,PREDETERMINED,7,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,9.0,3.0,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,STORM LORD,2,VICTORIA CORVER,RYAN HILL,10.0,,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,KOLCHINO,2,HOLLY WATSON,FELICITY FORBES-IVES,23.0,,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,GAMBLER'S GOLD,6,WILLIAM PIKE,YANNICK VALENTI,15.0,4.0,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,TIGER MOVE,1,TAJ DYSON,CAMPBELL MCCALLUM,126.0,,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,BANDALERA BEAU,3,CHRIS PARNHAM,FRED KERSLEY,6.0,,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,SIMPLE LOGIC,9,STEVEN PARNHAM,NEVILLE PARNHAM,41.0,,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,GUARD THE SAFE,4,PAUL HARVEY,BRAD GRAHAM,7.5,2.0,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,6,GREAT HEIST,8,CLINT JOHNSTON-POR,MADDISON VANMARIS,23.0,,1200,2Y+CL3,GOOD4,FINE,10
2023-02-01,BELMONT,7,SEBERATE,1,BRAD PARNHAM,SIMON A MILLER,7.5,4.0,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,CISCOJOE,6,NOT NOTIFIED,BERNIE MILLER,0.0,,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,ACERMETRIC,3,BRANDON LOUIS,JUSTINE ERKELENS,6.0,,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,CELEBRITY WITNESS,6,CLINT JOHNSTON-POR,DANIEL & BEN PEARCE,26.0,,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,CANDLELIGHT SUPPER,2,PATRICK CARBERY,ALAN MATHEWS,4.8,3.0,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,EEE PEE CEE,5,CHRIS PARNHAM,NEVILLE PARNHAM,7.0,2.0,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,SHADOW GIRL,4,NATASHA FAITHFULL,GARY CRISPIN,41.0,,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,KORANIS,7,KESHAW DHURUN,CAREY MARTIN,17.0,,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,MEGAMI,8,WILLIAM PIKE,TAKAHIDE IKENUSHI,2.4,1.0,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,BLACK SMUGGLER,9,LAQDAR RAMOLY,KERI D'ORSOGNA,126.0,,1650,2+0MLY,GOOD4,FINE,11
2023-02-01,BELMONT,7,POWERFUL FORCE,2,NOT NOTIFIED,CLIFF GREEN,0.0,,1650,2+0MLY,GOOD4,FINE,11
