Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-04,KYNETON,9,FROST YOURSELF,6,FRED KERSLEY,NIGEL BLACKISTON,5.0,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,PENULTIMATE ONE,8,MICHAEL POY,ROD SYMONS,4.4,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,POWER GLIDER,4,WILL GORDON,DARREN STUMPO,26.0,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,MOMMA SMASH,5,BRADLEY VALE,SHILLEAGH MEYERVALE,8.5,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,TYCOON RAFF,17,BRIAN HIGGINS,MICHAEL HUGLIN,1.01,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,IAN'S BOY,3,HANNAH LE BLANC,WAYNE NICHOLS,1.01,,1200,R-58,SOFT7,OCAST,17
2023-02-04,KYNETON,9,VILLIANAIRE,12,NOT NOTIFIED,CHRISTOPHER DAVIS,1.01,,1200,R-58,SOFT7,OCAST,17
2023-02-04,GOLD COAST,1,WHERE'S TEKAY NOW,2,JAKE MOLLOY,M A CURRIE,4.2,,1200,3YB-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,1,CLOVER'S PRINCE,3,SEAN CORMACK,A J & T EDMONDS,2.4,2.0,1200,3YB-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,1,NEVER BEEN BETTER,1,BAILEY WHEELER,CHRIS ANDERSON,8.5,,1200,3YB-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,1,CASROCK,6,GEORGINA CARTWRIGH,K M SCHWEIDA,3.9,1.0,1200,3YB-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,1,MISHANI MISTRESS,4,MONTANNA SAVVA,K R KEMP,8.0,3.0,1200,3YB-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,1,METHIL,3,NATHAN FAZACKERLEY,M A CURRIE,0.0,,1200,3YB-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,1,PRINCE OF MARAKESH,5,LANI ALLEN,JEFF DUNN,34.0,4.0,1200,3YB-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,2,STAR SMASH,1,DANNY PEISLEY,MARCUS WILSON,3.5,,1900,CLS2,AWT,SHWRY,7
2023-02-04,GOLD COAST,2,ZIPPY POWER,5,SEAN CORMACK,K A LEES,4.6,,1900,CLS2,AWT,SHWRY,7
2023-02-04,GOLD COAST,2,APATAKI,6,CRAIG ROBERTSON,S B LAMING,5.5,2.0,1900,CLS2,AWT,SHWRY,7
2023-02-04,GOLD COAST,2,HARBELLE,2,CODY COLLIS,M A CURRIE,3.0,,1900,CLS2,AWT,SHWRY,7
2023-02-04,GOLD COAST,2,SHADYVALE STORM,1,LANI ALLEN,PAUL BUTTERWORTH,3.3,1.0,1900,CLS2,AWT,SHWRY,7
2023-02-04,GOLD COAST,2,HE'S VIRAL,3,MINONETTE KENNEDY,GREG WRIGHT,17.0,4.0,1900,CLS2,AWT,SHWRY,7
2023-02-04,GOLD COAST,2,RENAULT,4,ANDREW SPINKS,K & I TAPLIN,13.0,3.0,1900,CLS2,AWT,SHWRY,7
2023-02-04,GOLD COAST,3,ZOUCAN TOUCAN,6,BAILEY WHEELER,C J WALLER,3.8,3.0,1900,MAIDEN,AWT,SHWRY,7
2023-02-04,GOLD COAST,3,VON CRUMB,1,ELIONE CHAVES,D L FREEDMAN,2.4,,1900,MAIDEN,AWT,SHWRY,7
2023-02-04,GOLD COAST,3,JOYBELLS,2,GEORGINA CARTWRIGH,C J WALLER,4.4,1.0,1900,MAIDEN,AWT,SHWRY,7
2023-02-04,GOLD COAST,3,NEWMARKET MISS,3,BROOKE AINSWORTH,R LITTON,18.0,4.0,1900,MAIDEN,AWT,SHWRY,7
2023-02-04,GOLD COAST,3,BANTAMWEIGHT,4,SEAN CORMACK,R TYRELL & T BUTTON,9.5,,1900,MAIDEN,AWT,SHWRY,7
2023-02-04,GOLD COAST,3,GIRRAMAY,7,NOZI TOMIZAWA,MS M LABAHN,17.0,,1900,MAIDEN,AWT,SHWRY,7
2023-02-04,GOLD COAST,3,RIVER PARK,5,JACKSON MURPHY,ALLAN CHAU,18.0,,1900,MAIDEN,AWT,SHWRY,7
2023-02-04,GOLD COAST,4,REALITY,5,BAILEY WHEELER,CHRIS ANDERSON,2.5,1.0,1100,BM-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,4,ALF'S MAGIC,6,JASPER FRANKLIN,D D SCHMIDT,2.9,4.0,1100,BM-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,4,COSMIC SERENADE,2,LANI ALLEN,MICHAEL MORRISON,10.0,2.0,1100,BM-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,4,DUBAI NIGHTS,3,SHANE KARLSSON,JASON PATTON,8.0,,1100,BM-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,4,EXLOVER,4,ANTHONY ALLEN,M A CURRIE,18.0,3.0,1100,BM-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,4,DREAM ENTITY,7,ANDREW SPINKS,GREGORY CORNISH,26.0,,1100,BM-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,4,WINE NOT ROSES,1,GEORGINA CARTWRIGH,STEWART & TAYLAH MACKINNON,6.5,,1100,BM-65,AWT,SHWRY,7
2023-02-04,GOLD COAST,5,ANDIAMO EAGLE,11,JASPER FRANKLIN,D D SCHMIDT,26.0,,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,MENOTTI,9,BAILEY WHEELER,CHRIS ANDERSON,3.7,2.0,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,THE BRONX BULL,6,DANNY PEISLEY,MARCUS WILSON,51.0,3.0,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,WAR HOPE,5,MICHEAL HELLYER,T D GILLESPIE,71.0,,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,BIG ROCAS,2,SHANE KARLSSON,BELINDA MAIR,41.0,,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,MANGOS,8,SEAN CORMACK,ALLAN CHAU,16.0,4.0,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,TAUCITY,7,ANNA BAKOS,T D GILLESPIE,71.0,,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,FRIGHTENED,3,JACKSON MURPHY,ALLAN CHAU,26.0,,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,HABEEBATI,1,GEORGINA CARTWRIGH,D L FREEDMAN,1.45,1.0,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,IDONEUS,9,NOT NOTIFIED,K M SCHWEIDA,0.0,,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,5,ROCK WAR,4,NOZI TOMIZAWA,L D KELLY,23.0,,1200,MDN-SW,AWT,SHWRY,11
2023-02-04,GOLD COAST,6,TAVISAN,1,JASPER FRANKLIN,K A LEES,2.15,1.0,1050,OPEN,AWT,SHWRY,8
2023-02-04,GOLD COAST,6,DESERT MAN,4,LES TILLEY,LAUREN ABBOTT,3.1,,1050,OPEN,AWT,SHWRY,8
2023-02-04,GOLD COAST,6,PRINCESS LUNAR,3,GEORGINA CARTWRIGH,S J MORRISEY,5.0,2.0,1050,OPEN,AWT,SHWRY,8
2023-02-04,GOLD COAST,6,HIGH COST,5,MICHEAL HELLYER,K HICKMOTT,6.0,3.0,1050,OPEN,AWT,SHWRY,8
2023-02-04,GOLD COAST,6,HARD STRIDE,3,ELIONE CHAVES,J JUDGE,31.0,,1050,OPEN,AWT,SHWRY,8
2023-02-04,GOLD COAST,6,SWAN ISLAND,2,JACKSON MURPHY,BEAU GORMAN,41.0,,1050,OPEN,AWT,SHWRY,8
2023-02-04,GOLD COAST,6,REMEMBER MARY,6,NOZI TOMIZAWA,B D AZEL,101.0,,1050,OPEN,AWT,SHWRY,8
2023-02-04,GOLD COAST,6,HEDONIE,7,CHRIS TAYLOR,ANGELA PLUMB,126.0,4.0,1050,OPEN,AWT,SHWRY,8
2023-02-04,GOLD COAST,7,APPLECROSS,3,ELIONE CHAVES,B J LOCKWOOD,3.9,,1540,BM-65,AWT,SHWRY,9
2023-02-04,GOLD COAST,7,STARTER,6,SEAN CORMACK,ALLAN CHAU,7.0,1.0,1540,BM-65,AWT,SHWRY,9
2023-02-04,GOLD COAST,7,BANDIT,8,CRAIG ROBERTSON,P DUFF,9.5,2.0,1540,BM-65,AWT,SHWRY,9
2023-02-04,GOLD COAST,7,TERRIUS,4,NOZI TOMIZAWA,TONY & MADDY SEARS,3.2,3.0,1540,BM-65,AWT,SHWRY,9
2023-02-04,GOLD COAST,7,WAYLAID,7,ANDREW SPINKS,GREGORY CORNISH,18.0,,1540,BM-65,AWT,SHWRY,9
2023-02-04,GOLD COAST,7,CORONEL,2,MICHEAL HELLYER,K HICKMOTT,16.0,,1540,BM-65,AWT,SHWRY,9
2023-02-04,GOLD COAST,7,EUROMANTIC,1,ANTHONY ALLEN,CHRIS MUNCE,4.2,,1540,BM-65,AWT,SHWRY,9
2023-02-04,GOLD COAST,7,SIDEWALK,6,NOT NOTIFIED,JON WALK,61.0,,1540,BM-65,AWT,SHWRY,9
2023-02-04,GOLD COAST,7,DANEROCK,5,SHANE KARLSSON,BELINDA MAIR,41.0,4.0,1540,BM-65,AWT,SHWRY,9
2023-02-04,MORPHETTVILLE,1,REEL WHISKEY,3,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,7.5,,1000,2YB-62,GOOD4,OCAST,6
2023-02-04,MORPHETTVILLE,1,DUBENENKO,4,TEAGAN VOORHAM,CHRIS BIEG,1.95,1.0,1000,2YB-62,GOOD4,OCAST,6
2023-02-04,MORPHETTVILLE,1,HARLEEN,3,LIAM RIORDAN,CHRIS BIEG,9.5,2.0,1000,2YB-62,GOOD4,OCAST,6
2023-02-04,MORPHETTVILLE,1,BELLE SONNET,2,KAYLA CROWTHER,TOM DABERNIG,4.4,4.0,1000,2YB-62,GOOD4,OCAST,6
2023-02-04,MORPHETTVILLE,1,EVERLY,2,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,3.5,,1000,2YB-62,GOOD4,OCAST,6
2023-02-04,MORPHETTVILLE,1,KRISTOBEL,1,BAREND VORSTER,TONY & CALVIN MCEVOY,3.6,3.0,1000,2YB-62,GOOD4,OCAST,6
2023-02-04,MORPHETTVILLE,2,CALL ME AL,14,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,41.0,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,CAPTAIN JOOLIAN,4,KAYLA CROWTHER,DARRYL DODSON,4.4,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,DIVINE BREW,10,ELLIS WONG,STUART GOWER,34.0,4.0,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,FOX DUNNETT,12,TODD PANNELL,DARRYL CARRISON,13.0,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,HOOD RAT,8,JACOB OPPERMAN,STUART GOWER,126.0,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,JAJITTA BUG,2,JUSTIN POTTER,SHANE & CASSIE OXLADE,201.0,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,MIDNIGHT DEVIL,5,LIAM RIORDAN,MICHAEL SHEPHERDSON,81.0,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,CARARADA,13,JASON HOLDER,JOHN HYAM,5.5,2.0,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,EISHAA,3,STACEY CALLOW,WAYNE FRANCIS & GLEN KENT,101.0,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,KUITPO KISS,9,SOPHIE LOGAN,ANDREW CLARKEN,17.0,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,LOTTO FIGHT,7,JAKE TOEROEK,PETER & BELINDA BLANCH,5.5,3.0,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,LUCIA MARIA,1,TEAGAN VOORHAM,GORDON RICHARDS & DAMIEN MOYLE,21.0,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,MISS REMSKI,10,CALLAN MURRAY,PETER HARDACRE,7.5,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,ROSE RING,11,BAREND VORSTER,CHRIS BIEG,5.0,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,KUSHAN KHANIVALE,6,JESSICA EATON,GRANT YOUNG,7.5,1.0,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,2,THIRSTY GUEST,12,TODD PANNELL,DAN CLARKEN & OOPY MACGILLIVRAY,1.01,,1250,3Y-MSW,GOOD4,OCAST,16
2023-02-04,MORPHETTVILLE,3,TARAMANSOUR,2,JACOB OPPERMAN,MATT CUMANI,3.7,2.0,2400,BM-72,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,3,SAVVY VALENTINO,8,JAKE TOEROEK,MICHAEL SHEPHERDSON,19.0,,2400,BM-72,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,3,DARLAMAX,3,BAREND VORSTER,ANDREW HOMANN,2.8,1.0,2400,BM-72,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,3,WOLF PRINCE,6,ANNA JORDSJO,GRANT YOUNG,8.5,4.0,2400,BM-72,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,3,REBEL LEE,7,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,3.5,3.0,2400,BM-72,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,3,GMORK,1,BEN PRICE,MICHAEL HICKMOTT,15.0,,2400,BM-72,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,3,ABERLADY,5,SOPHIE LOGAN,ANDREW HOMANN,61.0,,2400,BM-72,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,3,BIANCO NUOVO,4,JUSTIN POTTER,NICOLE IRWIN,101.0,,2400,BM-72,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,4,CATSKILL MOUNTAIN,2,BAREND VORSTER,ANDREW BOBBIN,2.15,,1950,BM-64,GOOD4,OCAST,9
2023-02-04,MORPHETTVILLE,4,GRINZINGER ALLEE,7,SOPHIE LOGAN,KYLIE MCKERLIE,10.0,4.0,1950,BM-64,GOOD4,OCAST,9
2023-02-04,MORPHETTVILLE,4,PERFECT ILLUSION,2,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,3.9,,1950,BM-64,GOOD4,OCAST,9
2023-02-04,MORPHETTVILLE,4,EAGLES FOREVER,6,JACOB OPPERMAN,RICHARD WILSON,8.5,,1950,BM-64,GOOD4,OCAST,9
2023-02-04,MORPHETTVILLE,4,DIXIE WHISTLER,4,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,4.6,2.0,1950,BM-64,GOOD4,OCAST,9
2023-02-04,MORPHETTVILLE,4,RISING RENOWN,3,TODD PANNELL,TRAVIS DOUDLE,10.0,,1950,BM-64,GOOD4,OCAST,9
2023-02-04,MORPHETTVILLE,4,STEALTHY LUCAS,5,CALLAN MURRAY,NICOLE IRWIN,12.0,3.0,1950,BM-64,GOOD4,OCAST,9
2023-02-04,MORPHETTVILLE,4,KYSHAKA,8,TEAGAN VOORHAM,PETER HARDACRE,4.0,1.0,1950,BM-64,GOOD4,OCAST,9
2023-02-04,MORPHETTVILLE,4,RED SEQUOIA,1,JUSTIN POTTER,PETER MOODY,13.0,,1950,BM-64,GOOD4,OCAST,9
2023-02-04,MORPHETTVILLE,5,ZOIST,4,BAREND VORSTER,TONY & CALVIN MCEVOY,10.0,,1400,BM-82,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,5,ZOULAH,2,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,8.0,4.0,1400,BM-82,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,5,BLACK BOLT,7,KAYLA CROWTHER,CIARON MAHER & DAVID EUSTACE,4.2,,1400,BM-82,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,5,HERE COMES LENNI,3,LACHLAN NEINDORF,STEPHEN THEODORE,41.0,3.0,1400,BM-82,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,5,SASKATOON,1,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,2.15,1.0,1400,BM-82,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,5,MUNSTER,5,NOT NOTIFIED,MICHAEL HICKMOTT,0.0,,1400,BM-82,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,5,ALSVIOR,6,JEFFREY MAUND,SUE & JASON JAENSCH,6.5,2.0,1400,BM-82,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,5,HEIR OF TAVISTOCK,5,JACOB OPPERMAN,RICHARD WILSON,14.0,,1400,BM-82,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,6,SMUGGLING,7,ELLIS WONG,KYM HEALY,101.0,,1000,BM-76,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,6,ALLEBOOM,5,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,26.0,,1000,BM-76,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,6,FIGHTING MCLAREN,3,JASON HOLDER,RYAN BALFOUR,6.0,3.0,1000,BM-76,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,6,ALPHA FLIGHT,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,3.6,,1000,BM-76,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,6,QUEMAN,4,JUSTIN POTTER,SHANE & CASSIE OXLADE,4.8,2.0,1000,BM-76,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,6,SILVER ON RED,1,LACHLAN NEINDORF,DAVID JOLLY,2.4,1.0,1000,BM-76,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,6,SEA WITNESS,3,ALANA LIVESEY,BYRON COZAMANIS,1.01,,1000,BM-76,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,6,STORM VOYAGER,6,BAREND VORSTER,DARRYL CARRISON,18.0,4.0,1000,BM-76,GOOD4,OCAST,8
2023-02-04,MORPHETTVILLE,7,YULONG PATROL,4,JACOB OPPERMAN,ANDREW BOBBIN,3.2,,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,7,FULTON STREET,2,SOPHIE LOGAN,DAVID JOLLY,14.0,3.0,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,7,DOMINUS,7,ELLIS WONG,SHAYNE CAHILL,8.0,1.0,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,7,EXALTED TRAVELLER,8,BEN PRICE,JOHN DUNN & KRYSTAL BISHOP,101.0,,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,7,EAGLELOU,5,JUSTIN POTTER,DARREN MAGRO & AIMEE BUSH,5.0,2.0,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,7,SHINSEKI,6,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,51.0,,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,7,WHISKEY 'N' WOMEN,3,BAREND VORSTER,JORDAN FREW,2.8,4.0,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,7,ORIEDOS,1,TEAGAN VOORHAM,BYRON J COZAMANIS,12.0,,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,7,SEMYORKA,10,SAIRYN FAWKE,RYAN BALFOUR,81.0,,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,7,LITTLEBITFUNNY,9,STACEY METCALFE,LEAH CONLON,151.0,,1550,BM-68,GOOD4,OCAST,10
2023-02-04,MORPHETTVILLE,8,LARKHAM,10,JACOB OPPERMAN,RYAN BALFOUR,4.2,2.0,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,OUR HEIDI,9,SHERIDEN TOMLINSON,PHILLIP STOKES,3.8,4.0,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,NORSE MYTHOLOGY,5,JESSICA EATON,MATTHEW SEYERS,41.0,,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,JAAZEB,3,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,8.0,3.0,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,QEYAADY,7,BEN PRICE,MICHAEL HICKMOTT,8.0,1.0,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,LORD VARYS,1,SAIRYN FAWKE,MICHAEL MCCLEAN,61.0,,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,ZARACE,8,ALANA LIVESEY,KEN SWEENEY,11.0,,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,TWO TIMES TWICE,6,SOPHIE LOGAN,DAVID JOLLY,26.0,,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,RUSTY HALO,11,JASON HOLDER,BILL BOGARTS,61.0,,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,OAKFIELD GERONIMO,4,ELLIS WONG,PAULA TRENWITH,23.0,,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,DANTREE,5,TEAGAN VOORHAM,ANDREW CLARKEN,6.0,,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,8,GENERAL MINT,2,JUSTIN POTTER,FRANCIS SMITH,21.0,,1000,BM-64,GOOD4,OCAST,12
2023-02-04,MORPHETTVILLE,9,SECRET WAR,11,ELLIS WONG,G & N SEARLE & B CALLANAN,5.5,,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,TRUMPSTA,2,STACEY CALLOW,PHILLIP STOKES,34.0,,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,IMPOSSIBLE ACTION,6,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,21.0,,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,FIXATED,9,LUKE WILLIAMS,TOM DABERNIG,19.0,,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,LAFARGUE,1,LIAM RIORDAN,DANNY O'BRIEN,4.8,1.0,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,BIG SUE,3,KAYLA CROWTHER,DARRYL DODSON,10.0,4.0,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,VERSETTO,4,JUSTIN POTTER,NICOLE IRWIN,7.5,2.0,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,SUPER CONTENDER,10,STACEY METCALFE,PAULA TRENWITH,201.0,,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,RIALTOR,7,SHERIDEN TOMLINSON,STUART PADMAN,10.0,,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,TAHNEE TRADITION,5,CALLAN MURRAY,PETER HARDACRE,3.7,3.0,1250,BM-70,GOOD4,OCAST,11
2023-02-04,MORPHETTVILLE,9,MAGICLANE,8,ALANA LIVESEY,RYAN BALFOUR,21.0,,1250,BM-70,GOOD4,OCAST,11
2023-02-04,KYNETON,1,MAN OF HEART,3,JOSH CARTWRIGHT,DANNY O'BRIEN,6.0,1.0,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,OUR LADIES MONEY,8,JADE DAROSE,TRACEY CULLEN,151.0,,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,SAIPH,5,FRED KERSLEY,MATT CUMANI,31.0,,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,JACKAND,1,WILL GORDON,PATRICK KEARNEY,11.0,2.0,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,PREFER NOT TO SAY,2,MITCHELL AITKEN,ANDREW BOBBIN,126.0,,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,STORMIE,6,BRIAN HIGGINS,PAUL KOUMIS,101.0,,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,ADELAIDE SHOW,10,DAKOTAH KEANE,KELVIN BOURKE,151.0,,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,SWEET BELLA,9,NEIL FARLEY,CHRISTOPHER DAVIS,21.0,3.0,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,LILY LUELLA,6,TAHLIA HOPE,HENRY DWYER,19.0,,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,MISSISSIPPI MAGGIE,4,JACK HILL,AMY & ASH YARGI,5.0,4.0,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,1,SIRIUS PRINCESS,7,DEAN HOLLAND,TREVOR J ANDREWS,1.65,,1850,3Y+MSW,GOOD3,FINE,11
2023-02-04,KYNETON,2,ALASKAN STORM,2,ROBBIE DOWNEY,DAVID & CORAL FEEK,3.2,2.0,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,ALICE DOWNS,10,JOSH CARTWRIGHT,JASON WARREN,11.0,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,AMERICAIN HEART,9,TAHLIA HOPE,MITCHELL FREEDMAN,12.0,3.0,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,LAWBREAKER,8,JACK HILL,AMY & ASH YARGI,14.0,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,AOIFE,5,NEIL FARLEY,BRENT STANLEY,11.0,4.0,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,HARLEM NIC,6,JAKE DUFFY,BEN BRISBOURNE,21.0,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,KAYA,8,FRED KERSLEY,DANNY O'BRIEN,4.0,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,REGAL BREEZE,7,DEAN HOLLAND,MATT CUMANI,9.5,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,ST MALO,3,LACHLAN KING,DANNY O'BRIEN,10.0,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,TASS,11,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,4.0,,1450,FM-MSW,GOOD3,FINE,14
2023-02-04,KYNETON,2,SWEET REFUGE,1,MITCHELL AITKEN,LIAM HOWLEY,14.0,1.0,1450,FM-MSW,GOOD3,FINE,14
