Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-16,IPSWICH,7,HEARSAY,5,KYLE WILSON-TAYLOR,CHRIS MUNCE,1.8,1.0,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,7,VADAMOON,1,TIFFANI BROOKER,STUART KENDRICK,21.0,,1350,MDN-SW,GOOD3,FINE,15
2023-02-16,IPSWICH,8,FAST TALKING,8,JIM BYRNE,DAVID VANDYKE,23.0,4.0,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,8,MATOWATAKPE,10,BEN THOMPSON,JACK BRUCE,7.0,,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,8,AT WITZ END,9,RYAN MALONEY,OWEN GLUE,5.0,2.0,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,8,THAT'S JUSTIFIED,6,BORIS THORNTON,JOHN SMERDON,31.0,,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,8,HONORABLE SPIRIT,3,YVETTE LEWIS,JOHN SMERDON,51.0,,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,8,ACROBATIC,1,JUSTIN HUXTABLE,KELLY SCHWEIDA,2.0,3.0,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,8,AMMOUDI BAY,2,JUSTIN STANLEY,OLIVIA CAIRNS,8.5,,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,8,MAGIC CHARLEE,7,BAILEY WHEELER,MARK CURRIE,5.0,1.0,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,8,RED BLOOM,5,KYLE WILSON-TAYLOR,TONY & MADDYSEN SEARS,10.0,,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,8,SEMAPHORE GIRL,4,ANTHONY ALLEN,STEPHEN KIRKWOOD,126.0,,1350,OPEN,GOOD3,FINE,10
2023-02-16,IPSWICH,9,STORMTROOPER,8,SARIAH CHAMPKIN,BRETT STURGESS,6.5,,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,GREY NOISE,4,ADIN THOMPSON,CAROLINE ALLARDYCE,21.0,,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,BAMBALAM,13,WENDY PEEL,PAT DUFF,17.0,,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,CORONEL,2,YVETTE LEWIS,KELVIN HICKMOTT,8.0,,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,MARCADA,9,JUSTIN STANLEY,JOE GLEESON,3.0,4.0,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,ZATARA,5,JUSTIN HUXTABLE,RYAN TYRELL & TOM BUTTON,9.5,3.0,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,DEVILLAIN,7,LARRY CASSIDY,PAT DUFF,11.0,1.0,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,ENTERPRISE MAXIMUS,1,GEORGINA CARTWRIGH,BEAU GORMAN,10.0,,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,EXPENSIVE TO KEEP,3,ANTHONY ALLEN,JIMMY DOWNES,4.6,2.0,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,ROAD TO EMMAUS,6,CODY COLLIS,JESSE TOWNSEND,31.0,,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,ABB ROY,5,MICHEAL HELLYER,MICHAEL HEMMINGS,41.0,,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,EL CHAPARRO,8,MELEA CASTLE,CHRIS MEAGHER,26.0,,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,LATE NIGHT DEVIL,11,KELLY GATES,TREVOR THOMAS,81.0,,1350,R-58,GOOD3,FINE,14
2023-02-16,IPSWICH,9,SKILLED ARTIST,14,TEGAN HARRISON,ALAN BOYD,17.0,,1350,R-58,GOOD3,FINE,14
2023-02-16,BELMONT,1,KEEP IT HUSH,7,JOSEPH AZZOPARDI,DANIEL O'CONNOR,9.5,,2100,3Y+MSW,GOOD4,FINE,9
2023-02-16,BELMONT,1,NORTHEAST EAGLE,2,JESSICA VALENTI,ANNE KING,4.0,,2100,3Y+MSW,GOOD4,FINE,9
2023-02-16,BELMONT,1,PRESIDENT SAM,9,TAJ DYSON,TARA ITZSTEIN,41.0,1.0,2100,3Y+MSW,GOOD4,FINE,9
2023-02-16,BELMONT,1,ZANZIBAR,8,HOLLY WATSON,MITCHELL PATEMAN,3.1,4.0,2100,3Y+MSW,GOOD4,FINE,9
2023-02-16,BELMONT,1,AMMISHADDAI,1,BRAD PARNHAM,DION LUCIANI,14.0,,2100,3Y+MSW,GOOD4,FINE,9
2023-02-16,BELMONT,1,OCEAN AVENUE,3,WILLIAM PIKE,MICHAEL GRANTHAM,2.8,2.0,2100,3Y+MSW,GOOD4,FINE,9
2023-02-16,BELMONT,1,ARABIAN DREAM,5,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,18.0,,2100,3Y+MSW,GOOD4,FINE,9
2023-02-16,BELMONT,1,PRIDE OF TUSCANY,4,SHAUN MCGRUDDY,STEVE WOLFE,81.0,3.0,2100,3Y+MSW,GOOD4,FINE,9
2023-02-16,BELMONT,1,DOUBLE GINGER,6,CHRIS PARNHAM,DANIEL MORTON,13.0,,2100,3Y+MSW,GOOD4,FINE,9
2023-02-16,BELMONT,2,PRINCE I THINK,6,JASON BROWN,JIM TAYLOR,6.5,,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,JURUENA GOLD,12,PAUL HARVEY,TREVOR ANDREWS,5.0,4.0,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,OPTIMAL,5,TROY TURNER,COLIN WEBSTER,8.5,,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,TURKISH LAD,4,KESHAW DHURUN,MIKE SANTICH,101.0,,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,HERE FOR CHEQUES,1,PATRICK CARBERY,BERNIE MILLER,3.0,3.0,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,PUNTERS PILOT,3,SHAUN MCGRUDDY,STEVE WOLFE,10.0,,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,ROCKIN' THE SILKS,10,WILLIAM PIKE,GRANT & ALANA WILLIAMS,7.0,2.0,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,MUCHO BENE,11,TAYLA CHILDS,GREG CAVE,126.0,,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,PIN MAHER,7,JOSEPH AZZOPARDI,ROSS PRICE,26.0,,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,INVINCIBLE CHARM,8,LUKE CAMPBELL,JULIE CLEMENTS,101.0,,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,BEEN WITH GOD,9,HOLLY WATSON,CHRIS WILLIS,101.0,,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,2,SHE'S A MACHINE,2,CHRIS PARNHAM,DANIEL MORTON,10.0,1.0,1400,3Y-MSW,GOOD4,FINE,12
2023-02-16,BELMONT,3,TENACIOUS REWARD,2,LUCY WARWICK,PAUL ROBERTS,2.3,2.0,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,HAYDROSS,8,PAUL HARVEY,BRAD GRAHAM,11.0,4.0,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,BEAUSMEBUBBA,4,KRISTY BENNETT,GREG BEAUGLEHOLE,126.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,MAHUTA MATATA,12,PATRICK CARBERY,JESSICA CARBERY,13.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,WHAT A JOKE,11,PETER KNUCKEY,GARY CRISPIN,81.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,BEERMULLAH,9,HOLLY WATSON,MERYL HAYLEY,23.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,DANCE LORD,10,JADE MCNAUGHT,GREG CAVE,101.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,OLYRUE,6,TROY TURNER,COLIN WEBSTER,26.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,POMPEY,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.6,1.0,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,POWER OF RED,7,SHAUN MCGRUDDY,STEVE WOLFE,18.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,PRANCING IN MILAN,13,BRAYDEN GAERTH,INDIANNA WEINERT,34.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,ZERO DAWN,5,BRAD PARNHAM,RYAN HILL,34.0,3.0,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,3,RIVERITY,3,STEVEN PARNHAM,FENELLA MARTIN,101.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,WHO'S ME DADDY,3,CLINT JOHNSTON-POR,MISTY BAZELEY,12.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,LAND OF FIRE,4,VICTORIA CORVER,JOHN DOYLE,23.0,3.0,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,HORUS,7,KRISTY BENNETT,KYM GILL,126.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,ENCORE,11,BRAD PARNHAM,RYAN HILL,61.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,VAST ART,6,CHRIS PARNHAM,DARREN MCAULIFFE,2.4,1.0,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,YES OF COURSE,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.25,4.0,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,ZACASAURUS,12,TROY TURNER,GARY CRISPIN,126.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,HARRY'S RULES,2,CHRIS NICOLL,COREEN MAYNARD,151.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,PROPORTRAIT,9,PATRICK CARBERY,SIMON A MILLER,9.5,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,SISTER KATE,8,JADE MCNAUGHT,GREG BEAUGLEHOLE,81.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,CAPTAIN BONNIE,5,STEVEN PARNHAM,RAY MALPASS,126.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,MISS ANONYMITY,13,JOSEPH AZZOPARDI,GREG BEAUGLEHOLE,151.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,4,COCOON BAY,10,SHAUN MCGRUDDY,STEVE WOLFE,14.0,,1300,2Y+MSW,GOOD4,FINE,13
2023-02-16,BELMONT,5,BIGSPIDER,12,TROY TURNER,HOLLY TAYLOR,21.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,ASPRO DE GRECE,1,LUCY WARWICK,BRETT POPE,61.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,PECOS,15,ALAN KENNEDY,PAUL ROBERTS,151.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,PRAY WITH YOU,5,STEVEN PARNHAM,RAQUEL WILLIAMS,81.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,GRECE LIGHTNING,16,JOSEPH AZZOPARDI,DANIEL & BEN PEARCE,126.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,VALOREM,3,LUKE CAMPBELL,DANIEL MORTON,17.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,ACE COMMAND,14,KESHAW DHURUN,MIKE SANTICH,81.0,2.0,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,CHANGING GUARD,2,HOLLY WATSON,DARREN MCAULIFFE,41.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,WHAITIRI,8,VICTORIA CORVER,GARY CRISPIN,101.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,HOT RHUMBA,4,SHAUN MCGRUDDY,TIM CROSBY,23.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,AWESOME SISTER,9,CHRIS NICOLL,COREEN MAYNARD,151.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,ROMAN DANCER,7,JESSICA VALENTI,INDIANNA WEINERT,151.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,RELIABLE QUEEN,13,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,21.0,3.0,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,COVERT ROSE,10,WILLIAM PIKE,GRANT & ALANA WILLIAMS,1.7,1.0,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,LOVA SESSION,11,CHRIS PARNHAM,DANIEL MORTON,3.6,4.0,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,INTERVENTION,6,PETER KNUCKEY,COLIN WEBSTER,17.0,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,YALLINGUP QUEEN,14,RENEE FORREST,TANIA GUY,1.01,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,5,SCENIC RULER,3,TAJ DYSON,TED MARTINOVICH,1.01,,1600,2Y+MSW,GOOD4,FINE,18
2023-02-16,BELMONT,6,FOREVER DREAMING,1,TROY TURNER,COLIN WEBSTER,3.9,1.0,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,BAKE SOME MAYBE'S,9,CLINT JOHNSTON-POR,JORDAN ROLFE,4.6,,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,CIVVY STREET,3,KESHAW DHURUN,SEAN & JAKE CASEY,5.0,4.0,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,RED ORCA,5,WILLIAM PIKE,MITCHELL PATEMAN,3.5,3.0,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,BEACH WEST,2,STEVEN PARNHAM,STEPHEN MILLER,12.0,2.0,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,FEARLESS TALK,10,VICTORIA CORVER,EDDIE PHILP,26.0,,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,HOT CHATTER,7,LUCY WARWICK,GRANT & ALANA WILLIAMS,15.0,,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,SILVER BUGG,6,JADE MCNAUGHT,STEPHANIE BAKRANICH,16.0,,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,BRING ONE HOME,8,BRAD PARNHAM,RYAN HILL,81.0,,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,HIGH PRECISION,2,NOT NOTIFIED,JAYCE BUCKLEY,0.0,,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,6,KAYLANI,4,JERRY NOSKE,MEGAN MIDGLEY,81.0,,1200,2Y+CL1,GOOD4,FINE,11
2023-02-16,BELMONT,7,ELAFELLA,9,ALAN KENNEDY,SHARON MILLER,41.0,,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,HOLA MAREA,4,KESHAW DHURUN,SEAN & JAKE CASEY,1.55,1.0,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,FLICKA'S CHANCE,7,TROY TURNER,STEPHANIE BAKRANICH,10.0,,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,THE ADMIRAL,5,PATRICK CARBERY,SIMON A MILLER,17.0,2.0,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,AMBERGATE ROSE,3,BRAD PARNHAM,FRED KERSLEY,17.0,,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,LINDEN LADY,10,WILLIAM PIKE,GRANT & ALANA WILLIAMS,8.0,3.0,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,ALTERNO,6,PETER KNUCKEY,RHYS RADFORD,31.0,4.0,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,GAMBLER'S GOLD,8,BRAYDEN GAERTH,YANNICK VALENTI,34.0,,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,GEORGE GENTLY,1,CLINT JOHNSTON-POR,MERYL HAYLEY,10.0,,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,BRIGHID,11,HOLLY WATSON,MERYL HAYLEY,101.0,,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,7,ROMMEL'S JEUNEY,2,CHRIS PARNHAM,NEVILLE PARNHAM,34.0,,1300,2Y+CL5,GOOD4,FINE,11
2023-02-16,BELMONT,8,TALLANGATTA,6,ALAN KENNEDY,CHRIS WILLIS,26.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,CANDLELIGHT SUPPER,10,PATRICK CARBERY,ALAN MATHEWS,5.0,2.0,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,SHABALALA,7,TROY TURNER,TIARNNA ROBERTSON,21.0,4.0,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,THREE EZE,14,CLINT JOHNSTON-POR,PAUL ROBERTS,15.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,ZOOROPA,2,SHAUN MCGRUDDY,STEPHEN MILLER,4.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,BANDALERA MISS,15,WILLIAM PIKE,FRED KERSLEY,3.7,3.0,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,CAFE NERA,1,BRAYDEN GAERTH,ROB GULBERTI,31.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,SHADOW GIRL,9,PAUL HARVEY,GARY CRISPIN,14.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,REDWOOD RISING,5,SIMONE ALTIERI,AARON PATEMAN,151.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,GIN 'N' SWANIC,13,LUKE CAMPBELL,MACK HALL,61.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,MASARU,8,VICTORIA CORVER,EDDIE PHILP,8.5,1.0,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,COTCHIN,3,JOSEPH AZZOPARDI,GREG CARIGE,34.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,ACT INNOCENT,16,HOLLY WATSON,RAY VINCENT,101.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,ALKALINE,11,KRISTY BENNETT,TONY GIGLIETTA,51.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,PASARAN,12,JERRY NOSKE,BRETT POPE,126.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,TAXI,4,LUCY WARWICK,BOB MCPHERSON,16.0,,2100,3Y+CL3,GOOD4,FINE,17
2023-02-16,BELMONT,8,FAIRDELICIOUS,9,CHRIS NICOLL,BELINDA SMITHALL,1.01,,2100,3Y+CL3,GOOD4,FINE,17
