Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-08,EAGLE FARM,3,RUSSIAN SUB,12,NOT NOTIFIED,HARRY RICHARDSON,0.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,SHADES OF LOUVRE,8,WENDY PEEL,PAT DUFF,201.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,SUISSE SCANDAL,4,JUSTIN STANLEY,MARK CURRIE,4.4,,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,LISAILI,6,MELEA CASTLE,CHRIS MEAGHER,18.0,4.0,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,PARTY SPIRIT,5,GEORGINA CARTWRIGH,ROBERT HEATHCOTE,7.0,3.0,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,SPIRIT OF STORM,13,NOT NOTIFIED,SAM KAVANAGH,0.0,,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,3,YASMEEN,2,JAMES ORMAN,CHRIS WALLER,2.5,1.0,1200,3Y-MSW,GOOD4,FINE,13
2023-02-08,EAGLE FARM,4,AUSTRAL STREET,8,GEORGINA CARTWRIGH,BRUCE BROWN,126.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,BETTER BE NORDY,4,BEN THOMPSON,ROBERT HEATHCOTE,10.0,3.0,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,CANELANDER,1,TAYLOR MARSHALL,KELLY SCHWEIDA,17.0,4.0,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,HEROIC SPIRIT,6,NIKITA BERIMAN,DARRYL HANSEN,26.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,IRRIGATOR,2,MADELEINE WISHART,SCOTT MORRISEY,61.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,O'HOKEY POKEY,9,RYAN MALONEY,ROBERT HEATHCOTE,17.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,RIDEAU,13,NOT NOTIFIED,KACY FOGDEN,12.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,SHA OF GOMER,7,JAMES ORMAN,CHRIS WALLER,1.3,1.0,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,SUENITO,14,JUSTIN HUXTABLE,CHRIS MUNCE,18.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,BETTER YET,5,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,10.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,BOOMSITA,3,MICHAEL CAHILL,KRIS LEES,9.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,I AM TAKINGTHELOT,4,ANGELA JONES,TONY GOLLAN,0.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,MORE THAN SUBTLE,12,NOT NOTIFIED,MARK CURRIE,14.0,,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,4,ROCK LOBSTER,5,ADIN THOMPSON,RON KELLY,31.0,2.0,1200,3Y-MSW,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,KING OF THE DESERT,2,RYAN WIGGINS,BEN AHRENS,61.0,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,THREE STRIPES,4,WENDY PEEL,PAT DUFF,101.0,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,PUTONTHEREDLIGHT,9,JAMES ORMAN,TONY GOLLAN,4.2,3.0,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,AMERICAN RED,6,ISABELLA RABJONES,MICHAEL NOLAN,17.0,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,SEQUESAY,10,MICHAEL CAHILL,TONY & MADDYSEN SEARS,81.0,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,STAR MAGNUM,14,NOT NOTIFIED,MATTHEW DUNN,41.0,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,RICH DEVIL,8,NIKITA BERIMAN,DAVID VANDYKE,19.0,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,WARRIORESS,11,RYAN MALONEY,TONY GOLLAN,11.0,4.0,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,CONTROLOCRACY,3,BRODIE LOY,ANNABEL NEASHAM,9.0,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,NASHIRA,7,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,2.0,1.0,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,BAD EDUCATION,13,NOT NOTIFIED,ROBERT HEATHCOTE,0.0,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,RELIABLE RUBY,5,JUSTIN HUXTABLE,CHRIS MUNCE,9.0,2.0,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,SECRET CASH,9,NOT NOTIFIED,DESLEIGH FORSTER,1.01,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,5,TOP BIRD,1,MELEA CASTLE,SHIRLEY BATTEN,101.0,,1000,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,6,ROBBER BARON,5,JAMES ORMAN,ROBERT HEATHCOTE,9.5,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,WONDERFUL RAYRAY,1,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,4.0,1.0,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,BRONZE DRAGON,18,JUSTIN HUXTABLE,BILLY HEALEY,4.4,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,ROCKY ROGUE,11,RYAN MALONEY,DAVID VANDYKE,5.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,RUSSIAN SUB,22,NOT NOTIFIED,HARRY RICHARDSON,0.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,NAVAL TRADER,2,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,9.0,2.0,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,PARUES,9,ANDREW MALLYON,LINDSAY HATCH,8.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,RIDEAU,21,NOT NOTIFIED,KACY FOGDEN,0.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,TIME TO TESTIFY,6,SAMANTHA COLLETT,SHAUN DWYER,12.0,4.0,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,WHATTA WHITT,12,COREY BAYLISS,PATRICK BUSUTTIN,151.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,LISAILI,7,NOT NOTIFIED,CHRIS MEAGHER,0.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,YASMEEN,20,NOT NOTIFIED,CHRIS WALLER,0.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,I AM TAKINGTHELOT,4,ANGELA JONES,TONY GOLLAN,9.5,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,ROCK LOBSTER,1,ADIN THOMPSON,RON KELLY,0.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,CANELANDER,16,NOT NOTIFIED,KELLY SCHWEIDA,0.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,BIRMINGHAM,19,NOT NOTIFIED,MARK PALMER,1.01,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,DOMINANCE,10,NOT NOTIFIED,KELLY SCHWEIDA,0.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,NOTHIN' BUT LOOKS,7,BRODIE LOY,LES KELLY,126.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,DOUBLE OH SEVEN,10,KARL ZECHNER,CHRISTOPHER ZINTILIS,81.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,JACKSON ON TIME,3,GEORGINA CARTWRIGH,SCOTT MORRISEY,4.6,3.0,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,SUKICHE,8,ADIN THOMPSON,BRUCE BROWN,101.0,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,6,SHADES OF LOUVRE,17,NOT NOTIFIED,PAT DUFF,1.01,,1200,MAIDEN,GOOD4,FINE,22
2023-02-08,EAGLE FARM,7,GENERAL DUBAI,13,NOT NOTIFIED,LAUREN ABBOTT,34.0,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,HOLSTEIN,6,BRODIE LOY,MATTHEW DUNN,6.0,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,CONTRITION,5,ANDREW MALLYON,PAUL JENKINS,41.0,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,RUBY'S LAD,2,JUSTIN STANLEY,PAUL WALLACE,17.0,3.0,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,WARP SPEED,3,MICHAEL CAHILL,MARK GOODWIN,26.0,1.0,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,TWO SMOKIN BARRELS,12,RYAN WIGGINS,BEN AHRENS,34.0,4.0,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,SIR WILLIAM BRUCE,7,JAMES ORMAN,TONY GOLLAN,6.5,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,AUSBRED COOEE,9,TAYLOR MARSHALL,NOEL MAYFIELD-SMITH,41.0,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,PEEKAYS LEGACY,1,ANGELA JONES,TONY GOLLAN,4.4,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,VYNER,8,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,9.0,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,KOPANGI,4,RYAN MALONEY,CHRIS WALLER,4.0,2.0,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,NAUGHTY HARRY,11,BEN THOMPSON,DAVID VANDYKE,14.0,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,KUREDER,6,SAMANTHA COLLETT,CHRIS WALLER,1.01,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,7,I PONDER,10,LARRY CASSIDY,JOHN SYMONS & SHEILA LAXON,17.0,,1840,BM-68,GOOD4,FINE,14
2023-02-08,EAGLE FARM,8,TERRAMEADES,6,ANGELA JONES,KRIS LEES,4.6,4.0,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,PATTON,5,BEN THOMPSON,JACK BRUCE,3.3,3.0,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,ROYAL PERFORMANCE,4,WENDY PEEL,LINDSAY GOUGH,51.0,1.0,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,SAINT MARTIN,13,STEPHANIE THORNTON,SCOTT MORRISEY,61.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,DIVINE COURAGE,13,JAMES ORMAN,TOBY & TRENT EDMONDS,6.5,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,FLYING JOY,11,ISABELLA RABJONES,MATT KROPP,9.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,ROADHOUSE,2,RYAN WIGGINS,OLIVIA CAIRNS,23.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,SEQUANA,12,MICHAEL CAHILL,KRIS LEES,18.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,MISTA OMEGA,10,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,6.0,2.0,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,SPILL THE SECRET,6,JUSTIN STANLEY,MICHAEL LAKEY,0.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,VANTAN EXPRESS,15,NOT NOTIFIED,STEVEN O'DEA & MATTHEW HOYSTED,31.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,THE RAMPANT,1,ANDREW MALLYON,JASON PATTON,7.5,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,SKYTAIN,3,ADIN THOMPSON,CHRISTOPHER ZINTILIS,51.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,ENTERPRISE JEWEL,4,NIKITA BERIMAN,STEVEN O'DEA & MATTHEW HOYSTED,8.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,SOUNDS DIVINE,9,SEAN CORMACK,GARY DOUGHTY,18.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,VIRTUOSITY,8,SAMANTHA COLLETT,CHRIS WALLER,15.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,8,ABB ROY,7,MICHEAL HELLYER,MICHAEL HEMMINGS,151.0,,1400,BM-65,GOOD4,FINE,17
2023-02-08,EAGLE FARM,9,VOLDEMORT,6,NOT NOTIFIED,LAUREN ABBOTT,61.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,DERRY GROVE,1,MICHAEL CAHILL,MATTHEW DUNN,9.5,3.0,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,BORN A WARRIOR,3,JAMES ORMAN,RENITA BEATON,7.0,1.0,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,DICKENSIAN,20,NOT NOTIFIED,GLENN THORNTON,23.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,MOUNT FUJI,14,RYAN WIGGINS,GILLIAN HEINRICH,26.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,PUNT YOUR WAY OUT,18,RYAN MALONEY,TONY GOLLAN,0.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,JIMMY'S DREAM,9,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,13.0,2.0,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,ZOOCUPOLA,7,BRODIE LOY,STEVEN O'DEA & MATTHEW HOYSTED,26.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,HUSS ON FIRST,6,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,2.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,MISS TAMBO,2,ANGELA JONES,TONY GOLLAN,4.2,4.0,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,SIGHTSEER,8,JUSTIN HUXTABLE,KELLY SCHWEIDA,34.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,ABU SIMBEL,17,NIKITA BERIMAN,DAVID VANDYKE,21.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,MINKS STAR,15,NOT NOTIFIED,CHRIS ANDERSON,41.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,MEXICAN STAR,4,MELEA CASTLE,CHRIS MEAGHER,51.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,GALLERY MASTER,19,NOT NOTIFIED,CHRIS MEEHAN,1.01,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,THIEF BY NIGHT,11,NOT NOTIFIED,SAM KAVANAGH,1.01,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,EPAUVESCENT,10,LARRY CASSIDY,PAT DUFF,151.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,CUSHY,11,SAMANTHA COLLETT,BARRY LOCKWOOD,41.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,CRAZY EYED FRED,5,TAYLOR MARSHALL,RON KELLY,34.0,,1200,CLS1,GOOD4,FINE,20
2023-02-08,EAGLE FARM,9,BEYONDTASTIC,10,NOT NOTIFIED,NAOMI HEMMINGS,1.01,,1200,CLS1,GOOD4,FINE,20
2023-02-08,BELMONT,1,MEGAMI,4,WILLIAM PIKE,TAKAHIDE IKENUSHI,1.3,1.0,1650,23NMLY,GOOD4,FINE,7
2023-02-08,BELMONT,1,CRUISEY ROY,7,TROY TURNER,HOLLY TAYLOR,14.0,,1650,23NMLY,GOOD4,FINE,7
2023-02-08,BELMONT,1,ANOTHER CHINO,3,BRAD PARNHAM,DANIEL MORTON,8.5,4.0,1650,23NMLY,GOOD4,FINE,7
2023-02-08,BELMONT,1,BELLE JOURNEE,5,LAQDAR RAMOLY,CHRIS STELMACH,31.0,,1650,23NMLY,GOOD4,FINE,7
2023-02-08,BELMONT,1,IHTS CLOSING INN,6,CLINT JOHNSTON-POR,ADAM DURRANT,8.5,3.0,1650,23NMLY,GOOD4,FINE,7
2023-02-08,BELMONT,1,SHE'S FIT,1,STEVEN PARNHAM,DANIEL MORTON,10.0,2.0,1650,23NMLY,GOOD4,FINE,7
2023-02-08,BELMONT,1,CHANGING GUARD,2,HOLLY WATSON,DARREN MCAULIFFE,26.0,,1650,23NMLY,GOOD4,FINE,7
2023-02-08,BELMONT,2,DRAGONFLIES,3,WILLIAM PIKE,ELIANNE ROBINSON,6.5,2.0,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,HAYDROSS,11,PAUL HARVEY,BRAD GRAHAM,41.0,,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,ROYAL GLORY,6,TAYLA CHILDS,MICHAEL MILLER,151.0,,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,MY LOVELY PET,8,BRAD PARNHAM,LOU LUCIANI,26.0,,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,TOO DARDY,7,BRANDON LOUIS,JUSTINE ERKELENS,1.7,1.0,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,CRIPPALENKO,2,KRISTY BENNETT,GREG BEAUGLEHOLE,51.0,,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,SIMPLY ROSSO,9,CHRIS PARNHAM,MICHAEL LANE,8.5,4.0,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,SUPPORTIVE,5,KESHAW DHURUN,NEVILLE PARNHAM,11.0,3.0,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,RISING COMMODITY,10,STEVEN PARNHAM,MARK BAIRSTOW,51.0,,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,MY LIBERTY,1,BEAUX BANOVIC-EDWA,ROY ROGERS,81.0,,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,2,JUST SO SASSY,4,LAQDAR RAMOLY,SEAN & JAKE CASEY,6.5,,1000,2Y+MSW,GOOD4,FINE,11
2023-02-08,BELMONT,3,RUUCA,8,BRANDON LOUIS,CHRIS & MICHAEL GANGEMI,5.5,,1000,2Y+CL3,GOOD4,FINE,8
2023-02-08,BELMONT,3,REGAL ACCESS,1,PAUL HARVEY,GRAEME BALLANTYNE,2.3,2.0,1000,2Y+CL3,GOOD4,FINE,8
2023-02-08,BELMONT,3,WEDNESDAY,2,STEVEN PARNHAM,CLIFF GREEN,3.0,1.0,1000,2Y+CL3,GOOD4,FINE,8
2023-02-08,BELMONT,3,KATONA,4,SHAUN MCGRUDDY,BOB TURRELL (JNR),23.0,,1000,2Y+CL3,GOOD4,FINE,8
2023-02-08,BELMONT,3,PRINCE AMONGST MEN,6,JADE MCNAUGHT,PHIL NAYLOR,18.0,4.0,1000,2Y+CL3,GOOD4,FINE,8
2023-02-08,BELMONT,3,ELEMENTARY HOLMES,7,CASSEY MARTINAN,REBECCA NAIRN,23.0,,1000,2Y+CL3,GOOD4,FINE,8
2023-02-08,BELMONT,3,NORMA STARS,5,VICTORIA CORVER,TINA GLASSON,51.0,,1000,2Y+CL3,GOOD4,FINE,8
2023-02-08,BELMONT,3,SQUILLIONARE,3,WILLIAM PIKE,ROY ROGERS,10.0,3.0,1000,2Y+CL3,GOOD4,FINE,8
2023-02-08,BELMONT,4,LUKE'S PIERRO,8,BRAYDEN GAERTH,DAVID HARRISON,4.6,,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,MAGIC WHISTLE,11,STEVEN PARNHAM,DEANE SKIPWORTH,7.0,,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,COMEALILBITCLOSER,6,PATRICK CARBERY,LOU LUCIANI,5.0,4.0,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,FIOREYES,10,CHRIS PARNHAM,ASHLEY MALEY,18.0,,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,SANAA,2,HOLLY WATSON,RAY VINCENT,8.5,3.0,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,AMMISHADDAI,1,WILLIAM PIKE,DION LUCIANI,10.0,,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,SPECIAL IMAGE,3,LAQDAR RAMOLY,ELVA VAN MERWYK,26.0,,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,MASARU,4,VICTORIA CORVER,EDDIE PHILP,4.4,1.0,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,WINGING,6,CHRIS NICOLL,CAREY MARTIN,51.0,,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,WOODRUFF,7,TROY TURNER,GARRY MCPHERSON,9.5,2.0,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,STEAK NIGHT,5,BRAD PARNHAM,JADE TANGAROA,12.0,,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,4,NICK OF TIME,9,JADE MCNAUGHT,GREG EVANS,51.0,,2100,3Y+CL1,GOOD4,FINE,12
2023-02-08,BELMONT,5,SOLID GOLD,4,CLINT JOHNSTON-POR,DARREN MCAULIFFE,4.8,1.0,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,5,EEE PEE CEE,1,CHRIS PARNHAM,NEVILLE PARNHAM,2.0,,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,5,CHAD'S ME DAD,10,LUCY WARWICK,TAKAHIDE IKENUSHI,10.0,,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,5,LAUTRE,9,JARRAD NOSKE,BRETT POPE,51.0,,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,5,BANDALERA BEAU,3,TAJ DYSON,FRED KERSLEY,9.0,3.0,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,5,SINGLETON PARK,5,JERRY NOSKE,BRUCE KAY,23.0,,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,5,SNIPPAGEM,7,WILLIAM PIKE,ROY ROGERS,8.5,2.0,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,5,DIVINE QUEST,8,TROY TURNER,COLIN WEBSTER,13.0,,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,5,ARTIE'S JEWELS,6,LAQDAR RAMOLY,KAREN KERSLEY,81.0,,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,5,POWERFUL FORCE,2,NATASHA FAITHFULL,CLIFF GREEN,34.0,4.0,1650,2Y+CL3,GOOD4,FINE,10
2023-02-08,BELMONT,6,KENDEL'S MEE DAD,9,TAYLA CHILDS,ROY ROGERS,9.5,,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,SNIPPY MISS,6,BRAYDEN GAERTH,ADAM DURRANT,19.0,,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,TREVELLO,2,WILLIAM PIKE,ROY ROGERS,4.2,,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,DARK ASSAULT,11,BEAUX BANOVIC-EDWA,ROY ROGERS,17.0,,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,WAKAN TANKA,1,KESHAW DHURUN,NEVILLE PARNHAM,7.5,,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,AIYZA,8,HOLLY WATSON,DARREN MCAULIFFE,4.8,1.0,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,MOSQUITO,7,LAQDAR RAMOLY,SEAN & JAKE CASEY,5.5,2.0,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,SNEAKY FOX,10,CHRIS NICOLL,ROY ROGERS,8.0,3.0,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,RECHARGER,4,NATASHA FAITHFULL,CLIFF GREEN,31.0,,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,O'SO TEMPTING,5,VICTORIA CORVER,GREG JONES,34.0,,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,6,VALLEY OF QUEENS,3,LUCY WARWICK,LUCY WARWICK,23.0,4.0,1400,2+0MLY,GOOD4,FINE,11
2023-02-08,BELMONT,7,PLAYHOUSE PATRON,12,BRANDON LOUIS,BOB MCPHERSON,7.5,2.0,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,CHALUKE,7,JARRAD NOSKE,BRETT POPE,61.0,,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,JUSTAMIDDY,4,LAQDAR RAMOLY,NEVILLE PARNHAM,9.5,,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,WHO BY FIRE,5,WILLIAM PIKE,ROY ROGERS,11.0,,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,RED ORCA,9,PAUL HARVEY,MITCHELL PATEMAN,5.5,,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,DIGITAL MISS,10,TAYLA CHILDS,DONNA RIORDAN,6.0,4.0,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,DENZOE,11,KESHAW DHURUN,ASHLEY MALEY,31.0,,1300,2Y+CL1,GOOD4,FINE,13
2023-02-08,BELMONT,7,KENDEL'S STORM,4,NOT NOTIFIED,KIERAN REGAN,0.0,,1300,2Y+CL1,GOOD4,FINE,13
