Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-10,ROCKHAMPTON,4,BERING SEA,5,CHRIS WHITELEY,MARK COCHRANE,14.0,,1400,OPEN,SOFT5,FINE,7
2023-02-10,ROCKHAMPTON,4,KNIGHT'S SWORD,2,NOT NOTIFIED,RICKY VALE,3.2,,1400,OPEN,SOFT5,FINE,7
2023-02-10,ROCKHAMPTON,4,KOTABHARU,2,JASON TAYLOR,GRAEME GREEN,7.0,4.0,1400,OPEN,SOFT5,FINE,7
2023-02-10,ROCKHAMPTON,5,BATTLE,6,ADAM SPINKS,ANDREW CAMERON,81.0,,1300,CL3-SW,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,5,POLICE,6,ASHLEY BUTLER,RICKY VALE,9.0,3.0,1300,CL3-SW,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,5,BETTER RAIN,1,LES TILLEY,TOM SMITH,1.65,1.0,1300,CL3-SW,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,5,CHESTO'S DREAM,3,TAHLIA FENLON,ADRIAN COOME,61.0,,1300,CL3-SW,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,5,EDIFICATION,4,JUSTIN STANLEY,CLINTON TAYLOR,5.0,2.0,1300,CL3-SW,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,5,UNCLE BUD,5,NOT NOTIFIED,STEPHEN KIRKWOOD,0.0,,1300,CL3-SW,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,5,LA FEMME DE FORTE,5,RYAN WIGGINS,RICKY VALE,5.0,,1300,CL3-SW,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,5,TOY BLAZE,2,MARNU POTGIETER,LYN PETERSEN,18.0,4.0,1300,CL3-SW,SOFT5,FINE,8
2023-02-10,ROCKHAMPTON,6,FIVE BULLS,9,JASON TAYLOR,CLINTON TAYLOR,4.0,2.0,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,CHALKLEY,5,LES TILLEY,RICKY VALE,3.2,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,SO NOBLE,2,RYAN WIGGINS,JARED WEHLOW,7.5,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,TYCOON FURY,10,JUSTIN STANLEY,JAMIE MCCONACHY,3.9,1.0,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,AWESOME SPIRIT,1,JACKSON MURPHY,DAMIEN RIDEOUT,18.0,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,MOONSCAPE,4,MELEA CASTLE,STEPHEN RUNDLE,31.0,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,MR TANGLES,6,NATALEA SUMMERS,DARRYL JOHNSTON,26.0,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,THUNDER KNOB,3,ADAM SEWELL,MICHAEL L EVANS,26.0,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,MISTAKEN IDENTITY,7,CHRIS WHITELEY,GRAEME GREEN,14.0,3.0,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,YAKUTSK,15,NOT NOTIFIED,COREY & KYLIE GERAN,0.0,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,SHE'S OUT THERE,8,ADAM SPINKS,JOHN O'SING,26.0,4.0,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,AFROGINASOCK,8,RYAN WIGGINS,ADRIAN COOME,1.01,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,GABRIELLE,1,NOT NOTIFIED,ALAN JONES,1.01,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,SAW THAT COMING,7,NOT NOTIFIED,JOHN WIGGINTON,1.01,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,6,TOY WHITTY,12,MARNU POTGIETER,LYN PETERSEN,1.01,,1100,CLS1,SOFT5,FINE,15
2023-02-10,ROCKHAMPTON,7,SPIRIT OF GIVING,10,DALE SMITH,MELISSA TAYLOR,11.0,3.0,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,TONTEIN,3,MARNU POTGIETER,LYN PETERSEN,10.0,,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,EMPIRE CLUB,6,JACKSON MURPHY,DARRYL GARDINER,26.0,4.0,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,STAR OF LEON,9,TAHLIA FENLON,KEVIN MILLER,9.5,,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,LINGJUN TOPGUN,1,RYAN WIGGINS,WILLIAM WEEKS,2.6,2.0,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,MENSCHKEIT,8,NATALEA SUMMERS,BENNY CREAR,16.0,,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,NATIVE BEE,11,LES TILLEY,DAMIEN RIDEOUT,21.0,1.0,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,SHEZA FIRECRACKER,2,JUSTIN STANLEY,LIAM BIRCHLEY,4.8,,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,ALEACO,7,JASON TAYLOR,GRAEME GREEN,14.0,,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,DECK OF ACES,4,MELEA CASTLE,IAN PRIZEMAN,101.0,,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,HEROIC ANGEL,12,CHRIS WHITELEY,KEVIN HANSEN,10.0,,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,THE FRINGE,13,ADAM SPINKS,ALAN JONES,151.0,,1600,R-55,SOFT5,FINE,13
2023-02-10,ROCKHAMPTON,7,PRIZED BENEFIT,5,ADAM SEWELL,PETER FLEMING,151.0,,1600,R-55,SOFT5,FINE,13
2023-02-10,DARWIN,1,CAPTAIN HEDDERWICK,1,JARROD TODD,GARY CLARKE,4.0,,1300,R-58,FAST,OCAST,8
2023-02-10,DARWIN,1,MT BULLER,5,EMMA LINES,PHILIP COLE,7.5,,1300,R-58,FAST,OCAST,8
2023-02-10,DARWIN,1,NOKONDI,4,WAYNE DAVIS,PHILIP COLE,6.5,,1300,R-58,FAST,OCAST,8
2023-02-10,DARWIN,1,DEFENCE ATTORNEY,3,VANESSA ARNOTT,TAYARN HALTER,6.5,2.0,1300,R-58,FAST,OCAST,8
2023-02-10,DARWIN,1,REAL REASON,8,JADE HAMPSON,TAYARN HALTER,11.0,,1300,R-58,FAST,OCAST,8
2023-02-10,DARWIN,1,ROJO BOOM,7,SONJA WISEMAN,MARK NYHAN,3.7,1.0,1300,R-58,FAST,OCAST,8
2023-02-10,DARWIN,1,POINTO'S PICK,6,CASEY HUNTER,TAYARN HALTER,19.0,3.0,1300,R-58,FAST,OCAST,8
2023-02-10,DARWIN,1,AGAINST THE TIDE,2,IANISH LUXIMON,MARK NYHAN,9.5,4.0,1300,R-58,FAST,OCAST,8
2023-02-10,DARWIN,2,BARTOLINI,5,WAYNE DAVIS,PHILIP COLE,3.3,2.0,1200,CLS2,FAST,OCAST,5
2023-02-10,DARWIN,2,ARCHIE JAMES,3,SONJA WISEMAN,CHRIS NASH,3.2,1.0,1200,CLS2,FAST,OCAST,5
2023-02-10,DARWIN,2,FISCHER,2,JADE HAMPSON,TAYARN HALTER,4.0,,1200,CLS2,FAST,OCAST,5
2023-02-10,DARWIN,2,KIRAKAT,4,VANESSA ARNOTT,JASON MANNING,4.0,3.0,1200,CLS2,FAST,OCAST,5
2023-02-10,DARWIN,2,TURNSTAR,1,IANISH LUXIMON,PHILIP COLE,14.0,4.0,1200,CLS2,FAST,OCAST,5
2023-02-10,DARWIN,3,FIRST CRUSADE,6,CASEY HUNTER,CHLOE BAXTER,4.6,,1200,R-70,FAST,OCAST,8
2023-02-10,DARWIN,3,VUNIVALU,3,EMMA LINES,PHILIP COLE,5.5,1.0,1200,R-70,FAST,OCAST,8
2023-02-10,DARWIN,3,FROMTHENEVERNEVER,8,SONJA WISEMAN,TOMMY LOGAN,2.5,3.0,1200,R-70,FAST,OCAST,8
2023-02-10,DARWIN,3,NOBLE WAR,4,JADE HAMPSON,TAYARN HALTER,14.0,,1200,R-70,FAST,OCAST,8
2023-02-10,DARWIN,3,ZOUMIST,7,PHILLIP CRICH,ANGELA FORSTER,5.0,2.0,1200,R-70,FAST,OCAST,8
2023-02-10,DARWIN,3,CRAZY LAD,1,IANISH LUXIMON,PHILIP COLE,21.0,,1200,R-70,FAST,OCAST,8
2023-02-10,DARWIN,3,GLOBAL WONDER,2,JARROD TODD,GARY CLARKE,23.0,,1200,R-70,FAST,OCAST,8
2023-02-10,DARWIN,3,SWEET CHEVAL,5,WAYNE DAVIS,JO BANKS,17.0,4.0,1200,R-70,FAST,OCAST,8
2023-02-10,DARWIN,4,SPIELBERG,5,PHILLIP CRICH,ANGELA FORSTER,18.0,4.0,1100,R-76,FAST,OCAST,6
2023-02-10,DARWIN,4,POUPEE,2,SONJA WISEMAN,TOMMY LOGAN,1.9,2.0,1100,R-76,FAST,OCAST,6
2023-02-10,DARWIN,4,CUDJERIE,1,VANESSA ARNOTT,CHRIS POLLARD,3.3,1.0,1100,R-76,FAST,OCAST,6
2023-02-10,DARWIN,4,MINI BOOM,3,WAYNE DAVIS,PHILIP COLE,11.0,,1100,R-76,FAST,OCAST,6
2023-02-10,DARWIN,4,EL MAGNIFICENCE,4,EMMA LINES,PHILIP COLE,5.5,3.0,1100,R-76,FAST,OCAST,6
2023-02-10,DARWIN,4,BEL'S BANNER,1,JARROD TODD,GARY CLARKE,4.4,,1100,R-76,FAST,OCAST,6
2023-02-10,DARWIN,5,JET JACKSON,3,SONJA WISEMAN,MARK NYHAN,3.9,4.0,1600,R-64,FAST,OCAST,9
2023-02-10,DARWIN,5,BEACHHAVEN,7,JADE HAMPSON,TAYARN HALTER,6.0,,1600,R-64,FAST,OCAST,9
2023-02-10,DARWIN,5,ICE ICE BABY,4,CASEY HUNTER,GARY CLARKE,17.0,,1600,R-64,FAST,OCAST,9
2023-02-10,DARWIN,5,MEADOWS YOUNG BUCK,8,EMMA LINES,PHILIP COLE,4.2,2.0,1600,R-64,FAST,OCAST,9
2023-02-10,DARWIN,5,HALOGEM,6,WAYNE DAVIS,MARK NYHAN,8.0,1.0,1600,R-64,FAST,OCAST,9
2023-02-10,DARWIN,5,CONSTANT CAUSE,1,PHILLIP CRICH,KERRY PETRICK,4.8,,1600,R-64,FAST,OCAST,9
2023-02-10,DARWIN,5,KARAOKE EXPRESS,5,VANESSA ARNOTT,TAYARN HALTER,51.0,,1600,R-64,FAST,OCAST,9
2023-02-10,DARWIN,5,SKELLIG ISLAND,2,JARROD TODD,GARY CLARKE,8.0,3.0,1600,R-64,FAST,OCAST,9
2023-02-10,DARWIN,5,GREAT BOULDER,2,IANISH LUXIMON,PHILIP COLE,0.0,,1600,R-64,FAST,OCAST,9
