Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-22,HAPPY VALLEY,2,ALLOY KING,10,A HAMELIN,K H Ting,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,EUROMISSILE,1,Z PURTON,C W Chang,,4.0,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,U W BROTHER,12,S DE SOUSA,Y S Tsui,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,PRIDE OF DRAGON,4,H T MO,L Ho,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,CIRCUIT SPLENDOR,2,C L CHAU,T P Yung,,3.0,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,RAGING BLAZE,6,K TEETAN,J Size,,1.0,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,2,DASHING GENIUS,7,Y L CHUNG,A S Cruz,,,1200,CLS 5,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,ARIEL,8,L HEWITSON,D A Hayes,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,TURIN WARRIOR,5,S DE SOUSA,R Gibson,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,RAINBOW LIGHT,10,A HAMELIN,D WHYTE,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,LEGION OF MERIT,3,C Y HO,W Y So,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,GANG OF BROTHERS,2,C L CHAU,P C NG,,4.0,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,RIGHT AS RAIN,9,Z PURTON,D J Hall,,3.0,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,YOUNG LIFE FOREVER,4,K TEETAN,C Fownes,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,HAPPY WON,6,A BADEL,F C Lor,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,NOBLE STEED,11,V BORGES,K W Lui,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,IRON WILL,3,M F POON,C S Shum,,2.0,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,AMAZING BOY,1,M L YEUNG,C W Chang,,1.0,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,3,RED ELYSEES,7,M CHADWICK,K L Man,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,SAVVY DELIGHT,6,Z PURTON,J Size,,3.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,STOICISM,5,Y L CHUNG,R Gibson,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,HARMONY N HOME,11,K TEETAN,C S Shum,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,E BROTHER,2,S DE SOUSA,K L Man,,1.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,SIGHT HERO,9,L HEWITSON,D A Hayes,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,LYRICAL MOTION,3,C Y HO,W Y So,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,TIMESTORM,12,M F POON,D J Hall,,4.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,CRAIG'S MASTER,8,K C LEUNG,K H Ting,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,VANTASTIC CHOICE,4,A BADEL,C H Yip,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,OUR CLASS ACT,7,M CHADWICK,Y S Tsui,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,E RAINBOW,1,M L YEUNG,C Fownes,,2.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,4,SUNNY AND GOLD,10,R MAIA,C H Yip,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,VIVA POPCORN,9,Y L CHUNG,A S Cruz,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,VILLA FIONN,1,A HAMELIN,P F Yiu,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,LEAN HERO,2,K TEETAN,D A Hayes,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,BABY,8,K C LEUNG,K H Ting,,4.0,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,PACKING SUCCEEDER,5,Z PURTON,L Ho,,1.0,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,COPARTNER FIONN,12,C Y HO,J RICHARDS,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,ODE TO JOY,10,A BADEL,P C NG,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,RIGHT HONOURABLE,11,M F POON,R Gibson,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,RIVER VIEWS,3,C L CHAU,T P Yung,,2.0,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,HA LEE CHARM,7,L CURRIE,J Size,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,V CHEVALIERS,6,S DE SOUSA,K L Man,,3.0,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,5,HAPPY HERO,4,M CHADWICK,C H Yip,,,1650,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,PUBLICIST,5,Z PURTON,P C NG,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,KOKUSHI MUSOU,6,K TEETAN,C Fownes,,2.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,TOP TOP TEA,4,S DE SOUSA,C H Yip,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,ALLGREEKTOME,7,C Y HO,D A Hayes,,1.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,HAPPY SOUL,3,L HEWITSON,C S Shum,,3.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,HAPPY UNITED,8,L CURRIE,J RICHARDS,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,JIANGXI STAMINA,12,M CHADWICK,W Y So,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,SHENZHOU TWELVE,1,H T MO,Y S Tsui,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,SURE JOYFUL,2,K C LEUNG,P F Yiu,,4.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,SUPER JOY,9,M L YEUNG,L Ho,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,LUCKY RUBY,10,M F POON,K L Man,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,6,GENERAL ACE,11,A BADEL,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,COMPASSION SUPER,3,C L CHAU,K L Man,,4.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,ACT OF FAITH,6,A HAMELIN,J Size,,2.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,MEGA BONUS,1,Y L CHUNG,P F Yiu,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,RACING FIGHTER,12,S DE SOUSA,C H Yip,,3.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,HIGH CLOUD,10,K TEETAN,D WHYTE,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,CHEONG FAT,4,K C LEUNG,L Ho,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,HURRY HURRY RICH,5,A BADEL,P C NG,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,FLYING ON THE TURF,8,Z PURTON,J RICHARDS,,1.0,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,JAZZ STEED,11,M CHADWICK,C Fownes,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,TURBO POWER,2,C Y HO,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,DRAGON KINGDOM,9,L HEWITSON,Y S Tsui,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,7,FIERY FLYING,7,M L YEUNG,D A Hayes,,,1200,CLS 4,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,RED MAJESTY,3,L HEWITSON,D A Hayes,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,AMAZING ONE PLUS,9,C L CHAU,T P Yung,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,MEANINGFUL STAR,5,C Y HO,K W Lui,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,SIGHT SPIRIT,11,K TEETAN,J Size,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,SOLAR WINDS,1,M CHADWICK,C Fownes,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,GALLANT CROWN,6,R MAIA,A T Millard,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,HAVA NAGEELA,8,S DE SOUSA,F C Lor,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,E LEGEND,2,Z PURTON,K L Man,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,ALL RICHES,10,K C LEUNG,P F Yiu,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,SILVER HAMMER,12,A BADEL,R Gibson,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,TRADER,7,M L YEUNG,P C NG,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,8,FAULDS,4,C WONG,J RICHARDS,,,1650,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,STAR BRITE,11,Y L CHUNG,K W Lui,,,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,ADIOS,9,M F POON,F C Lor,,,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,BEAUTY CHARGE,6,M CHADWICK,A S Cruz,,1.0,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,TIGER LEGEND,1,Z PURTON,J RICHARDS,,,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,MARK THE MOMENT,5,K TEETAN,P C NG,,,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,NORDIC DRAGON,12,C Y HO,C S Shum,,,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,RED DESERT,10,S DE SOUSA,J Size,,,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,THE RUNNER,3,K C LEUNG,K H Ting,,,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,COMPASSION SPIRIT,4,M L YEUNG,K L Man,,4.0,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,GOLDEN LINK,2,A HAMELIN,P F Yiu,,,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,SUGAR SUGAR,8,K H CHAN,C Fownes,,2.0,1200,CLS 3,GOOD,FINE,12
2023-02-22,HAPPY VALLEY,9,STORMTROUPER,7,R MAIA,C H Yip,,3.0,1200,CLS 3,GOOD,FINE,12
2023-02-22,MOUNT GAMBIER,1,FRESH AIR FRED,10,SOPHIE LOGAN,SHANE STUTLEY,51.0,,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,HIS NAME IS STEVE,9,JEFFREY MAUND,SCOTT MCINTYRE,151.0,,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,LET'S RULE,4,HARRY GRACE,CHARLOTTE GRAESSER,31.0,,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,REBEL CADEAU,2,JACOB OPPERMAN,LINDSAY CADZOW,15.0,,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,WONGA FLYER,7,DOM TOURNEUR,BOB AND KANE POST,13.0,,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,IBUTHO,12,TODD PANNELL,ANDREW BOBBIN,3.5,4.0,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,LOOKING SUAVE,11,KATE WALTERS,WAYNE WALTERS,26.0,3.0,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,THAT'S UNFORTUNATE,1,KAYLA CROWTHER,SHANE & CASSIE OXLADE,5.0,,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,GLINT OF LIGHT,5,JAYLAH KENNEDY,ANDREW BOBBIN,9.5,,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,POORME ASHOT,8,TEAGAN VOORHAM,SYMON WILDE,4.2,2.0,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,SHAMELESS IMAGE,6,CALLAN MURRAY,CLINT MARSHALL,101.0,,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,1,GO NOW,3,BEN PRICE,MELODY CUNNINGHAM,8.5,1.0,1550,3Y+MSW,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,2,CROWN RICHES,1,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,26.0,2.0,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,FULL OF DASH,8,KATE WALTERS,WAYNE WALTERS,7.0,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,MISTER HENDERSHOT,3,JOSH CARTWRIGHT,SYMON WILDE,5.5,1.0,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,AJNA CHAKRA,9,JACOB OPPERMAN,LINDSAY CADZOW,126.0,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,BRIDIE JEAN,2,KAYLA CROWTHER,DARRYL DODSON,8.5,4.0,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,CASSANDRA ISABEL,7,TEAGAN VOORHAM,SHANE & CASSIE OXLADE,4.8,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,FINE THINGS,11,DOM TOURNEUR,BOB AND KANE POST,18.0,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,MIZZ BEEBEEFF,4,HARRY GRACE,SUE & JASON JAENSCH,23.0,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,PERFECT COSTA,5,FELICITY ATKINSON,JOHN ROWE,3.3,3.0,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,ROYAL FOXTROT,6,SOPHIE LOGAN,SUE & JASON JAENSCH,10.0,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,MR MERCEDES,10,JEFFREY MAUND,RICHARD NICHOLSON,101.0,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,FILLENTINA,8,NOT NOTIFIED,MICHAEL KENT,1.01,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,GOLDEN DANCER,7,CALLAN MURRAY,CLINT MARSHALL,1.01,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,2,MAI TIME,6,NOT NOTIFIED,SCOTT MCINTYRE,1.01,,900,2Y+MSW,GOOD3,FINE,14
2023-02-22,MOUNT GAMBIER,3,CADBOLL,8,JAYLAH KENNEDY,MELODY CUNNINGHAM,3.9,,900,BM-58,GOOD3,FINE,8
2023-02-22,MOUNT GAMBIER,3,DESERT SPIRIT,5,JACOB OPPERMAN,SUE MURPHY,9.5,3.0,900,BM-58,GOOD3,FINE,8
2023-02-22,MOUNT GAMBIER,3,GLENFERRIE GIRL,1,LUKE WILLIAMS,ADAM CHAMBERS,3.6,2.0,900,BM-58,GOOD3,FINE,8
2023-02-22,MOUNT GAMBIER,3,NUDGE 'EM ALONG,7,KATE WALTERS,BOB AND KANE POST,6.0,1.0,900,BM-58,GOOD3,FINE,8
2023-02-22,MOUNT GAMBIER,3,WARMINSTER,3,BEN PRICE,DEAN SAXON,9.5,,900,BM-58,GOOD3,FINE,8
2023-02-22,MOUNT GAMBIER,3,HIBBITY DIBBITY,4,KAYLA CROWTHER,SHANE & CASSIE OXLADE,4.2,,900,BM-58,GOOD3,FINE,8
2023-02-22,MOUNT GAMBIER,3,OAMARU POPPY,2,JEFFREY MAUND,RICHARD NICHOLSON,16.0,4.0,900,BM-58,GOOD3,FINE,8
2023-02-22,MOUNT GAMBIER,3,REAL ROY,6,CALLAN MURRAY,KAYE EDWARDS,151.0,,900,BM-58,GOOD3,FINE,8
2023-02-22,MOUNT GAMBIER,4,TESTA DEXTA,3,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,5.5,2.0,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,4,CAPTAIN ROGERS,1,TODD PANNELL,ANDREW BOBBIN,5.5,,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,4,MISS REMSKI,4,CALLAN MURRAY,PETER HARDACRE,2.2,1.0,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,4,CHELSEA TOFF,5,JOSH CARTWRIGHT,BEN O'FARRELL,3.8,,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,4,HASTA LA PRINCE,9,JACOB OPPERMAN,SUE MURPHY,21.0,,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,4,GETONIT,8,STACEY METCALFE,BOB AND KANE POST,16.0,3.0,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,4,ROLL ME AWAY,6,KATE WALTERS,WAYNE WALTERS,7.5,4.0,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,4,WONGABELLE,5,DOM TOURNEUR,BOB AND KANE POST,15.0,,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,4,MISS GATSBY,7,SOPHIE LOGAN,JENNY GOW-WHYTE,34.0,,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,4,COMIENDO,2,BRITNEY WONG,JAMIE OPPERMAN,16.0,,1200,CLS1,GOOD3,FINE,10
2023-02-22,MOUNT GAMBIER,5,ROHLON DRUNK,5,BRITNEY WONG,JAMIE OPPERMAN,4.8,1.0,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,GRAND HOST,7,ANNA JORDSJO,MATTHEW SEYERS,8.5,,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,SIZZLING SONATA,1,HARRY GRACE,TOM DABERNIG,5.0,4.0,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,SOOBMERGED,4,DOM TOURNEUR,BELINDA O'LOUGHLIN,10.0,3.0,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,ELMORE LAD,2,JOSH CARTWRIGHT,HENRY DWYER,26.0,,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,UNLIMITED ABILITY,6,KATE WALTERS,WAYNE WALTERS,16.0,,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,LOAD AND GO,2,JEFFREY MAUND,RICHARD WILSON,6.0,,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,STAR JAN,10,TEAGAN VOORHAM,LEE CREEK,9.5,2.0,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,VIVACIOUS AWARD,8,KAYLA CROWTHER,PAUL PREUSKER,8.0,,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,CORK HARBOUR,9,BEN PRICE,DEAN SAXON,9.0,,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,5,BUNUMBURT,3,STACEY METCALFE,BOB AND KANE POST,41.0,,1200,BM-64,GOOD3,FINE,11
2023-02-22,MOUNT GAMBIER,6,FRANKEL STAR,6,ELLIS WONG,MATTHEW SEYERS,4.2,4.0,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,HEIR OF TAVISTOCK,3,FELICITY ATKINSON,RICHARD WILSON,5.5,,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,COUNT ZERO,1,JOSH CARTWRIGHT,SYMON WILDE,51.0,,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,RIOTOUS MISCHIEF,10,TODD PANNELL,ANDREW BOBBIN,3.0,,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,EAGLES FOREVER,2,TEAGAN VOORHAM,RICHARD WILSON,14.0,,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,FABALOT,4,KAYLA CROWTHER,SYMON WILDE,6.0,1.0,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,AIR TIME,9,JACOB OPPERMAN,LEE CREEK,18.0,3.0,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,SESAR,7,BEN PRICE,DEAN SAXON,7.0,,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,CORAGGIO,8,DOM TOURNEUR,BOB AND KANE POST,18.0,,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,AEROETTE,5,KATE WALTERS,WAYNE WALTERS,21.0,2.0,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,BRONSKI,12,SOPHIE LOGAN,SUE & JASON JAENSCH,26.0,,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,6,BASSONS,11,STACEY METCALFE,BOB AND KANE POST,126.0,,1800,BM-70,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,BOOM BOOM SWEET,8,TODD PANNELL,ANDREW BOBBIN,8.0,4.0,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,CARAK,2,FELICITY ATKINSON,RICKY BRUHN,6.5,1.0,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,COTTON EYE JOE,3,JOSH CARTWRIGHT,SYMON WILDE,14.0,,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,SUPREME THUNDER,6,JACOB OPPERMAN,JAMIE OPPERMAN,3.2,,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,RECREANT,12,KAYLA CROWTHER,DARRYL DODSON,4.8,2.0,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,PICK ME,7,STACEY METCALFE,PETER HARDACRE,16.0,3.0,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,MELINKE,1,DOM TOURNEUR,LEE CREEK,41.0,,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,HARRY HOT PANTS,10,TEAGAN VOORHAM,BELINDA O'LOUGHLIN,9.5,,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,DUKE OF ANJOU,9,SOPHIE LOGAN,SUE MURPHY,61.0,,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,REBELLIOUS LORD,4,BRITNEY WONG,MARK O'DONNELL,7.5,,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,HALO'S QUEST,11,CHRISTINE PULS,VANESSA HUTCHINSON,101.0,,1550,BM-60,GOOD3,FINE,12
2023-02-22,MOUNT GAMBIER,7,LAST DREAM,5,KATE WALTERS,WAYNE WALTERS,34.0,,1550,BM-60,GOOD3,FINE,12
